time,feet,centimeters,tide
2013-12-31 09:20:00 UTC,-0.5,-15,L
2013-12-31 15:54:00 UTC,4.2,128,H
2013-12-31 22:09:00 UTC,-0.4,-12,L
2014-01-01 04:09:00 UTC,3.7,113,H
2014-01-01 10:17:00 UTC,-0.7,-21,L
2014-01-01 16:49:00 UTC,4.4,134,H
2014-01-01 23:02:00 UTC,-0.6,-18,L
2014-01-02 05:04:00 UTC,3.9,119,H
2014-01-02 11:11:00 UTC,-0.8,-24,L
2014-01-02 17:41:00 UTC,4.4,134,H
2014-01-02 23:53:00 UTC,-0.7,-21,L
2014-01-03 05:57:00 UTC,3.9,119,H
2014-01-03 12:04:00 UTC,-0.8,-24,L
2014-01-03 18:33:00 UTC,4.4,134,H
2014-01-04 00:43:00 UTC,-0.8,-24,L
2014-01-04 06:51:00 UTC,3.9,119,H
2014-01-04 12:55:00 UTC,-0.7,-21,L
2014-01-04 19:27:00 UTC,4.2,128,H
2014-01-05 01:32:00 UTC,-0.7,-21,L
2014-01-05 07:47:00 UTC,3.8,116,H
2014-01-05 13:48:00 UTC,-0.5,-15,L
2014-01-05 20:21:00 UTC,4.0,122,H
2014-01-06 02:22:00 UTC,-0.5,-15,L
2014-01-06 08:44:00 UTC,3.7,113,H
2014-01-06 14:42:00 UTC,-0.3,-9,L
2014-01-06 21:17:00 UTC,3.8,116,H
2014-01-07 03:14:00 UTC,-0.4,-12,L
2014-01-07 09:42:00 UTC,3.7,113,H
2014-01-07 15:39:00 UTC,0.0,0,L
2014-01-07 22:12:00 UTC,3.5,107,H
2014-01-08 04:08:00 UTC,-0.2,-6,L
2014-01-08 10:39:00 UTC,3.6,110,H
2014-01-08 16:42:00 UTC,0.2,6,L
2014-01-08 23:07:00 UTC,3.4,104,H
2014-01-09 05:06:00 UTC,-0.1,-3,L
2014-01-09 11:34:00 UTC,3.5,107,H
2014-01-09 17:47:00 UTC,0.3,9,L
2014-01-10 00:02:00 UTC,3.2,98,H
2014-01-10 06:05:00 UTC,0.0,0,L
2014-01-10 12:29:00 UTC,3.5,107,H
2014-01-10 18:50:00 UTC,0.4,12,L
2014-01-11 00:57:00 UTC,3.1,94,H
2014-01-11 07:00:00 UTC,0.0,0,L
2014-01-11 13:24:00 UTC,3.5,107,H
