time,feet,centimeters,tide
2015-01-10 02:27:00 UTC,18.4,561,H
2015-01-10 08:56:00 UTC,0.9,27,L
2015-01-10 15:11:00 UTC,18.5,564,H
2015-01-10 21:22:00 UTC,4.3,131,L
2015-01-11 03:06:00 UTC,17.1,521,H
2015-01-11 09:31:00 UTC,2.2,67,L
2015-01-11 15:47:00 UTC,17.9,546,H
2015-01-11 22:06:00 UTC,5.0,152,L
2015-01-12 03:51:00 UTC,15.8,482,H
2015-01-12 10:10:00 UTC,3.7,113,L
2015-01-12 16:26:00 UTC,17.2,524,H
2015-01-12 22:59:00 UTC,5.5,168,L
2015-01-13 04:46:00 UTC,14.5,442,H
2015-01-13 10:56:00 UTC,5.1,155,L
2015-01-13 17:13:00 UTC,16.8,512,H
2015-01-14 00:02:00 UTC,5.6,171,L
2015-01-14 05:59:00 UTC,13.7,418,H
2015-01-14 11:55:00 UTC,6.3,192,L
2015-01-14 18:10:00 UTC,16.6,506,H
2015-01-15 01:16:00 UTC,5.1,155,L
2015-01-15 07:24:00 UTC,13.7,418,H
2015-01-15 13:07:00 UTC,6.9,210,L
2015-01-15 19:14:00 UTC,17.0,518,H
2015-01-16 02:28:00 UTC,3.9,119,L
2015-01-16 08:42:00 UTC,14.5,442,H
2015-01-16 14:20:00 UTC,6.8,207,L
2015-01-16 20:17:00 UTC,17.8,543,H
2015-01-17 03:27:00 UTC,2.2,67,L
2015-01-17 09:44:00 UTC,15.9,485,H
2015-01-17 15:24:00 UTC,5.9,180,L
2015-01-17 21:15:00 UTC,19.1,582,H
2015-01-18 04:17:00 UTC,0.2,6,L
2015-01-18 10:34:00 UTC,17.6,536,H
2015-01-18 16:19:00 UTC,4.6,140,L
2015-01-18 22:07:00 UTC,20.5,625,H
2015-01-19 05:02:00 UTC,-1.7,-52,L
2015-01-19 11:19:00 UTC,19.3,588,H
2015-01-19 17:08:00 UTC,3.1,94,L
2015-01-19 22:57:00 UTC,21.9,668,H
2015-01-20 05:44:00 UTC,-3.3,-101,L
2015-01-20 12:01:00 UTC,20.7,631,H
2015-01-20 17:54:00 UTC,1.6,49,L
2015-01-20 23:44:00 UTC,22.9,698,H
2015-01-21 06:26:00 UTC,-4.4,-134,L
2015-01-21 12:42:00 UTC,21.9,668,H
2015-01-21 18:39:00 UTC,0.5,15,L
2015-01-22 00:31:00 UTC,23.5,716,H
2015-01-22 07:07:00 UTC,-4.8,-146,L
2015-01-22 13:23:00 UTC,22.5,686,H
2015-01-22 19:25:00 UTC,-0.2,-6,L
2015-01-23 01:17:00 UTC,23.3,710,H
2015-01-23 07:49:00 UTC,-4.3,-131,L
2015-01-23 14:04:00 UTC,22.7,692,H
2015-01-23 20:11:00 UTC,-0.4,-12,L
2015-01-24 02:04:00 UTC,22.4,683,H
2015-01-24 08:32:00 UTC,-3.2,-98,L
2015-01-24 14:47:00 UTC,22.3,680,H
2015-01-24 21:00:00 UTC,0.0,0,L
2015-01-25 02:54:00 UTC,20.8,634,H
2015-01-25 09:17:00 UTC,-1.3,-40,L
2015-01-25 15:32:00 UTC,21.5,655,H
2015-01-25 21:53:00 UTC,0.9,27,L
2015-01-26 03:48:00 UTC,18.9,576,H
2015-01-26 10:06:00 UTC,0.9,27,L
2015-01-26 16:20:00 UTC,20.3,619,H
2015-01-26 22:53:00 UTC,1.9,58,L
2015-01-27 04:51:00 UTC,16.9,515,H
2015-01-27 11:00:00 UTC,3.1,94,L
2015-01-27 17:16:00 UTC,19.1,582,H
2015-01-28 00:02:00 UTC,2.7,82,L
2015-01-28 06:09:00 UTC,15.4,469,H
2015-01-28 12:05:00 UTC,5.1,155,L
2015-01-28 18:22:00 UTC,18.2,555,H
2015-01-29 01:24:00 UTC,3.0,91,L
2015-01-29 07:41:00 UTC,14.9,454,H
2015-01-29 13:23:00 UTC,6.3,192,L
2015-01-29 19:35:00 UTC,17.7,539,H
2015-01-30 02:45:00 UTC,2.5,76,L
2015-01-30 09:05:00 UTC,15.4,469,H
2015-01-30 14:44:00 UTC,6.4,195,L
2015-01-30 20:46:00 UTC,17.9,546,H
2015-01-31 03:50:00 UTC,1.5,46,L
2015-01-31 10:09:00 UTC,16.4,500,H
2015-01-31 15:51:00 UTC,5.8,177,L
2015-01-31 21:45:00 UTC,18.5,564,H
2015-02-01 04:39:00 UTC,0.5,15,L
2015-02-01 10:56:00 UTC,17.5,533,H
2015-02-01 16:42:00 UTC,4.9,149,L
2015-02-01 22:33:00 UTC,19.1,582,H
2015-02-02 05:18:00 UTC,-0.3,-9,L
2015-02-02 11:34:00 UTC,18.4,561,H
2015-02-02 17:23:00 UTC,3.9,119,L
2015-02-02 23:14:00 UTC,19.8,604,H
2015-02-03 05:52:00 UTC,-1.0,-30,L
2015-02-03 12:07:00 UTC,19.2,585,H
2015-02-03 18:00:00 UTC,3.0,91,L
2015-02-03 23:50:00 UTC,20.2,616,H
2015-02-04 06:24:00 UTC,-1.4,-43,L
2015-02-04 12:38:00 UTC,19.7,600,H
2015-02-04 18:34:00 UTC,2.3,70,L
2015-02-05 00:24:00 UTC,20.5,625,H
2015-02-05 06:54:00 UTC,-1.5,-46,L
2015-02-05 13:07:00 UTC,20.0,610,H
2015-02-05 19:07:00 UTC,1.8,55,L
2015-02-06 00:58:00 UTC,20.4,622,H
2015-02-06 07:24:00 UTC,-1.2,-37,L
2015-02-06 13:35:00 UTC,20.1,613,H
2015-02-06 19:41:00 UTC,1.7,52,L
2015-02-07 01:31:00 UTC,19.9,607,H
2015-02-07 07:55:00 UTC,-0.6,-18,L
2015-02-07 14:03:00 UTC,19.9,607,H
2015-02-07 20:14:00 UTC,1.9,58,L
2015-02-08 02:05:00 UTC,19.1,582,H
2015-02-08 08:25:00 UTC,0.4,12,L
2015-02-08 14:32:00 UTC,19.4,591,H
2015-02-08 20:49:00 UTC,2.4,73,L
2015-02-09 02:41:00 UTC,17.9,546,H
2015-02-09 08:57:00 UTC,1.7,52,L
2015-02-09 15:02:00 UTC,18.8,573,H
2015-02-09 21:27:00 UTC,3.1,94,L
2015-02-10 03:20:00 UTC,16.6,506,H
2015-02-10 09:31:00 UTC,3.2,98,L
2015-02-10 15:35:00 UTC,18.0,549,H
2015-02-10 22:10:00 UTC,3.8,116,L
2015-02-11 04:06:00 UTC,15.2,463,H
2015-02-11 10:11:00 UTC,4.7,143,L
2015-02-11 16:15:00 UTC,17.3,527,H
2015-02-11 23:04:00 UTC,4.4,134,L
2015-02-12 05:09:00 UTC,14.0,427,H
2015-02-12 11:03:00 UTC,6.1,186,L
2015-02-12 17:08:00 UTC,16.7,509,H
2015-02-13 00:16:00 UTC,4.6,140,L
2015-02-13 06:35:00 UTC,13.5,411,H
2015-02-13 12:16:00 UTC,7.1,216,L
2015-02-13 18:19:00 UTC,16.5,503,H
2015-02-14 01:39:00 UTC,4.0,122,L
2015-02-14 08:07:00 UTC,14.0,427,H
2015-02-14 13:42:00 UTC,7.2,219,L
2015-02-14 19:38:00 UTC,17.0,518,H
2015-02-15 02:54:00 UTC,2.5,76,L
2015-02-15 09:18:00 UTC,15.5,472,H
2015-02-15 14:59:00 UTC,6.1,186,L
2015-02-15 20:50:00 UTC,18.2,555,H
2015-02-16 03:52:00 UTC,0.6,18,L
2015-02-16 10:12:00 UTC,17.4,530,H
2015-02-16 16:00:00 UTC,4.3,131,L
2015-02-16 21:51:00 UTC,19.9,607,H
2015-02-17 04:41:00 UTC,-1.4,-43,L
2015-02-17 10:57:00 UTC,19.3,588,H
2015-02-17 16:52:00 UTC,2.2,67,L
2015-02-17 22:44:00 UTC,21.5,655,H
2015-02-18 05:25:00 UTC,-3.1,-94,L
2015-02-18 11:38:00 UTC,21.1,643,H
2015-02-18 17:39:00 UTC,0.3,9,L
2015-02-18 23:33:00 UTC,22.9,698,H
2015-02-19 06:07:00 UTC,-4.3,-131,L
2015-02-19 12:19:00 UTC,22.5,686,H
2015-02-19 18:24:00 UTC,-1.4,-43,L
2015-02-20 00:20:00 UTC,23.6,719,H
2015-02-20 06:48:00 UTC,-4.6,-140,L
2015-02-20 12:58:00 UTC,23.3,710,H
2015-02-20 19:08:00 UTC,-2.4,-73,L
2015-02-21 01:06:00 UTC,23.5,716,H
2015-02-21 07:29:00 UTC,-4.2,-128,L
2015-02-21 13:38:00 UTC,23.5,716,H
2015-02-21 19:53:00 UTC,-2.6,-79,L
2015-02-22 01:52:00 UTC,22.7,692,H
2015-02-22 08:11:00 UTC,-2.9,-88,L
2015-02-22 14:18:00 UTC,23.1,704,H
2015-02-22 20:40:00 UTC,-2.0,-61,L
2015-02-23 02:40:00 UTC,21.1,643,H
2015-02-23 08:54:00 UTC,-1.0,-30,L
2015-02-23 15:00:00 UTC,22.0,671,H
2015-02-23 21:29:00 UTC,-0.9,-27,L
2015-02-24 03:31:00 UTC,19.1,582,H
2015-02-24 09:40:00 UTC,1.3,40,L
2015-02-24 15:45:00 UTC,20.4,622,H
2015-02-24 22:23:00 UTC,0.7,21,L
2015-02-25 04:29:00 UTC,17.0,518,H
2015-02-25 10:31:00 UTC,3.6,110,L
2015-02-25 16:37:00 UTC,18.7,570,H
2015-02-25 23:28:00 UTC,2.3,70,L
2015-02-26 05:43:00 UTC,15.2,463,H
2015-02-26 11:34:00 UTC,5.7,174,L
2015-02-26 17:42:00 UTC,17.1,521,H
2015-02-27 00:48:00 UTC,3.3,101,L
2015-02-27 07:16:00 UTC,14.4,439,H
2015-02-27 12:57:00 UTC,6.9,210,L
2015-02-27 19:04:00 UTC,16.2,494,H
2015-02-28 02:20:00 UTC,3.3,101,L
2015-02-28 08:47:00 UTC,14.9,454,H
2015-02-28 14:30:00 UTC,6.9,210,L
2015-02-28 20:28:00 UTC,16.3,497,H
2015-03-01 03:32:00 UTC,2.6,79,L
2015-03-01 09:52:00 UTC,15.9,485,H
2015-03-01 15:41:00 UTC,6.0,183,L
2015-03-01 21:33:00 UTC,17.0,518,H
2015-03-02 04:21:00 UTC,1.7,52,L
2015-03-02 10:36:00 UTC,16.9,515,H
2015-03-02 16:30:00 UTC,4.7,143,L
2015-03-02 22:21:00 UTC,17.9,546,H
2015-03-03 04:59:00 UTC,0.8,24,L
2015-03-03 11:11:00 UTC,17.9,546,H
2015-03-03 17:08:00 UTC,3.4,104,L
2015-03-03 23:00:00 UTC,18.8,573,H
2015-03-04 05:31:00 UTC,0.0,0,L
2015-03-04 11:40:00 UTC,18.8,573,H
2015-03-04 17:41:00 UTC,2.2,67,L
2015-03-04 23:34:00 UTC,19.5,594,H
2015-03-05 06:00:00 UTC,-0.5,-15,L
2015-03-05 12:07:00 UTC,19.5,594,H
2015-03-05 18:13:00 UTC,1.2,37,L
2015-03-06 00:07:00 UTC,20.0,610,H
2015-03-06 06:28:00 UTC,-0.8,-24,L
2015-03-06 12:34:00 UTC,20.1,613,H
2015-03-06 18:44:00 UTC,0.5,15,L
2015-03-07 00:40:00 UTC,20.2,616,H
2015-03-07 06:57:00 UTC,-0.7,-21,L
2015-03-07 13:00:00 UTC,20.3,619,H
2015-03-07 19:16:00 UTC,0.1,3,L
2015-03-08 01:12:00 UTC,20.0,610,H
2015-03-08 07:27:00 UTC,-0.3,-9,L
2015-03-08 13:27:00 UTC,20.3,619,H
2015-03-08 19:48:00 UTC,0.2,6,L
2015-03-09 01:45:00 UTC,19.4,591,H
2015-03-09 07:57:00 UTC,0.6,18,L
2015-03-09 13:55:00 UTC,19.9,607,H
2015-03-09 20:20:00 UTC,0.5,15,L
2015-03-10 02:20:00 UTC,18.4,561,H
2015-03-10 08:29:00 UTC,1.7,52,L
2015-03-10 14:24:00 UTC,19.4,591,H
2015-03-10 20:55:00 UTC,1.2,37,L
2015-03-11 02:58:00 UTC,17.2,524,H
2015-03-11 09:02:00 UTC,3.1,94,L
2015-03-11 14:56:00 UTC,18.6,567,H
2015-03-11 21:35:00 UTC,2.1,64,L
2015-03-12 03:42:00 UTC,15.8,482,H
2015-03-12 09:42:00 UTC,4.6,140,L
2015-03-12 15:35:00 UTC,17.7,539,H
2015-03-12 22:25:00 UTC,3.0,91,L
2015-03-13 04:40:00 UTC,14.6,445,H
2015-03-13 10:33:00 UTC,6.0,183,L
2015-03-13 16:27:00 UTC,16.7,509,H
2015-03-13 23:32:00 UTC,3.6,110,L
2015-03-14 06:01:00 UTC,13.9,424,H
2015-03-14 11:46:00 UTC,6.9,210,L
2015-03-14 17:40:00 UTC,16.1,491,H
2015-03-15 00:56:00 UTC,3.6,110,L
2015-03-15 07:33:00 UTC,14.3,436,H
2015-03-15 13:16:00 UTC,6.9,210,L
2015-03-15 19:09:00 UTC,16.3,497,H
2015-03-16 02:18:00 UTC,2.6,79,L
2015-03-16 08:47:00 UTC,15.7,479,H
2015-03-16 14:38:00 UTC,5.6,171,L
2015-03-16 20:30:00 UTC,17.4,530,H
2015-03-17 03:23:00 UTC,0.9,27,L
2015-03-17 09:42:00 UTC,17.6,536,H
2015-03-17 15:42:00 UTC,3.4,104,L
2015-03-17 21:35:00 UTC,19.1,582,H
2015-03-18 04:15:00 UTC,-0.8,-24,L
2015-03-18 10:28:00 UTC,19.5,594,H
2015-03-18 16:34:00 UTC,1.0,30,L
2015-03-18 22:30:00 UTC,20.9,637,H
2015-03-19 05:01:00 UTC,-2.3,-70,L
2015-03-19 11:10:00 UTC,21.4,652,H
2015-03-19 17:22:00 UTC,-1.3,-40,L
2015-03-19 23:20:00 UTC,22.2,677,H
2015-03-20 05:44:00 UTC,-3.3,-101,L
2015-03-20 11:51:00 UTC,22.8,695,H
2015-03-20 18:06:00 UTC,-3.0,-91,L
2015-03-21 00:07:00 UTC,23.0,701,H
2015-03-21 06:26:00 UTC,-3.6,-110,L
2015-03-21 12:30:00 UTC,23.6,719,H
2015-03-21 18:50:00 UTC,-4.0,-122,L
2015-03-22 00:53:00 UTC,23.0,701,H
2015-03-22 07:07:00 UTC,-3.1,-94,L
2015-03-22 13:10:00 UTC,23.7,722,H
2015-03-22 19:34:00 UTC,-4.2,-128,L
2015-03-23 01:39:00 UTC,22.3,680,H
2015-03-23 07:48:00 UTC,-1.9,-58,L
2015-03-23 13:50:00 UTC,23.1,704,H
2015-03-23 20:18:00 UTC,-3.4,-104,L
2015-03-24 02:25:00 UTC,20.9,637,H
2015-03-24 08:31:00 UTC,-0.1,-3,L
2015-03-24 14:30:00 UTC,21.8,664,H
2015-03-24 21:05:00 UTC,-2.0,-61,L
2015-03-25 03:14:00 UTC,19.1,582,H
2015-03-25 09:16:00 UTC,2.0,61,L
2015-03-25 15:14:00 UTC,20.0,610,H
2015-03-25 21:55:00 UTC,-0.1,-3,L
2015-03-26 04:10:00 UTC,17.1,521,H
2015-03-26 10:07:00 UTC,4.1,125,L
2015-03-26 16:03:00 UTC,18.0,549,H
2015-03-26 22:54:00 UTC,1.9,58,L
2015-03-27 05:17:00 UTC,15.4,469,H
2015-03-27 11:09:00 UTC,6.0,183,L
2015-03-27 17:05:00 UTC,16.2,494,H
2015-03-28 00:08:00 UTC,3.4,104,L
2015-03-28 06:43:00 UTC,14.5,442,H
2015-03-28 12:31:00 UTC,7.0,213,L
2015-03-28 18:29:00 UTC,15.0,457,H
2015-03-29 01:38:00 UTC,3.9,119,L
2015-03-29 08:12:00 UTC,14.7,448,H
2015-03-29 14:09:00 UTC,6.8,207,L
2015-03-29 19:59:00 UTC,15.0,457,H
2015-03-30 02:56:00 UTC,3.5,107,L
2015-03-30 09:16:00 UTC,15.5,472,H
2015-03-30 15:21:00 UTC,5.7,174,L
2015-03-30 21:09:00 UTC,15.7,479,H
2015-03-31 03:48:00 UTC,2.8,85,L
2015-03-31 10:00:00 UTC,16.5,503,H
2015-03-31 16:09:00 UTC,4.3,131,L
2015-03-31 21:58:00 UTC,16.6,506,H
2015-04-01 04:27:00 UTC,2.0,61,L
2015-04-01 10:34:00 UTC,17.5,533,H
2015-04-01 16:45:00 UTC,2.8,85,L
2015-04-01 22:38:00 UTC,17.6,536,H
2015-04-02 04:59:00 UTC,1.3,40,L
2015-04-02 11:03:00 UTC,18.4,561,H
2015-04-02 17:17:00 UTC,1.5,46,L
2015-04-02 23:13:00 UTC,18.5,564,H
2015-04-03 05:28:00 UTC,0.7,21,L
2015-04-03 11:30:00 UTC,19.3,588,H
2015-04-03 17:48:00 UTC,0.3,9,L
2015-04-03 23:47:00 UTC,19.2,585,H
2015-04-04 05:58:00 UTC,0.4,12,L
2015-04-04 11:57:00 UTC,19.9,607,H
2015-04-04 18:19:00 UTC,-0.6,-18,L
2015-04-05 00:20:00 UTC,19.6,597,H
2015-04-05 06:28:00 UTC,0.3,9,L
2015-04-05 12:24:00 UTC,20.4,622,H
2015-04-05 18:51:00 UTC,-1.2,-37,L
2015-04-06 00:54:00 UTC,19.6,597,H
2015-04-06 06:59:00 UTC,0.5,15,L
2015-04-06 12:53:00 UTC,20.5,625,H
2015-04-06 19:23:00 UTC,-1.3,-40,L
2015-04-07 01:28:00 UTC,19.3,588,H
2015-04-07 07:32:00 UTC,1.2,37,L
2015-04-07 13:22:00 UTC,20.2,616,H
2015-04-07 19:56:00 UTC,-1.0,-30,L
2015-04-08 02:04:00 UTC,18.6,567,H
2015-04-08 08:05:00 UTC,2.1,64,L
2015-04-08 13:53:00 UTC,19.7,600,H
2015-04-08 20:32:00 UTC,-0.4,-12,L
2015-04-09 02:44:00 UTC,17.6,536,H
2015-04-09 08:42:00 UTC,3.3,101,L
2015-04-09 14:28:00 UTC,18.9,576,H
2015-04-09 21:13:00 UTC,0.4,12,L
2015-04-10 03:29:00 UTC,16.5,503,H
2015-04-10 09:25:00 UTC,4.5,137,L
2015-04-10 15:10:00 UTC,17.9,546,H
2015-04-10 22:02:00 UTC,1.5,46,L
2015-04-11 04:26:00 UTC,15.4,469,H
2015-04-11 10:20:00 UTC,5.7,174,L
2015-04-11 16:04:00 UTC,16.8,512,H
2015-04-11 23:05:00 UTC,2.4,73,L
2015-04-12 05:39:00 UTC,14.9,454,H
2015-04-12 11:32:00 UTC,6.3,192,L
2015-04-12 17:18:00 UTC,15.9,485,H
2015-04-13 00:22:00 UTC,2.8,85,L
2015-04-13 07:01:00 UTC,15.2,463,H
2015-04-13 12:58:00 UTC,6.0,183,L
2015-04-13 18:48:00 UTC,15.8,482,H
2015-04-14 01:41:00 UTC,2.3,70,L
2015-04-14 08:11:00 UTC,16.4,500,H
2015-04-14 14:18:00 UTC,4.5,137,L
2015-04-14 20:11:00 UTC,16.8,512,H
2015-04-15 02:49:00 UTC,1.3,40,L
2015-04-15 09:08:00 UTC,18.1,552,H
2015-04-15 15:22:00 UTC,2.2,67,L
2015-04-15 21:18:00 UTC,18.2,555,H
2015-04-16 03:46:00 UTC,0.1,3,L
2015-04-16 09:56:00 UTC,19.8,604,H
2015-04-16 16:16:00 UTC,-0.2,-6,L
2015-04-16 22:15:00 UTC,19.8,604,H
2015-04-17 04:34:00 UTC,-0.9,-27,L
2015-04-17 10:40:00 UTC,21.4,652,H
2015-04-17 17:03:00 UTC,-2.3,-70,L
2015-04-17 23:06:00 UTC,21.0,640,H
2015-04-18 05:19:00 UTC,-1.6,-49,L
2015-04-18 11:21:00 UTC,22.6,689,H
2015-04-18 17:48:00 UTC,-3.9,-119,L
2015-04-18 23:54:00 UTC,21.8,664,H
2015-04-19 06:03:00 UTC,-1.8,-55,L
2015-04-19 12:02:00 UTC,23.2,707,H
2015-04-19 18:32:00 UTC,-4.8,-146,L
2015-04-20 00:40:00 UTC,21.9,668,H
2015-04-20 06:45:00 UTC,-1.4,-43,L
2015-04-20 12:42:00 UTC,23.2,707,H
2015-04-20 19:15:00 UTC,-4.8,-146,L
2015-04-21 01:26:00 UTC,21.4,652,H
2015-04-21 07:27:00 UTC,-0.4,-12,L
2015-04-21 13:23:00 UTC,22.5,686,H
2015-04-21 19:58:00 UTC,-4.0,-122,L
2015-04-22 02:12:00 UTC,20.4,622,H
2015-04-22 08:10:00 UTC,1.0,30,L
2015-04-22 14:04:00 UTC,21.1,643,H
2015-04-22 20:42:00 UTC,-2.5,-76,L
2015-04-23 02:59:00 UTC,18.9,576,H
2015-04-23 08:56:00 UTC,2.6,79,L
2015-04-23 14:47:00 UTC,19.4,591,H
2015-04-23 21:30:00 UTC,-0.6,-18,L
2015-04-24 03:51:00 UTC,17.3,527,H
2015-04-24 09:46:00 UTC,4.3,131,L
2015-04-24 15:34:00 UTC,17.5,533,H
2015-04-24 22:22:00 UTC,1.3,40,L
2015-04-25 04:50:00 UTC,15.9,485,H
2015-04-25 10:45:00 UTC,5.8,177,L
2015-04-25 16:32:00 UTC,15.7,479,H
2015-04-25 23:25:00 UTC,2.9,88,L
2015-04-26 06:01:00 UTC,15.0,457,H
2015-04-26 12:00:00 UTC,6.6,201,L
2015-04-26 17:46:00 UTC,14.4,439,H
2015-04-27 00:39:00 UTC,4.0,122,L
2015-04-27 07:17:00 UTC,14.9,454,H
2015-04-27 13:29:00 UTC,6.5,198,L
2015-04-27 19:13:00 UTC,14.0,427,H
2015-04-28 01:55:00 UTC,4.2,128,L
2015-04-28 08:21:00 UTC,15.3,466,H
2015-04-28 14:44:00 UTC,5.4,165,L
2015-04-28 20:28:00 UTC,14.4,439,H
2015-04-29 02:55:00 UTC,3.9,119,L
2015-04-29 09:08:00 UTC,16.1,491,H
2015-04-29 15:35:00 UTC,4.0,122,L
2015-04-29 21:24:00 UTC,15.3,466,H
2015-04-30 03:40:00 UTC,3.4,104,L
2015-04-30 09:45:00 UTC,17.0,518,H
2015-04-30 16:14:00 UTC,2.5,76,L
2015-04-30 22:08:00 UTC,16.3,497,H
2015-05-01 04:17:00 UTC,2.8,85,L
2015-05-01 10:17:00 UTC,18.0,549,H
2015-05-01 16:48:00 UTC,1.1,34,L
2015-05-01 22:47:00 UTC,17.3,527,H
2015-05-02 04:51:00 UTC,2.3,70,L
2015-05-02 10:48:00 UTC,18.9,576,H
2015-05-02 17:21:00 UTC,-0.2,-6,L
2015-05-02 23:24:00 UTC,18.2,555,H
2015-05-03 05:25:00 UTC,1.8,55,L
2015-05-03 11:18:00 UTC,19.7,600,H
2015-05-03 17:54:00 UTC,-1.3,-40,L
2015-05-04 00:00:00 UTC,18.8,573,H
2015-05-04 05:59:00 UTC,1.5,46,L
2015-05-04 11:50:00 UTC,20.3,619,H
2015-05-04 18:27:00 UTC,-2.0,-61,L
2015-05-05 00:37:00 UTC,19.1,582,H
2015-05-05 06:34:00 UTC,1.6,49,L
2015-05-05 12:22:00 UTC,20.5,625,H
2015-05-05 19:01:00 UTC,-2.4,-73,L
2015-05-06 01:14:00 UTC,19.1,582,H
2015-05-06 07:10:00 UTC,1.9,58,L
2015-05-06 12:56:00 UTC,20.5,625,H
2015-05-06 19:37:00 UTC,-2.3,-70,L
2015-05-07 01:53:00 UTC,18.8,573,H
2015-05-07 07:47:00 UTC,2.4,73,L
2015-05-07 13:32:00 UTC,20.0,610,H
2015-05-07 20:16:00 UTC,-1.9,-58,L
2015-05-08 02:35:00 UTC,18.1,552,H
2015-05-08 08:29:00 UTC,3.2,98,L
2015-05-08 14:12:00 UTC,19.3,588,H
2015-05-08 20:58:00 UTC,-1.1,-34,L
2015-05-09 03:21:00 UTC,17.4,530,H
2015-05-09 09:16:00 UTC,4.1,125,L
2015-05-09 14:58:00 UTC,18.2,555,H
2015-05-09 21:47:00 UTC,0.0,0,L
2015-05-10 04:16:00 UTC,16.7,509,H
2015-05-10 10:13:00 UTC,4.8,146,L
2015-05-10 15:54:00 UTC,17.0,518,H
2015-05-10 22:45:00 UTC,1.0,30,L
2015-05-11 05:19:00 UTC,16.3,497,H
2015-05-11 11:22:00 UTC,5.1,155,L
2015-05-11 17:06:00 UTC,16.0,488,H
2015-05-11 23:53:00 UTC,1.8,55,L
2015-05-12 06:27:00 UTC,16.5,503,H
2015-05-12 12:40:00 UTC,4.7,143,L
2015-05-12 18:29:00 UTC,15.7,479,H
2015-05-13 01:05:00 UTC,2.1,64,L
2015-05-13 07:33:00 UTC,17.4,530,H
2015-05-13 13:56:00 UTC,3.3,101,L
2015-05-13 19:51:00 UTC,16.1,491,H
2015-05-14 02:14:00 UTC,1.9,58,L
2015-05-14 08:31:00 UTC,18.6,567,H
2015-05-14 15:01:00 UTC,1.3,40,L
2015-05-14 21:01:00 UTC,17.2,524,H
2015-05-15 03:14:00 UTC,1.4,43,L
2015-05-15 09:22:00 UTC,19.9,607,H
2015-05-15 15:57:00 UTC,-0.8,-24,L
2015-05-15 22:01:00 UTC,18.4,561,H
2015-05-16 04:07:00 UTC,0.9,27,L
2015-05-16 10:09:00 UTC,21.1,643,H
2015-05-16 16:46:00 UTC,-2.6,-79,L
2015-05-16 22:54:00 UTC,19.5,594,H
2015-05-17 04:56:00 UTC,0.5,15,L
2015-05-17 10:54:00 UTC,21.9,668,H
2015-05-17 17:32:00 UTC,-3.9,-119,L
2015-05-17 23:43:00 UTC,20.3,619,H
2015-05-18 05:41:00 UTC,0.3,9,L
2015-05-18 11:37:00 UTC,22.4,683,H
2015-05-18 18:15:00 UTC,-4.6,-140,L
2015-05-19 00:29:00 UTC,20.6,628,H
2015-05-19 06:25:00 UTC,0.5,15,L
2015-05-19 12:19:00 UTC,22.2,677,H
2015-05-19 18:58:00 UTC,-4.5,-137,L
2015-05-20 01:14:00 UTC,20.4,622,H
2015-05-20 07:08:00 UTC,1.0,30,L
2015-05-20 13:00:00 UTC,21.6,658,H
2015-05-20 19:40:00 UTC,-3.8,-116,L
2015-05-21 01:58:00 UTC,19.8,604,H
2015-05-21 07:52:00 UTC,1.9,58,L
2015-05-21 13:42:00 UTC,20.5,625,H
2015-05-21 20:22:00 UTC,-2.6,-79,L
2015-05-22 02:43:00 UTC,18.8,573,H
2015-05-22 08:36:00 UTC,3.0,91,L
2015-05-22 14:24:00 UTC,19.0,579,H
