time,feet,centimeters,tide
2015-01-21 02:25:00 UTC,2.2,67,H
2015-01-21 09:02:00 UTC,-0.8,-24,L
2015-01-21 14:55:00 UTC,2.5,76,H
2015-01-21 21:51:00 UTC,-0.7,-21,L
2015-01-22 03:21:00 UTC,2.2,67,H
2015-01-22 09:56:00 UTC,-0.8,-24,L
2015-01-22 15:50:00 UTC,2.4,73,H
2015-01-22 22:40:00 UTC,-0.7,-21,L
2015-01-23 04:20:00 UTC,2.2,67,H
2015-01-23 10:53:00 UTC,-0.7,-21,L
2015-01-23 16:46:00 UTC,2.4,73,H
2015-01-23 23:32:00 UTC,-0.7,-21,L
2015-01-24 05:21:00 UTC,2.2,67,H
2015-01-24 11:53:00 UTC,-0.7,-21,L
2015-01-24 17:44:00 UTC,2.2,67,H
2015-01-25 00:27:00 UTC,-0.7,-21,L
2015-01-25 06:22:00 UTC,2.1,64,H
2015-01-25 12:57:00 UTC,-0.6,-18,L
2015-01-25 18:44:00 UTC,2.1,64,H
2015-01-26 01:25:00 UTC,-0.7,-21,L
2015-01-26 07:26:00 UTC,2.1,64,H
2015-01-26 14:01:00 UTC,-0.5,-15,L
2015-01-26 19:47:00 UTC,2.0,61,H
2015-01-27 02:22:00 UTC,-0.7,-21,L
2015-01-27 08:31:00 UTC,2.0,61,H
2015-01-27 15:04:00 UTC,-0.5,-15,L
2015-01-27 20:51:00 UTC,1.9,58,H
2015-01-28 03:20:00 UTC,-0.7,-21,L
2015-01-28 09:35:00 UTC,2.1,64,H
2015-01-28 16:05:00 UTC,-0.5,-15,L
2015-01-28 21:54:00 UTC,1.8,55,H
2015-01-29 04:17:00 UTC,-0.7,-21,L
2015-01-29 10:36:00 UTC,2.1,64,H
2015-01-29 17:03:00 UTC,-0.6,-18,L
2015-01-29 22:53:00 UTC,1.9,58,H
2015-01-30 05:13:00 UTC,-0.7,-21,L
2015-01-30 11:31:00 UTC,2.2,67,H
2015-01-30 17:58:00 UTC,-0.6,-18,L
2015-01-30 23:47:00 UTC,1.9,58,H
2015-01-31 06:06:00 UTC,-0.7,-21,L
2015-01-31 12:22:00 UTC,2.2,67,H
2015-01-31 18:50:00 UTC,-0.6,-18,L
2015-02-01 00:36:00 UTC,2.0,61,H
2015-02-01 06:57:00 UTC,-0.7,-21,L
2015-02-01 13:09:00 UTC,2.3,70,H
2015-02-01 19:38:00 UTC,-0.7,-21,L
2015-02-02 01:23:00 UTC,2.1,64,H
2015-02-02 07:43:00 UTC,-0.8,-24,L
2015-02-02 13:53:00 UTC,2.3,70,H
2015-02-02 20:21:00 UTC,-0.7,-21,L
2015-02-03 02:07:00 UTC,2.1,64,H
2015-02-03 08:26:00 UTC,-0.7,-21,L
2015-02-03 14:34:00 UTC,2.3,70,H
2015-02-03 21:00:00 UTC,-0.7,-21,L
2015-02-04 02:49:00 UTC,2.1,64,H
2015-02-04 09:04:00 UTC,-0.7,-21,L
2015-02-04 15:13:00 UTC,2.2,67,H
2015-02-04 21:36:00 UTC,-0.6,-18,L
2015-02-05 03:28:00 UTC,2.0,61,H
2015-02-05 09:38:00 UTC,-0.7,-21,L
2015-02-05 15:48:00 UTC,2.1,64,H
2015-02-05 22:06:00 UTC,-0.6,-18,L
2015-02-06 04:02:00 UTC,2.0,61,H
2015-02-06 10:09:00 UTC,-0.6,-18,L
2015-02-06 16:14:00 UTC,2.0,61,H
2015-02-06 22:32:00 UTC,-0.6,-18,L
2015-02-07 04:22:00 UTC,1.9,58,H
2015-02-07 10:36:00 UTC,-0.5,-15,L
2015-02-07 16:25:00 UTC,2.0,61,H
2015-02-07 22:52:00 UTC,-0.5,-15,L
2015-02-08 04:36:00 UTC,1.9,58,H
2015-02-08 11:04:00 UTC,-0.5,-15,L
2015-02-08 16:50:00 UTC,1.9,58,H
2015-02-08 23:14:00 UTC,-0.5,-15,L
2015-02-09 05:06:00 UTC,1.9,58,H
2015-02-09 11:36:00 UTC,-0.4,-12,L
2015-02-09 17:26:00 UTC,1.9,58,H
2015-02-09 23:46:00 UTC,-0.5,-15,L
2015-02-10 05:45:00 UTC,2.0,61,H
2015-02-10 12:18:00 UTC,-0.3,-9,L
2015-02-10 18:08:00 UTC,1.9,58,H
2015-02-11 00:28:00 UTC,-0.5,-15,L
2015-02-11 06:29:00 UTC,2.0,61,H
2015-02-11 13:12:00 UTC,-0.2,-6,L
2015-02-11 18:55:00 UTC,1.9,58,H
2015-02-12 01:18:00 UTC,-0.4,-12,L
2015-02-12 07:18:00 UTC,2.0,61,H
2015-02-12 14:17:00 UTC,-0.1,-3,L
2015-02-12 19:48:00 UTC,1.9,58,H
2015-02-13 02:16:00 UTC,-0.4,-12,L
2015-02-13 08:15:00 UTC,2.1,64,H
2015-02-13 15:32:00 UTC,-0.1,-3,L
2015-02-13 20:48:00 UTC,1.9,58,H
2015-02-14 03:22:00 UTC,-0.4,-12,L
2015-02-14 09:20:00 UTC,2.1,64,H
2015-02-14 16:47:00 UTC,-0.1,-3,L
2015-02-14 21:57:00 UTC,2.0,61,H
2015-02-15 04:35:00 UTC,-0.3,-9,L
2015-02-15 10:37:00 UTC,2.2,67,H
2015-02-15 17:55:00 UTC,-0.1,-3,L
2015-02-15 23:15:00 UTC,2.1,64,H
2015-02-16 05:50:00 UTC,-0.4,-12,L
2015-02-16 11:59:00 UTC,2.4,73,H
2015-02-16 18:56:00 UTC,-0.3,-9,L
2015-02-17 00:25:00 UTC,2.2,67,H
2015-02-17 06:58:00 UTC,-0.5,-15,L
2015-02-17 13:02:00 UTC,2.5,76,H
2015-02-17 19:51:00 UTC,-0.4,-12,L
2015-02-18 01:24:00 UTC,2.4,73,H
2015-02-18 07:59:00 UTC,-0.6,-18,L
2015-02-18 13:57:00 UTC,2.6,79,H
2015-02-18 20:42:00 UTC,-0.5,-15,L
2015-02-19 02:20:00 UTC,2.5,76,H
2015-02-19 08:54:00 UTC,-0.7,-21,L
2015-02-19 14:50:00 UTC,2.6,79,H
2015-02-19 21:30:00 UTC,-0.6,-18,L
2015-02-20 03:15:00 UTC,2.5,76,H
2015-02-20 09:48:00 UTC,-0.7,-21,L
2015-02-20 15:43:00 UTC,2.6,79,H
2015-02-20 22:19:00 UTC,-0.7,-21,L
2015-02-21 04:11:00 UTC,2.5,76,H
2015-02-21 10:43:00 UTC,-0.7,-21,L
2015-02-21 16:36:00 UTC,2.5,76,H
2015-02-21 23:08:00 UTC,-0.7,-21,L
2015-02-22 05:07:00 UTC,2.5,76,H
2015-02-22 11:40:00 UTC,-0.6,-18,L
2015-02-22 17:30:00 UTC,2.4,73,H
2015-02-23 00:01:00 UTC,-0.6,-18,L
2015-02-23 06:04:00 UTC,2.4,73,H
2015-02-23 12:39:00 UTC,-0.5,-15,L
2015-02-23 18:25:00 UTC,2.2,67,H
2015-02-24 00:56:00 UTC,-0.6,-18,L
2015-02-24 07:02:00 UTC,2.3,70,H
2015-02-24 13:40:00 UTC,-0.4,-12,L
2015-02-24 19:24:00 UTC,2.1,64,H
2015-02-25 01:53:00 UTC,-0.5,-15,L
2015-02-25 08:03:00 UTC,2.2,67,H
2015-02-25 14:41:00 UTC,-0.4,-12,L
2015-02-25 20:25:00 UTC,2.0,61,H
2015-02-26 02:52:00 UTC,-0.4,-12,L
2015-02-26 09:06:00 UTC,2.2,67,H
2015-02-26 15:39:00 UTC,-0.4,-12,L
2015-02-26 21:28:00 UTC,2.0,61,H
2015-02-27 03:49:00 UTC,-0.4,-12,L
2015-02-27 10:08:00 UTC,2.2,67,H
2015-02-27 16:36:00 UTC,-0.3,-9,L
2015-02-27 22:27:00 UTC,2.0,61,H
2015-02-28 04:46:00 UTC,-0.4,-12,L
2015-02-28 11:04:00 UTC,2.2,67,H
2015-02-28 17:30:00 UTC,-0.4,-12,L
2015-02-28 23:22:00 UTC,2.1,64,H
2015-03-01 05:41:00 UTC,-0.4,-12,L
2015-03-01 11:56:00 UTC,2.3,70,H
2015-03-01 18:22:00 UTC,-0.4,-12,L
2015-03-02 00:13:00 UTC,2.2,67,H
2015-03-02 06:32:00 UTC,-0.4,-12,L
2015-03-02 12:43:00 UTC,2.4,73,H
2015-03-02 19:09:00 UTC,-0.4,-12,L
2015-03-03 01:00:00 UTC,2.3,70,H
2015-03-03 07:20:00 UTC,-0.5,-15,L
2015-03-03 13:27:00 UTC,2.4,73,H
2015-03-03 19:52:00 UTC,-0.4,-12,L
2015-03-04 01:44:00 UTC,2.3,70,H
2015-03-04 08:03:00 UTC,-0.5,-15,L
2015-03-04 14:08:00 UTC,2.4,73,H
2015-03-04 20:30:00 UTC,-0.4,-12,L
2015-03-05 02:25:00 UTC,2.4,73,H
2015-03-05 08:41:00 UTC,-0.4,-12,L
2015-03-05 14:46:00 UTC,2.4,73,H
2015-03-05 21:03:00 UTC,-0.4,-12,L
2015-03-06 03:03:00 UTC,2.3,70,H
2015-03-06 09:16:00 UTC,-0.4,-12,L
2015-03-06 15:19:00 UTC,2.3,70,H
2015-03-06 21:31:00 UTC,-0.4,-12,L
2015-03-07 03:32:00 UTC,2.3,70,H
2015-03-07 09:47:00 UTC,-0.4,-12,L
2015-03-07 15:40:00 UTC,2.2,67,H
2015-03-07 21:53:00 UTC,-0.4,-12,L
2015-03-08 03:42:00 UTC,2.3,70,H
2015-03-08 10:15:00 UTC,-0.3,-9,L
2015-03-08 15:51:00 UTC,2.2,67,H
2015-03-08 22:12:00 UTC,-0.4,-12,L
2015-03-09 03:59:00 UTC,2.3,70,H
2015-03-09 10:41:00 UTC,-0.3,-9,L
2015-03-09 16:19:00 UTC,2.2,67,H
2015-03-09 22:36:00 UTC,-0.4,-12,L
2015-03-10 04:32:00 UTC,2.3,70,H
2015-03-10 11:12:00 UTC,-0.2,-6,L
2015-03-10 16:56:00 UTC,2.2,67,H
2015-03-10 23:10:00 UTC,-0.3,-9,L
2015-03-11 05:12:00 UTC,2.4,73,H
2015-03-11 11:51:00 UTC,-0.1,-3,L
2015-03-11 17:39:00 UTC,2.2,67,H
2015-03-11 23:53:00 UTC,-0.3,-9,L
2015-03-12 05:58:00 UTC,2.4,73,H
2015-03-12 12:42:00 UTC,0.0,0,L
2015-03-12 18:27:00 UTC,2.2,67,H
2015-03-13 00:45:00 UTC,-0.2,-6,L
2015-03-13 06:48:00 UTC,2.4,73,H
2015-03-13 13:47:00 UTC,0.1,3,L
2015-03-13 19:20:00 UTC,2.2,67,H
2015-03-14 01:46:00 UTC,-0.1,-3,L
2015-03-14 07:44:00 UTC,2.4,73,H
2015-03-14 15:04:00 UTC,0.1,3,L
2015-03-14 20:20:00 UTC,2.2,67,H
2015-03-15 02:59:00 UTC,-0.1,-3,L
2015-03-15 08:49:00 UTC,2.4,73,H
2015-03-15 16:20:00 UTC,0.1,3,L
2015-03-15 21:32:00 UTC,2.3,70,H
2015-03-16 04:20:00 UTC,0.0,0,L
2015-03-16 10:11:00 UTC,2.5,76,H
2015-03-16 17:29:00 UTC,0.1,3,L
2015-03-16 23:02:00 UTC,2.4,73,H
2015-03-17 05:39:00 UTC,-0.1,-3,L
2015-03-17 11:45:00 UTC,2.6,79,H
2015-03-17 18:32:00 UTC,-0.1,-3,L
2015-03-18 00:17:00 UTC,2.6,79,H
2015-03-18 06:48:00 UTC,-0.2,-6,L
2015-03-18 12:49:00 UTC,2.7,82,H
2015-03-18 19:28:00 UTC,-0.2,-6,L
2015-03-19 01:16:00 UTC,2.7,82,H
2015-03-19 07:49:00 UTC,-0.3,-9,L
2015-03-19 13:44:00 UTC,2.8,85,H
2015-03-19 20:19:00 UTC,-0.3,-9,L
2015-03-20 02:10:00 UTC,2.9,88,H
2015-03-20 08:44:00 UTC,-0.4,-12,L
2015-03-20 14:36:00 UTC,2.8,85,H
2015-03-20 21:08:00 UTC,-0.4,-12,L
2015-03-21 03:03:00 UTC,2.9,88,H
2015-03-21 09:37:00 UTC,-0.5,-15,L
2015-03-21 15:27:00 UTC,2.8,85,H
2015-03-21 21:56:00 UTC,-0.5,-15,L
2015-03-22 03:56:00 UTC,2.9,88,H
2015-03-22 10:30:00 UTC,-0.4,-12,L
2015-03-22 16:19:00 UTC,2.7,82,H
2015-03-22 22:43:00 UTC,-0.5,-15,L
2015-03-23 04:49:00 UTC,2.8,85,H
2015-03-23 11:23:00 UTC,-0.4,-12,L
2015-03-23 17:11:00 UTC,2.5,76,H
2015-03-23 23:33:00 UTC,-0.4,-12,L
2015-03-24 05:42:00 UTC,2.7,82,H
2015-03-24 12:19:00 UTC,-0.3,-9,L
2015-03-24 18:04:00 UTC,2.4,73,H
2015-03-25 00:26:00 UTC,-0.3,-9,L
2015-03-25 06:36:00 UTC,2.6,79,H
2015-03-25 13:16:00 UTC,-0.2,-6,L
2015-03-25 18:59:00 UTC,2.3,70,H
2015-03-26 01:22:00 UTC,-0.2,-6,L
2015-03-26 07:33:00 UTC,2.4,73,H
2015-03-26 14:13:00 UTC,-0.2,-6,L
2015-03-26 19:57:00 UTC,2.2,67,H
2015-03-27 02:20:00 UTC,-0.1,-3,L
2015-03-27 08:33:00 UTC,2.3,70,H
2015-03-27 15:09:00 UTC,-0.1,-3,L
2015-03-27 20:57:00 UTC,2.2,67,H
2015-03-28 03:18:00 UTC,-0.1,-3,L
2015-03-28 09:34:00 UTC,2.3,70,H
2015-03-28 16:04:00 UTC,-0.1,-3,L
2015-03-28 21:57:00 UTC,2.2,67,H
2015-03-29 04:15:00 UTC,-0.1,-3,L
2015-03-29 10:31:00 UTC,2.3,70,H
2015-03-29 16:56:00 UTC,-0.1,-3,L
2015-03-29 22:53:00 UTC,2.3,70,H
2015-03-30 05:10:00 UTC,-0.1,-3,L
2015-03-30 11:24:00 UTC,2.4,73,H
2015-03-30 17:46:00 UTC,-0.1,-3,L
2015-03-30 23:45:00 UTC,2.4,73,H
2015-03-31 06:02:00 UTC,-0.1,-3,L
2015-03-31 12:12:00 UTC,2.5,76,H
2015-03-31 18:33:00 UTC,-0.1,-3,L
2015-04-01 00:33:00 UTC,2.5,76,H
2015-04-01 06:51:00 UTC,-0.1,-3,L
2015-04-01 12:56:00 UTC,2.5,76,H
2015-04-01 19:15:00 UTC,-0.1,-3,L
2015-04-02 01:17:00 UTC,2.6,79,H
2015-04-02 07:36:00 UTC,-0.1,-3,L
2015-04-02 13:37:00 UTC,2.5,76,H
2015-04-02 19:53:00 UTC,-0.1,-3,L
2015-04-03 01:58:00 UTC,2.6,79,H
2015-04-03 08:16:00 UTC,-0.1,-3,L
2015-04-03 14:15:00 UTC,2.5,76,H
2015-04-03 20:26:00 UTC,-0.1,-3,L
2015-04-04 02:34:00 UTC,2.6,79,H
2015-04-04 08:53:00 UTC,-0.1,-3,L
2015-04-04 14:47:00 UTC,2.5,76,H
2015-04-04 20:54:00 UTC,-0.1,-3,L
2015-04-05 03:00:00 UTC,2.6,79,H
2015-04-05 09:26:00 UTC,-0.1,-3,L
2015-04-05 15:06:00 UTC,2.4,73,H
2015-04-05 21:17:00 UTC,-0.1,-3,L
2015-04-06 03:05:00 UTC,2.6,79,H
2015-04-06 09:57:00 UTC,-0.1,-3,L
2015-04-06 15:21:00 UTC,2.4,73,H
2015-04-06 21:40:00 UTC,-0.2,-6,L
2015-04-07 03:29:00 UTC,2.6,79,H
2015-04-07 10:27:00 UTC,0.0,0,L
2015-04-07 15:53:00 UTC,2.4,73,H
2015-04-07 22:09:00 UTC,-0.2,-6,L
2015-04-08 04:05:00 UTC,2.7,82,H
2015-04-08 10:59:00 UTC,0.0,0,L
2015-04-08 16:32:00 UTC,2.4,73,H
2015-04-08 22:46:00 UTC,-0.1,-3,L
2015-04-09 04:47:00 UTC,2.7,82,H
2015-04-09 11:39:00 UTC,0.1,3,L
2015-04-09 17:17:00 UTC,2.4,73,H
2015-04-09 23:31:00 UTC,-0.1,-3,L
2015-04-10 05:34:00 UTC,2.7,82,H
2015-04-10 12:31:00 UTC,0.1,3,L
2015-04-10 18:06:00 UTC,2.4,73,H
2015-04-11 00:25:00 UTC,0.0,0,L
2015-04-11 06:26:00 UTC,2.7,82,H
2015-04-11 13:38:00 UTC,0.2,6,L
2015-04-11 19:01:00 UTC,2.4,73,H
2015-04-12 01:31:00 UTC,0.1,3,L
2015-04-12 07:23:00 UTC,2.7,82,H
2015-04-12 14:50:00 UTC,0.2,6,L
2015-04-12 20:03:00 UTC,2.4,73,H
2015-04-13 02:51:00 UTC,0.2,6,L
2015-04-13 08:29:00 UTC,2.6,79,H
2015-04-13 16:00:00 UTC,0.2,6,L
2015-04-13 21:21:00 UTC,2.5,76,H
2015-04-14 04:14:00 UTC,0.2,6,L
2015-04-14 09:55:00 UTC,2.6,79,H
2015-04-14 17:06:00 UTC,0.1,3,L
2015-04-14 22:59:00 UTC,2.6,79,H
2015-04-15 05:29:00 UTC,0.1,3,L
2015-04-15 11:29:00 UTC,2.7,82,H
2015-04-15 18:07:00 UTC,0.0,0,L
2015-04-16 00:07:00 UTC,2.8,85,H
2015-04-16 06:37:00 UTC,0.0,0,L
2015-04-16 12:32:00 UTC,2.8,85,H
2015-04-16 19:04:00 UTC,-0.1,-3,L
2015-04-17 01:04:00 UTC,3.0,91,H
2015-04-17 07:37:00 UTC,-0.1,-3,L
2015-04-17 13:26:00 UTC,2.8,85,H
2015-04-17 19:56:00 UTC,-0.2,-6,L
2015-04-18 01:56:00 UTC,3.1,94,H
2015-04-18 08:32:00 UTC,-0.2,-6,L
2015-04-18 14:18:00 UTC,2.8,85,H
2015-04-18 20:45:00 UTC,-0.3,-9,L
2015-04-19 02:48:00 UTC,3.1,94,H
2015-04-19 09:24:00 UTC,-0.3,-9,L
2015-04-19 15:09:00 UTC,2.8,85,H
2015-04-19 21:32:00 UTC,-0.3,-9,L
2015-04-20 03:38:00 UTC,3.0,91,H
2015-04-20 10:14:00 UTC,-0.3,-9,L
2015-04-20 16:00:00 UTC,2.7,82,H
2015-04-20 22:19:00 UTC,-0.3,-9,L
2015-04-21 04:29:00 UTC,2.9,88,H
2015-04-21 11:05:00 UTC,-0.3,-9,L
2015-04-21 16:51:00 UTC,2.6,79,H
2015-04-21 23:06:00 UTC,-0.2,-6,L
2015-04-22 05:19:00 UTC,2.8,85,H
2015-04-22 11:56:00 UTC,-0.2,-6,L
2015-04-22 17:42:00 UTC,2.4,73,H
2015-04-22 23:56:00 UTC,-0.1,-3,L
2015-04-23 06:09:00 UTC,2.7,82,H
2015-04-23 12:49:00 UTC,-0.1,-3,L
2015-04-23 18:34:00 UTC,2.3,70,H
2015-04-24 00:50:00 UTC,-0.1,-3,L
2015-04-24 07:01:00 UTC,2.5,76,H
2015-04-24 13:42:00 UTC,-0.1,-3,L
2015-04-24 19:28:00 UTC,2.3,70,H
2015-04-25 01:45:00 UTC,0.0,0,L
2015-04-25 07:56:00 UTC,2.4,73,H
2015-04-25 14:34:00 UTC,0.0,0,L
2015-04-25 20:24:00 UTC,2.2,67,H
2015-04-26 02:42:00 UTC,0.1,3,L
2015-04-26 08:53:00 UTC,2.3,70,H
2015-04-26 15:25:00 UTC,0.0,0,L
2015-04-26 21:22:00 UTC,2.3,70,H
2015-04-27 03:37:00 UTC,0.1,3,L
2015-04-27 09:50:00 UTC,2.3,70,H
2015-04-27 16:14:00 UTC,0.0,0,L
2015-04-27 22:19:00 UTC,2.3,70,H
2015-04-28 04:32:00 UTC,0.1,3,L
2015-04-28 10:44:00 UTC,2.3,70,H
2015-04-28 17:02:00 UTC,0.0,0,L
2015-04-28 23:12:00 UTC,2.4,73,H
2015-04-29 05:25:00 UTC,0.1,3,L
2015-04-29 11:34:00 UTC,2.4,73,H
2015-04-29 17:48:00 UTC,0.0,0,L
2015-04-30 00:01:00 UTC,2.5,76,H
2015-04-30 06:16:00 UTC,0.1,3,L
2015-04-30 12:19:00 UTC,2.4,73,H
2015-04-30 18:30:00 UTC,0.0,0,L
2015-05-01 00:46:00 UTC,2.6,79,H
2015-05-01 07:03:00 UTC,0.1,3,L
2015-05-01 13:01:00 UTC,2.5,76,H
2015-05-01 19:09:00 UTC,0.0,0,L
2015-05-02 01:26:00 UTC,2.7,82,H
2015-05-02 07:47:00 UTC,0.0,0,L
2015-05-02 13:39:00 UTC,2.4,73,H
2015-05-02 19:44:00 UTC,0.0,0,L
2015-05-03 02:01:00 UTC,2.7,82,H
2015-05-03 08:27:00 UTC,0.0,0,L
2015-05-03 14:10:00 UTC,2.4,73,H
2015-05-03 20:15:00 UTC,0.0,0,L
2015-05-04 02:22:00 UTC,2.7,82,H
2015-05-04 09:04:00 UTC,0.0,0,L
2015-05-04 14:30:00 UTC,2.4,73,H
2015-05-04 20:45:00 UTC,-0.1,-3,L
2015-05-05 02:33:00 UTC,2.7,82,H
2015-05-05 09:40:00 UTC,0.0,0,L
2015-05-05 14:54:00 UTC,2.4,73,H
2015-05-05 21:15:00 UTC,-0.1,-3,L
2015-05-06 03:04:00 UTC,2.8,85,H
2015-05-06 10:16:00 UTC,0.0,0,L
2015-05-06 15:30:00 UTC,2.4,73,H
2015-05-06 21:50:00 UTC,-0.1,-3,L
2015-05-07 03:44:00 UTC,2.8,85,H
2015-05-07 10:54:00 UTC,0.0,0,L
2015-05-07 16:13:00 UTC,2.5,76,H
2015-05-07 22:32:00 UTC,-0.1,-3,L
2015-05-08 04:29:00 UTC,2.8,85,H
2015-05-08 11:39:00 UTC,0.1,3,L
2015-05-08 17:01:00 UTC,2.5,76,H
2015-05-08 23:21:00 UTC,0.0,0,L
2015-05-09 05:18:00 UTC,2.8,85,H
2015-05-09 12:33:00 UTC,0.1,3,L
2015-05-09 17:53:00 UTC,2.5,76,H
2015-05-10 00:21:00 UTC,0.1,3,L
2015-05-10 06:11:00 UTC,2.8,85,H
2015-05-10 13:35:00 UTC,0.1,3,L
2015-05-10 18:50:00 UTC,2.5,76,H
2015-05-11 01:34:00 UTC,0.2,6,L
2015-05-11 07:09:00 UTC,2.7,82,H
2015-05-11 14:40:00 UTC,0.1,3,L
2015-05-11 19:56:00 UTC,2.5,76,H
2015-05-12 02:54:00 UTC,0.2,6,L
2015-05-12 08:17:00 UTC,2.6,79,H
2015-05-12 15:43:00 UTC,0.1,3,L
2015-05-12 21:28:00 UTC,2.6,79,H
2015-05-13 04:09:00 UTC,0.2,6,L
2015-05-13 09:50:00 UTC,2.6,79,H
2015-05-13 16:44:00 UTC,0.0,0,L
2015-05-13 22:51:00 UTC,2.7,82,H
2015-05-14 05:19:00 UTC,0.1,3,L
2015-05-14 11:12:00 UTC,2.6,79,H
2015-05-14 17:43:00 UTC,-0.1,-3,L
2015-05-14 23:54:00 UTC,2.9,88,H
2015-05-15 06:23:00 UTC,0.0,0,L
2015-05-15 12:13:00 UTC,2.7,82,H
2015-05-15 18:40:00 UTC,-0.2,-6,L
2015-05-16 00:49:00 UTC,3.0,91,H
2015-05-16 07:23:00 UTC,-0.1,-3,L
2015-05-16 13:08:00 UTC,2.7,82,H
2015-05-16 19:33:00 UTC,-0.2,-6,L
2015-05-17 01:41:00 UTC,3.1,94,H
2015-05-17 08:17:00 UTC,-0.2,-6,L
2015-05-17 13:59:00 UTC,2.7,82,H
2015-05-17 20:23:00 UTC,-0.3,-9,L
2015-05-18 02:31:00 UTC,3.1,94,H
2015-05-18 09:08:00 UTC,-0.3,-9,L
2015-05-18 14:50:00 UTC,2.6,79,H
2015-05-18 21:10:00 UTC,-0.3,-9,L
2015-05-19 03:20:00 UTC,3.0,91,H
2015-05-19 09:57:00 UTC,-0.3,-9,L
2015-05-19 15:40:00 UTC,2.6,79,H
2015-05-19 21:56:00 UTC,-0.3,-9,L
2015-05-20 04:08:00 UTC,2.9,88,H
2015-05-20 10:45:00 UTC,-0.3,-9,L
2015-05-20 16:29:00 UTC,2.5,76,H
2015-05-20 22:41:00 UTC,-0.2,-6,L
