time,feet,centimeters,tide
2014-12-31 02:57:00 UTC,-0.3,-9,L
2014-12-31 09:17:00 UTC,4.5,137,H
2014-12-31 15:51:00 UTC,0.0,0,L
2014-12-31 21:37:00 UTC,3.8,116,H
2015-01-01 03:55:00 UTC,-0.3,-9,L
2015-01-01 10:14:00 UTC,4.7,143,H
2015-01-01 16:49:00 UTC,-0.1,-3,L
2015-01-01 22:35:00 UTC,3.8,116,H
2015-01-02 04:48:00 UTC,-0.3,-9,L
2015-01-02 11:05:00 UTC,4.8,146,H
2015-01-02 17:42:00 UTC,-0.2,-6,L
2015-01-02 23:26:00 UTC,3.8,116,H
2015-01-03 05:37:00 UTC,-0.4,-12,L
2015-01-03 11:51:00 UTC,4.9,149,H
2015-01-03 18:30:00 UTC,-0.3,-9,L
2015-01-04 00:13:00 UTC,3.8,116,H
2015-01-04 06:23:00 UTC,-0.3,-9,L
2015-01-04 12:33:00 UTC,4.9,149,H
2015-01-04 19:15:00 UTC,-0.4,-12,L
2015-01-05 00:57:00 UTC,3.8,116,H
2015-01-05 07:06:00 UTC,-0.3,-9,L
2015-01-05 13:13:00 UTC,4.9,149,H
2015-01-05 19:57:00 UTC,-0.4,-12,L
2015-01-06 01:39:00 UTC,3.8,116,H
2015-01-06 07:47:00 UTC,-0.2,-6,L
2015-01-06 13:52:00 UTC,4.8,146,H
2015-01-06 20:37:00 UTC,-0.3,-9,L
2015-01-07 02:19:00 UTC,3.8,116,H
2015-01-07 08:27:00 UTC,-0.1,-3,L
2015-01-07 14:29:00 UTC,4.7,143,H
2015-01-07 21:15:00 UTC,-0.2,-6,L
2015-01-08 02:59:00 UTC,3.7,113,H
2015-01-08 09:06:00 UTC,0.0,0,L
2015-01-08 15:06:00 UTC,4.5,137,H
2015-01-08 21:52:00 UTC,-0.1,-3,L
2015-01-09 03:38:00 UTC,3.6,110,H
2015-01-09 09:46:00 UTC,0.2,6,L
2015-01-09 15:43:00 UTC,4.3,131,H
2015-01-09 22:29:00 UTC,0.0,0,L
2015-01-10 04:19:00 UTC,3.5,107,H
2015-01-10 10:27:00 UTC,0.4,12,L
2015-01-10 16:21:00 UTC,4.0,122,H
2015-01-10 23:06:00 UTC,0.2,6,L
2015-01-11 05:02:00 UTC,3.5,107,H
2015-01-11 11:12:00 UTC,0.5,15,L
2015-01-11 17:01:00 UTC,3.8,116,H
2015-01-11 23:45:00 UTC,0.3,9,L
2015-01-12 05:48:00 UTC,3.5,107,H
2015-01-12 12:03:00 UTC,0.7,21,L
2015-01-12 17:46:00 UTC,3.5,107,H
2015-01-13 00:27:00 UTC,0.3,9,L
2015-01-13 06:40:00 UTC,3.5,107,H
2015-01-13 13:00:00 UTC,0.7,21,L
2015-01-13 18:37:00 UTC,3.3,101,H
2015-01-14 01:15:00 UTC,0.3,9,L
2015-01-14 07:35:00 UTC,3.7,113,H
2015-01-14 14:02:00 UTC,0.7,21,L
2015-01-14 19:36:00 UTC,3.2,98,H
2015-01-15 02:07:00 UTC,0.3,9,L
2015-01-15 08:32:00 UTC,3.9,119,H
2015-01-15 15:03:00 UTC,0.5,15,L
2015-01-15 20:39:00 UTC,3.2,98,H
2015-01-16 03:02:00 UTC,0.1,3,L
2015-01-16 09:27:00 UTC,4.2,128,H
2015-01-16 16:02:00 UTC,0.3,9,L
2015-01-16 21:40:00 UTC,3.3,101,H
2015-01-17 03:57:00 UTC,-0.1,-3,L
2015-01-17 10:20:00 UTC,4.6,140,H
2015-01-17 16:56:00 UTC,0.0,0,L
2015-01-17 22:37:00 UTC,3.5,107,H
2015-01-18 04:51:00 UTC,-0.3,-9,L
2015-01-18 11:10:00 UTC,5.0,152,H
2015-01-18 17:48:00 UTC,-0.4,-12,L
2015-01-18 23:31:00 UTC,3.8,116,H
2015-01-19 05:44:00 UTC,-0.6,-18,L
2015-01-19 11:59:00 UTC,5.3,162,H
2015-01-19 18:37:00 UTC,-0.7,-21,L
2015-01-20 00:22:00 UTC,4.1,125,H
2015-01-20 06:36:00 UTC,-0.8,-24,L
2015-01-20 12:48:00 UTC,5.5,168,H
2015-01-20 19:26:00 UTC,-0.9,-27,L
2015-01-21 01:12:00 UTC,4.3,131,H
2015-01-21 07:28:00 UTC,-1.0,-30,L
2015-01-21 13:36:00 UTC,5.6,171,H
2015-01-21 20:14:00 UTC,-1.1,-34,L
2015-01-22 02:03:00 UTC,4.5,137,H
2015-01-22 08:20:00 UTC,-1.0,-30,L
2015-01-22 14:26:00 UTC,5.6,171,H
2015-01-22 21:03:00 UTC,-1.1,-34,L
2015-01-23 02:54:00 UTC,4.6,140,H
2015-01-23 09:14:00 UTC,-0.9,-27,L
2015-01-23 15:16:00 UTC,5.4,165,H
2015-01-23 21:52:00 UTC,-1.1,-34,L
