time,feet,centimeters,tide
2013-12-31 03:32:00 UTC,3.2,98,H
2013-12-31 13:00:00 UTC,-0.3,-9,L
2013-12-31 17:08:00 UTC,1.7,52,H
2014-01-01 00:13:00 UTC,0.1,3,L
2014-01-01 04:25:00 UTC,3.4,104,H
2014-01-01 13:46:00 UTC,-0.3,-9,L
2014-01-01 17:53:00 UTC,1.8,55,H
2014-01-02 01:08:00 UTC,0.1,3,L
2014-01-02 05:17:00 UTC,3.4,104,H
2014-01-02 14:33:00 UTC,-0.3,-9,L
2014-01-02 18:37:00 UTC,1.9,58,H
2014-01-03 02:00:00 UTC,0.0,0,L
2014-01-03 06:09:00 UTC,3.4,104,H
2014-01-03 15:19:00 UTC,-0.3,-9,L
2014-01-03 19:20:00 UTC,2.0,61,H
2014-01-04 02:55:00 UTC,0.0,0,L
2014-01-04 07:01:00 UTC,3.2,98,H
2014-01-04 16:05:00 UTC,-0.2,-6,L
2014-01-04 20:04:00 UTC,2.1,64,H
2014-01-05 03:53:00 UTC,0.0,0,L
2014-01-05 07:55:00 UTC,2.9,88,H
2014-01-05 16:50:00 UTC,-0.1,-3,L
2014-01-05 20:50:00 UTC,2.2,67,H
2014-01-06 04:56:00 UTC,0.0,0,L
2014-01-06 08:51:00 UTC,2.5,76,H
2014-01-06 17:36:00 UTC,0.0,0,L
2014-01-06 21:38:00 UTC,2.3,70,H
2014-01-07 06:06:00 UTC,0.1,3,L
2014-01-07 09:54:00 UTC,2.1,64,H
2014-01-07 18:23:00 UTC,0.0,0,L
2014-01-07 22:31:00 UTC,2.3,70,H
2014-01-08 07:23:00 UTC,0.1,3,L
2014-01-08 11:07:00 UTC,1.7,52,H
2014-01-08 19:14:00 UTC,0.1,3,L
2014-01-08 23:28:00 UTC,2.4,73,H
2014-01-09 08:42:00 UTC,0.0,0,L
2014-01-09 12:33:00 UTC,1.4,43,H
2014-01-09 20:08:00 UTC,0.2,6,L
2014-01-10 00:28:00 UTC,2.4,73,H
2014-01-10 09:56:00 UTC,0.0,0,L
2014-01-10 13:57:00 UTC,1.3,40,H
2014-01-10 21:05:00 UTC,0.2,6,L
2014-01-11 01:28:00 UTC,2.5,76,H
2014-01-11 10:59:00 UTC,0.0,0,L
2014-01-11 15:04:00 UTC,1.3,40,H
2014-01-11 22:01:00 UTC,0.2,6,L
2014-01-12 02:22:00 UTC,2.5,76,H
2014-01-12 11:51:00 UTC,-0.1,-3,L
2014-01-12 15:55:00 UTC,1.3,40,H
2014-01-12 22:52:00 UTC,0.2,6,L
2014-01-13 03:09:00 UTC,2.6,79,H
2014-01-13 12:35:00 UTC,-0.1,-3,L
2014-01-13 16:35:00 UTC,1.4,43,H
2014-01-13 23:39:00 UTC,0.1,3,L
2014-01-14 03:51:00 UTC,2.6,79,H
2014-01-14 13:13:00 UTC,-0.1,-3,L
2014-01-14 17:09:00 UTC,1.5,46,H
2014-01-15 00:22:00 UTC,0.1,3,L
2014-01-15 04:29:00 UTC,2.7,82,H
2014-01-15 13:48:00 UTC,-0.1,-3,L
2014-01-15 17:40:00 UTC,1.5,46,H
2014-01-16 01:03:00 UTC,0.1,3,L
2014-01-16 05:04:00 UTC,2.7,82,H
2014-01-16 14:21:00 UTC,-0.1,-3,L
2014-01-16 18:09:00 UTC,1.6,49,H
2014-01-17 01:41:00 UTC,0.1,3,L
2014-01-17 05:40:00 UTC,2.7,82,H
2014-01-17 14:52:00 UTC,-0.1,-3,L
2014-01-17 18:39:00 UTC,1.7,52,H
2014-01-18 02:19:00 UTC,0.1,3,L
2014-01-18 06:15:00 UTC,2.6,79,H
2014-01-18 15:23:00 UTC,-0.1,-3,L
2014-01-18 19:10:00 UTC,1.8,55,H
2014-01-19 02:58:00 UTC,0.1,3,L
2014-01-19 06:52:00 UTC,2.5,76,H
2014-01-19 15:52:00 UTC,-0.1,-3,L
2014-01-19 19:42:00 UTC,1.9,58,H
2014-01-20 03:39:00 UTC,0.1,3,L
2014-01-20 07:31:00 UTC,2.3,70,H
2014-01-20 16:22:00 UTC,0.0,0,L
2014-01-20 20:15:00 UTC,1.9,58,H
2014-01-21 04:25:00 UTC,0.1,3,L
2014-01-21 08:12:00 UTC,2.1,64,H
2014-01-21 16:54:00 UTC,0.0,0,L
2014-01-21 20:50:00 UTC,2.0,61,H
2014-01-22 05:16:00 UTC,0.1,3,L
2014-01-22 09:00:00 UTC,1.8,55,H
2014-01-22 17:29:00 UTC,0.0,0,L
2014-01-22 21:28:00 UTC,2.0,61,H
2014-01-23 06:16:00 UTC,0.0,0,L
2014-01-23 09:57:00 UTC,1.6,49,H
2014-01-23 18:10:00 UTC,0.1,3,L
2014-01-23 22:12:00 UTC,2.1,64,H
2014-01-24 07:26:00 UTC,0.0,0,L
2014-01-24 11:11:00 UTC,1.3,40,H
2014-01-24 18:59:00 UTC,0.1,3,L
2014-01-24 23:05:00 UTC,2.2,67,H
2014-01-25 08:42:00 UTC,0.0,0,L
2014-01-25 12:42:00 UTC,1.2,37,H
2014-01-25 19:58:00 UTC,0.2,6,L
2014-01-26 00:08:00 UTC,2.3,70,H
2014-01-26 09:54:00 UTC,-0.1,-3,L
2014-01-26 14:07:00 UTC,1.2,37,H
2014-01-26 21:03:00 UTC,0.2,6,L
2014-01-27 01:16:00 UTC,2.5,76,H
2014-01-27 10:57:00 UTC,-0.2,-6,L
2014-01-27 15:13:00 UTC,1.3,40,H
2014-01-27 22:07:00 UTC,0.1,3,L
2014-01-28 02:23:00 UTC,2.7,82,H
2014-01-28 11:53:00 UTC,-0.2,-6,L
2014-01-28 16:05:00 UTC,1.4,43,H
2014-01-28 23:07:00 UTC,0.1,3,L
2014-01-29 03:24:00 UTC,2.9,88,H
2014-01-29 12:43:00 UTC,-0.3,-9,L
2014-01-29 16:50:00 UTC,1.6,49,H
2014-01-30 00:05:00 UTC,0.0,0,L
2014-01-30 04:20:00 UTC,3.1,94,H
2014-01-30 13:30:00 UTC,-0.3,-9,L
2014-01-30 17:31:00 UTC,1.7,52,H
2014-01-31 01:00:00 UTC,0.0,0,L
2014-01-31 05:13:00 UTC,3.1,94,H
2014-01-31 14:13:00 UTC,-0.3,-9,L
2014-01-31 18:11:00 UTC,1.9,58,H
2014-02-01 01:54:00 UTC,-0.1,-3,L
2014-02-01 06:04:00 UTC,3.0,91,H
2014-02-01 14:55:00 UTC,-0.2,-6,L
2014-02-01 18:50:00 UTC,2.1,64,H
2014-02-02 02:49:00 UTC,-0.1,-3,L
2014-02-02 06:54:00 UTC,2.8,85,H
2014-02-02 15:36:00 UTC,-0.2,-6,L
2014-02-02 19:29:00 UTC,2.2,67,H
2014-02-03 03:45:00 UTC,-0.1,-3,L
2014-02-03 07:44:00 UTC,2.5,76,H
2014-02-03 16:16:00 UTC,-0.1,-3,L
2014-02-03 20:10:00 UTC,2.3,70,H
2014-02-04 04:43:00 UTC,-0.1,-3,L
2014-02-04 08:36:00 UTC,2.1,64,H
2014-02-04 16:57:00 UTC,0.0,0,L
2014-02-04 20:53:00 UTC,2.3,70,H
2014-02-05 05:45:00 UTC,-0.1,-3,L
2014-02-05 09:31:00 UTC,1.7,52,H
2014-02-05 17:40:00 UTC,0.0,0,L
2014-02-05 21:40:00 UTC,2.3,70,H
2014-02-06 06:54:00 UTC,0.0,0,L
2014-02-06 10:36:00 UTC,1.4,43,H
2014-02-06 18:27:00 UTC,0.1,3,L
2014-02-06 22:34:00 UTC,2.2,67,H
