time,feet,centimeters,tide
2015-01-01 01:20:00 UTC,0.9,27,L
2015-01-01 07:31:00 UTC,13.6,415,H
2015-01-01 13:21:00 UTC,4.1,125,L
2015-01-01 19:30:00 UTC,17.4,530,H
2015-01-02 02:17:00 UTC,-0.1,-3,L
2015-01-02 08:34:00 UTC,14.4,439,H
2015-01-02 14:20:00 UTC,3.9,119,L
2015-01-02 20:23:00 UTC,17.9,546,H
2015-01-03 03:08:00 UTC,-1.0,-30,L
2015-01-03 09:25:00 UTC,15.2,463,H
2015-01-03 15:12:00 UTC,3.7,113,L
2015-01-03 21:10:00 UTC,18.2,555,H
2015-01-04 03:52:00 UTC,-1.6,-49,L
2015-01-04 10:08:00 UTC,15.8,482,H
2015-01-04 15:57:00 UTC,3.4,104,L
2015-01-04 21:52:00 UTC,18.4,561,H
2015-01-05 04:32:00 UTC,-1.9,-58,L
2015-01-05 10:47:00 UTC,16.1,491,H
2015-01-05 16:39:00 UTC,3.2,98,L
2015-01-05 22:30:00 UTC,18.3,558,H
2015-01-06 05:09:00 UTC,-1.8,-55,L
2015-01-06 11:23:00 UTC,16.3,497,H
2015-01-06 17:17:00 UTC,3.2,98,L
2015-01-06 23:06:00 UTC,17.9,546,H
2015-01-07 05:45:00 UTC,-1.5,-46,L
2015-01-07 11:58:00 UTC,16.3,497,H
2015-01-07 17:54:00 UTC,3.3,101,L
2015-01-07 23:41:00 UTC,17.4,530,H
2015-01-08 06:18:00 UTC,-0.9,-27,L
2015-01-08 12:31:00 UTC,16.1,491,H
2015-01-08 18:31:00 UTC,3.5,107,L
2015-01-09 00:16:00 UTC,16.7,509,H
2015-01-09 06:51:00 UTC,-0.2,-6,L
2015-01-09 13:05:00 UTC,15.9,485,H
2015-01-09 19:07:00 UTC,3.8,116,L
2015-01-10 00:51:00 UTC,15.8,482,H
2015-01-10 07:23:00 UTC,0.7,21,L
2015-01-10 13:39:00 UTC,15.7,479,H
2015-01-10 19:47:00 UTC,4.1,125,L
2015-01-11 01:29:00 UTC,14.9,454,H
2015-01-11 07:57:00 UTC,1.7,52,L
2015-01-11 14:14:00 UTC,15.5,472,H
2015-01-11 20:31:00 UTC,4.3,131,L
2015-01-12 02:12:00 UTC,13.9,424,H
2015-01-12 08:34:00 UTC,2.8,85,L
2015-01-12 14:54:00 UTC,15.2,463,H
2015-01-12 21:25:00 UTC,4.5,137,L
2015-01-13 03:04:00 UTC,13.0,396,H
2015-01-13 09:20:00 UTC,3.9,119,L
2015-01-13 15:42:00 UTC,15.1,460,H
2015-01-13 22:32:00 UTC,4.4,134,L
2015-01-14 04:11:00 UTC,12.2,372,H
2015-01-14 10:22:00 UTC,4.8,146,L
2015-01-14 16:41:00 UTC,15.1,460,H
2015-01-14 23:42:00 UTC,3.7,113,L
2015-01-15 05:33:00 UTC,12.0,366,H
2015-01-15 11:35:00 UTC,5.4,165,L
2015-01-15 17:45:00 UTC,15.4,469,H
2015-01-16 00:47:00 UTC,2.6,79,L
2015-01-16 06:51:00 UTC,12.5,381,H
2015-01-16 12:44:00 UTC,5.3,162,L
2015-01-16 18:49:00 UTC,16.2,494,H
2015-01-17 01:45:00 UTC,1.2,37,L
2015-01-17 07:57:00 UTC,13.6,415,H
2015-01-17 13:47:00 UTC,4.8,146,L
2015-01-17 19:47:00 UTC,17.2,524,H
2015-01-18 02:38:00 UTC,-0.4,-12,L
2015-01-18 08:53:00 UTC,14.9,454,H
2015-01-18 14:43:00 UTC,4.0,122,L
2015-01-18 20:40:00 UTC,18.3,558,H
2015-01-19 03:26:00 UTC,-1.9,-58,L
2015-01-19 09:41:00 UTC,16.2,494,H
2015-01-19 15:34:00 UTC,3.0,91,L
2015-01-19 21:29:00 UTC,19.3,588,H
2015-01-20 04:11:00 UTC,-3.1,-94,L
2015-01-20 10:25:00 UTC,17.3,527,H
2015-01-20 16:21:00 UTC,2.0,61,L
2015-01-20 22:15:00 UTC,20.0,610,H
2015-01-21 04:54:00 UTC,-3.8,-116,L
2015-01-21 11:08:00 UTC,18.2,555,H
2015-01-21 17:07:00 UTC,1.2,37,L
2015-01-21 23:01:00 UTC,20.2,616,H
2015-01-22 05:37:00 UTC,-3.9,-119,L
2015-01-22 11:50:00 UTC,18.7,570,H
2015-01-22 17:53:00 UTC,0.7,21,L
2015-01-22 23:47:00 UTC,19.8,604,H
2015-01-23 06:19:00 UTC,-3.4,-104,L
2015-01-23 12:33:00 UTC,18.9,576,H
2015-01-23 18:40:00 UTC,0.5,15,L
2015-01-24 00:35:00 UTC,18.9,576,H
2015-01-24 07:02:00 UTC,-2.3,-70,L
2015-01-24 13:16:00 UTC,18.7,570,H
2015-01-24 19:30:00 UTC,0.7,21,L
2015-01-25 01:25:00 UTC,17.6,536,H
2015-01-25 07:47:00 UTC,-0.9,-27,L
2015-01-25 14:02:00 UTC,18.3,558,H
2015-01-25 20:23:00 UTC,1.1,34,L
2015-01-26 02:18:00 UTC,16.0,488,H
2015-01-26 08:35:00 UTC,0.9,27,L
2015-01-26 14:50:00 UTC,17.6,536,H
2015-01-26 21:24:00 UTC,1.7,52,L
2015-01-27 03:17:00 UTC,14.4,439,H
2015-01-27 09:29:00 UTC,2.6,79,L
2015-01-27 15:45:00 UTC,16.8,512,H
2015-01-27 22:33:00 UTC,2.2,67,L
2015-01-28 04:29:00 UTC,13.0,396,H
2015-01-28 10:35:00 UTC,4.1,125,L
2015-01-28 16:49:00 UTC,16.2,494,H
2015-01-28 23:46:00 UTC,2.2,67,L
2015-01-29 05:51:00 UTC,12.4,378,H
2015-01-29 11:48:00 UTC,5.0,152,L
2015-01-29 17:58:00 UTC,15.9,485,H
2015-01-30 00:55:00 UTC,1.7,52,L
2015-01-30 07:12:00 UTC,12.6,384,H
2015-01-30 12:59:00 UTC,5.2,158,L
2015-01-30 19:05:00 UTC,16.0,488,H
2015-01-31 01:57:00 UTC,1.0,30,L
2015-01-31 08:20:00 UTC,13.4,408,H
2015-01-31 14:03:00 UTC,4.8,146,L
2015-01-31 20:05:00 UTC,16.5,503,H
2015-02-01 02:51:00 UTC,0.1,3,L
2015-02-01 09:12:00 UTC,14.4,439,H
2015-02-01 14:57:00 UTC,4.2,128,L
2015-02-01 20:55:00 UTC,17.0,518,H
2015-02-02 03:36:00 UTC,-0.6,-18,L
2015-02-02 09:53:00 UTC,15.2,463,H
2015-02-02 15:44:00 UTC,3.5,107,L
2015-02-02 21:39:00 UTC,17.4,530,H
2015-02-03 04:15:00 UTC,-1.1,-34,L
2015-02-03 10:28:00 UTC,15.9,485,H
2015-02-03 16:24:00 UTC,2.9,88,L
2015-02-03 22:17:00 UTC,17.6,536,H
2015-02-04 04:50:00 UTC,-1.3,-40,L
2015-02-04 11:01:00 UTC,16.3,497,H
2015-02-04 17:01:00 UTC,2.5,76,L
2015-02-04 22:52:00 UTC,17.6,536,H
2015-02-05 05:23:00 UTC,-1.2,-37,L
2015-02-05 11:33:00 UTC,16.6,506,H
2015-02-05 17:35:00 UTC,2.2,67,L
2015-02-05 23:26:00 UTC,17.3,527,H
2015-02-06 05:55:00 UTC,-0.8,-24,L
2015-02-06 12:03:00 UTC,16.7,509,H
2015-02-06 18:09:00 UTC,2.2,67,L
2015-02-06 23:58:00 UTC,16.9,515,H
2015-02-07 06:24:00 UTC,-0.2,-6,L
2015-02-07 12:32:00 UTC,16.6,506,H
2015-02-07 18:42:00 UTC,2.2,67,L
2015-02-08 00:31:00 UTC,16.3,497,H
2015-02-08 06:53:00 UTC,0.6,18,L
2015-02-08 13:01:00 UTC,16.5,503,H
2015-02-08 19:15:00 UTC,2.4,73,L
2015-02-09 01:05:00 UTC,15.5,472,H
2015-02-09 07:22:00 UTC,1.6,49,L
2015-02-09 13:32:00 UTC,16.3,497,H
2015-02-09 19:52:00 UTC,2.7,82,L
2015-02-10 01:43:00 UTC,14.6,445,H
2015-02-10 07:52:00 UTC,2.6,79,L
2015-02-10 14:06:00 UTC,16.0,488,H
2015-02-10 20:35:00 UTC,3.1,94,L
2015-02-11 02:27:00 UTC,13.7,418,H
2015-02-11 08:28:00 UTC,3.7,113,L
2015-02-11 14:48:00 UTC,15.6,475,H
2015-02-11 21:31:00 UTC,3.4,104,L
2015-02-12 03:24:00 UTC,12.7,387,H
2015-02-12 09:19:00 UTC,4.8,146,L
2015-02-12 15:41:00 UTC,15.3,466,H
2015-02-12 22:45:00 UTC,3.4,104,L
2015-02-13 04:41:00 UTC,12.1,369,H
2015-02-13 10:38:00 UTC,5.7,174,L
2015-02-13 16:50:00 UTC,15.1,460,H
2015-02-14 00:02:00 UTC,2.7,82,L
2015-02-14 06:10:00 UTC,12.3,375,H
2015-02-14 12:05:00 UTC,5.7,174,L
2015-02-14 18:08:00 UTC,15.5,472,H
2015-02-15 01:11:00 UTC,1.5,46,L
2015-02-15 07:26:00 UTC,13.3,405,H
2015-02-15 13:20:00 UTC,5.0,152,L
2015-02-15 19:19:00 UTC,16.4,500,H
2015-02-16 02:11:00 UTC,-0.1,-3,L
2015-02-16 08:27:00 UTC,14.8,451,H
2015-02-16 14:23:00 UTC,3.7,113,L
2015-02-16 20:21:00 UTC,17.7,539,H
2015-02-17 03:04:00 UTC,-1.6,-49,L
2015-02-17 09:18:00 UTC,16.4,500,H
2015-02-17 15:17:00 UTC,2.1,64,L
2015-02-17 21:15:00 UTC,18.9,576,H
2015-02-18 03:51:00 UTC,-2.8,-85,L
2015-02-18 10:03:00 UTC,17.8,543,H
2015-02-18 16:06:00 UTC,0.6,18,L
2015-02-18 22:04:00 UTC,19.8,604,H
2015-02-19 04:35:00 UTC,-3.5,-107,L
2015-02-19 10:45:00 UTC,18.9,576,H
2015-02-19 16:53:00 UTC,-0.6,-18,L
2015-02-19 22:51:00 UTC,20.2,616,H
2015-02-20 05:18:00 UTC,-3.6,-110,L
2015-02-20 11:27:00 UTC,19.6,597,H
2015-02-20 17:38:00 UTC,-1.3,-40,L
2015-02-20 23:37:00 UTC,19.9,607,H
2015-02-21 05:59:00 UTC,-3.0,-91,L
2015-02-21 12:08:00 UTC,19.8,604,H
2015-02-21 18:24:00 UTC,-1.5,-46,L
2015-02-22 00:24:00 UTC,19.1,582,H
2015-02-22 06:41:00 UTC,-1.9,-58,L
2015-02-22 12:50:00 UTC,19.5,594,H
2015-02-22 19:10:00 UTC,-1.2,-37,L
2015-02-23 01:11:00 UTC,17.7,539,H
2015-02-23 07:24:00 UTC,-0.3,-9,L
2015-02-23 13:32:00 UTC,18.8,573,H
2015-02-23 20:00:00 UTC,-0.4,-12,L
2015-02-24 02:01:00 UTC,16.1,491,H
2015-02-24 08:08:00 UTC,1.4,43,L
2015-02-24 14:17:00 UTC,17.7,539,H
2015-02-24 20:54:00 UTC,0.8,24,L
2015-02-25 02:55:00 UTC,14.4,439,H
2015-02-25 08:59:00 UTC,3.3,101,L
2015-02-25 15:08:00 UTC,16.5,503,H
2015-02-25 21:57:00 UTC,1.9,58,L
2015-02-26 04:00:00 UTC,12.9,393,H
2015-02-26 10:03:00 UTC,4.8,146,L
2015-02-26 16:09:00 UTC,15.3,466,H
2015-02-26 23:11:00 UTC,2.5,76,L
2015-02-27 05:20:00 UTC,12.1,369,H
2015-02-27 11:20:00 UTC,5.7,174,L
2015-02-27 17:23:00 UTC,14.6,445,H
2015-02-28 00:25:00 UTC,2.5,76,L
2015-02-28 06:45:00 UTC,12.2,372,H
2015-02-28 12:38:00 UTC,5.8,177,L
2015-02-28 18:39:00 UTC,14.5,442,H
2015-03-01 01:31:00 UTC,2.0,61,L
2015-03-01 07:57:00 UTC,13.0,396,H
2015-03-01 13:45:00 UTC,5.1,155,L
2015-03-01 19:45:00 UTC,15.0,457,H
2015-03-02 02:26:00 UTC,1.2,37,L
2015-03-02 08:48:00 UTC,14.0,427,H
2015-03-02 14:40:00 UTC,4.1,125,L
2015-03-02 20:39:00 UTC,15.7,479,H
2015-03-03 03:12:00 UTC,0.4,12,L
2015-03-03 09:28:00 UTC,15.0,457,H
2015-03-03 15:26:00 UTC,3.0,91,L
2015-03-03 21:23:00 UTC,16.4,500,H
2015-03-04 03:51:00 UTC,-0.2,-6,L
2015-03-04 10:01:00 UTC,15.9,485,H
2015-03-04 16:05:00 UTC,2.0,61,L
2015-03-04 22:01:00 UTC,16.9,515,H
2015-03-05 04:26:00 UTC,-0.5,-15,L
2015-03-05 10:33:00 UTC,16.5,503,H
2015-03-05 16:40:00 UTC,1.3,40,L
2015-03-05 22:36:00 UTC,17.1,521,H
2015-03-06 04:58:00 UTC,-0.5,-15,L
2015-03-06 11:02:00 UTC,16.9,515,H
2015-03-06 17:13:00 UTC,0.9,27,L
2015-03-06 23:08:00 UTC,17.1,521,H
2015-03-07 05:28:00 UTC,-0.2,-6,L
2015-03-07 11:30:00 UTC,17.1,521,H
2015-03-07 17:45:00 UTC,0.6,18,L
2015-03-07 23:40:00 UTC,16.9,515,H
2015-03-08 05:57:00 UTC,0.3,9,L
2015-03-08 11:58:00 UTC,17.2,524,H
2015-03-08 18:16:00 UTC,0.7,21,L
2015-03-09 00:12:00 UTC,16.4,500,H
2015-03-09 06:24:00 UTC,1.0,30,L
2015-03-09 12:25:00 UTC,17.1,521,H
2015-03-09 18:47:00 UTC,0.8,24,L
2015-03-10 00:45:00 UTC,15.8,482,H
2015-03-10 06:51:00 UTC,1.9,58,L
2015-03-10 12:54:00 UTC,16.9,515,H
2015-03-10 19:20:00 UTC,1.1,34,L
2015-03-11 01:21:00 UTC,15.1,460,H
2015-03-11 07:20:00 UTC,2.8,85,L
2015-03-11 13:27:00 UTC,16.5,503,H
2015-03-11 19:59:00 UTC,1.6,49,L
2015-03-12 02:03:00 UTC,14.2,433,H
2015-03-12 07:55:00 UTC,3.8,116,L
2015-03-12 14:07:00 UTC,16.0,488,H
2015-03-12 20:49:00 UTC,2.1,64,L
2015-03-13 02:55:00 UTC,13.3,405,H
2015-03-13 08:44:00 UTC,4.9,149,L
2015-03-13 14:59:00 UTC,15.4,469,H
2015-03-13 21:58:00 UTC,2.5,76,L
2015-03-14 04:07:00 UTC,12.6,384,H
2015-03-14 10:03:00 UTC,5.7,174,L
2015-03-14 16:09:00 UTC,14.8,451,H
2015-03-14 23:21:00 UTC,2.4,73,L
2015-03-15 05:36:00 UTC,12.6,384,H
2015-03-15 11:40:00 UTC,5.6,171,L
2015-03-15 17:36:00 UTC,14.8,451,H
2015-03-16 00:37:00 UTC,1.5,46,L
2015-03-16 06:55:00 UTC,13.6,415,H
2015-03-16 12:59:00 UTC,4.6,140,L
2015-03-16 18:56:00 UTC,15.7,479,H
2015-03-17 01:42:00 UTC,0.3,9,L
2015-03-17 07:59:00 UTC,15.1,460,H
2015-03-17 14:04:00 UTC,2.8,85,L
2015-03-17 20:03:00 UTC,16.9,515,H
2015-03-18 02:38:00 UTC,-1.0,-30,L
2015-03-18 08:51:00 UTC,16.8,512,H
2015-03-18 15:00:00 UTC,0.9,27,L
2015-03-18 21:01:00 UTC,18.2,555,H
2015-03-19 03:27:00 UTC,-2.0,-61,L
2015-03-19 09:37:00 UTC,18.3,558,H
2015-03-19 15:50:00 UTC,-0.9,-27,L
2015-03-19 21:52:00 UTC,19.2,585,H
2015-03-20 04:13:00 UTC,-2.6,-79,L
2015-03-20 10:19:00 UTC,19.5,594,H
2015-03-20 16:36:00 UTC,-2.3,-70,L
2015-03-20 22:39:00 UTC,19.6,597,H
2015-03-21 04:56:00 UTC,-2.5,-76,L
2015-03-21 11:00:00 UTC,20.1,613,H
2015-03-21 17:20:00 UTC,-3.0,-91,L
2015-03-21 23:25:00 UTC,19.4,591,H
2015-03-22 05:37:00 UTC,-1.9,-58,L
2015-03-22 11:41:00 UTC,20.2,616,H
2015-03-22 18:05:00 UTC,-3.1,-94,L
2015-03-23 00:10:00 UTC,18.7,570,H
2015-03-23 06:19:00 UTC,-0.8,-24,L
2015-03-23 12:21:00 UTC,19.7,600,H
2015-03-23 18:49:00 UTC,-2.5,-76,L
2015-03-24 00:56:00 UTC,17.4,530,H
