time,feet,centimeters,tide
2013-12-31 07:38:00 UTC,-0.2,-6,L
2013-12-31 13:23:00 UTC,1.8,55,H
2013-12-31 20:27:00 UTC,-0.3,-9,L
2014-01-01 01:49:00 UTC,1.5,46,H
2014-01-01 08:35:00 UTC,-0.3,-9,L
2014-01-01 14:16:00 UTC,1.8,55,H
2014-01-01 21:20:00 UTC,-0.3,-9,L
2014-01-02 02:43:00 UTC,1.5,46,H
2014-01-02 09:29:00 UTC,-0.3,-9,L
2014-01-02 15:07:00 UTC,1.9,58,H
2014-01-02 22:11:00 UTC,-0.4,-12,L
2014-01-03 03:36:00 UTC,1.5,46,H
2014-01-03 10:22:00 UTC,-0.3,-9,L
2014-01-03 15:59:00 UTC,1.8,55,H
2014-01-03 23:00:00 UTC,-0.4,-12,L
2014-01-04 04:31:00 UTC,1.5,46,H
2014-01-04 11:13:00 UTC,-0.3,-9,L
2014-01-04 16:53:00 UTC,1.7,52,H
2014-01-04 23:48:00 UTC,-0.4,-12,L
2014-01-05 05:28:00 UTC,1.5,46,H
2014-01-05 12:06:00 UTC,-0.2,-6,L
2014-01-05 17:49:00 UTC,1.6,49,H
2014-01-06 00:38:00 UTC,-0.3,-9,L
2014-01-06 06:25:00 UTC,1.5,46,H
2014-01-06 13:02:00 UTC,-0.1,-3,L
2014-01-06 18:44:00 UTC,1.5,46,H
2014-01-07 01:30:00 UTC,-0.2,-6,L
2014-01-07 07:20:00 UTC,1.5,46,H
2014-01-07 14:03:00 UTC,0.0,0,L
2014-01-07 19:39:00 UTC,1.4,43,H
2014-01-08 02:26:00 UTC,-0.1,-3,L
2014-01-08 08:15:00 UTC,1.4,43,H
2014-01-08 15:10:00 UTC,0.1,3,L
2014-01-08 20:33:00 UTC,1.3,40,H
2014-01-09 03:26:00 UTC,0.0,0,L
2014-01-09 09:09:00 UTC,1.4,43,H
2014-01-09 16:16:00 UTC,0.1,3,L
2014-01-09 21:29:00 UTC,1.2,37,H
2014-01-10 04:23:00 UTC,0.0,0,L
2014-01-10 10:04:00 UTC,1.4,43,H
2014-01-10 17:15:00 UTC,0.1,3,L
2014-01-10 22:27:00 UTC,1.2,37,H
2014-01-11 05:17:00 UTC,0.0,0,L
2014-01-11 11:00:00 UTC,1.4,43,H
2014-01-11 18:08:00 UTC,0.1,3,L
2014-01-11 23:25:00 UTC,1.2,37,H
2014-01-12 06:06:00 UTC,0.0,0,L
2014-01-12 11:54:00 UTC,1.4,43,H
2014-01-12 18:56:00 UTC,0.0,0,L
2014-01-13 00:20:00 UTC,1.2,37,H
2014-01-13 06:52:00 UTC,0.0,0,L
2014-01-13 12:43:00 UTC,1.4,43,H
2014-01-13 19:41:00 UTC,0.0,0,L
2014-01-14 01:09:00 UTC,1.2,37,H
2014-01-14 07:37:00 UTC,0.0,0,L
2014-01-14 13:27:00 UTC,1.5,46,H
2014-01-14 20:25:00 UTC,0.0,0,L
2014-01-15 01:53:00 UTC,1.3,40,H
2014-01-15 08:21:00 UTC,0.0,0,L
2014-01-15 14:07:00 UTC,1.5,46,H
2014-01-15 21:06:00 UTC,-0.1,-3,L
2014-01-16 02:34:00 UTC,1.3,40,H
2014-01-16 09:03:00 UTC,0.0,0,L
2014-01-16 14:44:00 UTC,1.5,46,H
2014-01-16 21:46:00 UTC,-0.1,-3,L
2014-01-17 03:14:00 UTC,1.3,40,H
2014-01-17 09:44:00 UTC,0.0,0,L
2014-01-17 15:20:00 UTC,1.5,46,H
2014-01-17 22:23:00 UTC,-0.1,-3,L
2014-01-18 03:52:00 UTC,1.3,40,H
2014-01-18 10:22:00 UTC,0.0,0,L
2014-01-18 15:54:00 UTC,1.4,43,H
2014-01-18 22:57:00 UTC,-0.1,-3,L
2014-01-19 04:30:00 UTC,1.3,40,H
2014-01-19 10:59:00 UTC,0.0,0,L
2014-01-19 16:28:00 UTC,1.4,43,H
2014-01-19 23:30:00 UTC,0.0,0,L
2014-01-20 05:07:00 UTC,1.3,40,H
2014-01-20 11:35:00 UTC,0.0,0,L
2014-01-20 17:03:00 UTC,1.3,40,H
2014-01-21 00:01:00 UTC,0.0,0,L
2014-01-21 05:46:00 UTC,1.3,40,H
2014-01-21 12:12:00 UTC,0.1,3,L
2014-01-21 17:42:00 UTC,1.3,40,H
2014-01-22 00:32:00 UTC,0.0,0,L
2014-01-22 06:27:00 UTC,1.3,40,H
2014-01-22 12:53:00 UTC,0.1,3,L
2014-01-22 18:27:00 UTC,1.3,40,H
2014-01-23 01:08:00 UTC,0.1,3,L
2014-01-23 07:11:00 UTC,1.3,40,H
2014-01-23 13:47:00 UTC,0.2,6,L
2014-01-23 19:18:00 UTC,1.2,37,H
2014-01-24 01:59:00 UTC,0.1,3,L
2014-01-24 08:02:00 UTC,1.3,40,H
2014-01-24 15:00:00 UTC,0.2,6,L
2014-01-24 20:15:00 UTC,1.2,37,H
2014-01-25 03:09:00 UTC,0.1,3,L
2014-01-25 08:58:00 UTC,1.4,43,H
2014-01-25 16:14:00 UTC,0.1,3,L
2014-01-25 21:18:00 UTC,1.2,37,H
2014-01-26 04:22:00 UTC,0.1,3,L
2014-01-26 10:01:00 UTC,1.4,43,H
2014-01-26 17:20:00 UTC,0.0,0,L
2014-01-26 22:27:00 UTC,1.2,37,H
2014-01-27 05:27:00 UTC,0.0,0,L
2014-01-27 11:07:00 UTC,1.5,46,H
2014-01-27 18:19:00 UTC,-0.1,-3,L
2014-01-27 23:36:00 UTC,1.3,40,H
2014-01-28 06:27:00 UTC,-0.1,-3,L
2014-01-28 12:10:00 UTC,1.6,49,H
2014-01-28 19:14:00 UTC,-0.2,-6,L
2014-01-29 00:39:00 UTC,1.4,43,H
2014-01-29 07:24:00 UTC,-0.2,-6,L
2014-01-29 13:07:00 UTC,1.7,52,H
2014-01-29 20:08:00 UTC,-0.3,-9,L
2014-01-30 01:35:00 UTC,1.5,46,H
2014-01-30 08:20:00 UTC,-0.3,-9,L
2014-01-30 14:00:00 UTC,1.8,55,H
2014-01-30 21:01:00 UTC,-0.4,-12,L
2014-01-31 02:28:00 UTC,1.6,49,H
2014-01-31 09:15:00 UTC,-0.3,-9,L
2014-01-31 14:51:00 UTC,1.8,55,H
2014-01-31 21:50:00 UTC,-0.4,-12,L
2014-02-01 03:19:00 UTC,1.6,49,H
2014-02-01 10:07:00 UTC,-0.4,-12,L
2014-02-01 15:42:00 UTC,1.8,55,H
2014-02-01 22:38:00 UTC,-0.4,-12,L
2014-02-02 04:11:00 UTC,1.6,49,H
2014-02-02 10:58:00 UTC,-0.3,-9,L
2014-02-02 16:33:00 UTC,1.7,52,H
2014-02-02 23:24:00 UTC,-0.4,-12,L
2014-02-03 05:04:00 UTC,1.6,49,H
2014-02-03 11:48:00 UTC,-0.2,-6,L
2014-02-03 17:26:00 UTC,1.6,49,H
2014-02-04 00:10:00 UTC,-0.3,-9,L
2014-02-04 05:57:00 UTC,1.6,49,H
2014-02-04 12:39:00 UTC,-0.1,-3,L
2014-02-04 18:19:00 UTC,1.5,46,H
2014-02-05 00:57:00 UTC,-0.2,-6,L
2014-02-05 06:50:00 UTC,1.5,46,H
2014-02-05 13:34:00 UTC,0.0,0,L
2014-02-05 19:12:00 UTC,1.4,43,H
2014-02-06 01:48:00 UTC,0.0,0,L
2014-02-06 07:42:00 UTC,1.4,43,H
2014-02-06 14:36:00 UTC,0.1,3,L
2014-02-06 20:05:00 UTC,1.3,40,H
2014-02-07 02:45:00 UTC,0.1,3,L
2014-02-07 08:34:00 UTC,1.4,43,H
2014-02-07 15:42:00 UTC,0.2,6,L
2014-02-07 20:59:00 UTC,1.2,37,H
2014-02-08 03:46:00 UTC,0.1,3,L
2014-02-08 09:28:00 UTC,1.3,40,H
2014-02-08 16:44:00 UTC,0.2,6,L
2014-02-08 21:56:00 UTC,1.1,34,H
2014-02-09 04:44:00 UTC,0.1,3,L
2014-02-09 10:25:00 UTC,1.3,40,H
2014-02-09 17:39:00 UTC,0.1,3,L
2014-02-09 22:56:00 UTC,1.1,34,H
2014-02-10 05:37:00 UTC,0.1,3,L
2014-02-10 11:22:00 UTC,1.3,40,H
2014-02-10 18:28:00 UTC,0.1,3,L
2014-02-10 23:53:00 UTC,1.2,37,H
