time,feet,centimeters,tide
2014-02-07 08:53:00 UTC,-0.4,-12,L
2014-02-07 22:36:00 UTC,1.0,30,H
2014-02-08 09:48:00 UTC,-0.5,-15,L
2014-02-08 23:33:00 UTC,1.1,34,H
2014-02-09 10:36:00 UTC,-0.5,-15,L
2014-02-10 00:30:00 UTC,1.1,34,H
2014-02-10 11:17:00 UTC,-0.5,-15,L
2014-02-11 01:23:00 UTC,1.1,34,H
2014-02-11 11:51:00 UTC,-0.5,-15,L
2014-02-12 02:11:00 UTC,1.1,34,H
2014-02-12 12:17:00 UTC,-0.5,-15,L
2014-02-13 02:53:00 UTC,1.0,30,H
2014-02-13 12:37:00 UTC,-0.4,-12,L
2014-02-14 03:32:00 UTC,1.0,30,H
2014-02-14 12:49:00 UTC,-0.3,-9,L
2014-02-15 04:11:00 UTC,0.9,27,H
2014-02-15 12:55:00 UTC,-0.2,-6,L
2014-02-16 04:52:00 UTC,0.7,21,H
2014-02-16 12:54:00 UTC,-0.1,-3,L
2014-02-17 05:40:00 UTC,0.6,18,H
2014-02-17 12:43:00 UTC,0.1,3,L
2014-02-17 19:38:00 UTC,0.4,12,H
2014-02-18 00:18:00 UTC,0.2,6,L
2014-02-18 06:39:00 UTC,0.4,12,H
2014-02-18 12:17:00 UTC,0.2,6,L
2014-02-18 19:27:00 UTC,0.5,15,H
2014-02-19 02:14:00 UTC,0.1,3,L
2014-02-19 08:08:00 UTC,0.3,9,H
2014-02-19 11:14:00 UTC,0.2,6,L
2014-02-19 19:39:00 UTC,0.7,21,H
2014-02-20 04:13:00 UTC,0.0,0,L
2014-02-20 20:09:00 UTC,0.9,27,H
2014-02-21 06:12:00 UTC,-0.1,-3,L
2014-02-21 20:53:00 UTC,1.0,30,H
2014-02-22 07:42:00 UTC,-0.3,-9,L
2014-02-22 21:50:00 UTC,1.1,34,H
2014-02-23 08:51:00 UTC,-0.5,-15,L
2014-02-23 22:57:00 UTC,1.3,40,H
2014-02-24 09:49:00 UTC,-0.6,-18,L
2014-02-25 00:06:00 UTC,1.3,40,H
2014-02-25 10:41:00 UTC,-0.6,-18,L
2014-02-26 01:15:00 UTC,1.4,43,H
2014-02-26 11:27:00 UTC,-0.6,-18,L
2014-02-27 02:22:00 UTC,1.3,40,H
2014-02-27 12:06:00 UTC,-0.5,-15,L
2014-02-28 03:28:00 UTC,1.2,37,H
2014-02-28 12:36:00 UTC,-0.3,-9,L
2014-03-01 04:35:00 UTC,1.0,30,H
2014-03-01 12:50:00 UTC,0.0,0,L
2014-03-01 19:21:00 UTC,0.2,6,H
2014-03-01 20:59:00 UTC,0.2,6,L
2014-03-02 05:48:00 UTC,0.8,24,H
2014-03-02 12:35:00 UTC,0.3,9,L
2014-03-02 18:03:00 UTC,0.4,12,H
2014-03-02 23:40:00 UTC,0.1,3,L
2014-03-03 07:20:00 UTC,0.6,18,H
2014-03-03 11:36:00 UTC,0.4,12,L
2014-03-03 17:57:00 UTC,0.7,21,H
2014-03-04 01:31:00 UTC,0.0,0,L
2014-03-04 18:18:00 UTC,0.9,27,H
2014-03-05 03:14:00 UTC,-0.1,-3,L
2014-03-05 18:53:00 UTC,1.0,30,H
2014-03-06 05:00:00 UTC,-0.1,-3,L
2014-03-06 19:37:00 UTC,1.1,34,H
2014-03-07 06:39:00 UTC,-0.2,-6,L
2014-03-07 20:30:00 UTC,1.1,34,H
2014-03-08 07:57:00 UTC,-0.2,-6,L
2014-03-08 21:30:00 UTC,1.2,37,H
2014-03-09 08:56:00 UTC,-0.3,-9,L
2014-03-09 22:37:00 UTC,1.1,34,H
2014-03-10 09:42:00 UTC,-0.2,-6,L
2014-03-10 23:46:00 UTC,1.1,34,H
2014-03-11 10:18:00 UTC,-0.2,-6,L
2014-03-12 00:50:00 UTC,1.1,34,H
2014-03-12 10:44:00 UTC,-0.1,-3,L
2014-03-13 01:48:00 UTC,1.0,30,H
2014-03-13 11:02:00 UTC,0.0,0,L
2014-03-14 02:44:00 UTC,0.9,27,H
2014-03-14 11:11:00 UTC,0.1,3,L
2014-03-15 03:41:00 UTC,0.8,24,H
2014-03-15 11:10:00 UTC,0.2,6,L
2014-03-15 17:55:00 UTC,0.5,15,H
2014-03-15 21:28:00 UTC,0.4,12,L
2014-03-16 04:43:00 UTC,0.7,21,H
2014-03-16 10:59:00 UTC,0.3,9,L
2014-03-16 17:17:00 UTC,0.6,18,H
2014-03-16 22:59:00 UTC,0.3,9,L
2014-03-17 05:58:00 UTC,0.6,18,H
2014-03-17 10:31:00 UTC,0.5,15,L
2014-03-17 17:09:00 UTC,0.7,21,H
2014-03-18 00:12:00 UTC,0.2,6,L
2014-03-18 17:18:00 UTC,0.9,27,H
2014-03-19 01:22:00 UTC,0.1,3,L
2014-03-19 17:41:00 UTC,1.1,34,H
2014-03-20 02:39:00 UTC,0.0,0,L
2014-03-20 18:16:00 UTC,1.2,37,H
2014-03-21 04:08:00 UTC,-0.1,-3,L
2014-03-21 19:02:00 UTC,1.3,40,H
2014-03-22 05:43:00 UTC,-0.2,-6,L
2014-03-22 19:59:00 UTC,1.4,43,H
2014-03-23 07:06:00 UTC,-0.3,-9,L
2014-03-23 21:05:00 UTC,1.4,43,H
2014-03-24 08:12:00 UTC,-0.3,-9,L
2014-03-24 22:20:00 UTC,1.4,43,H
2014-03-25 09:06:00 UTC,-0.3,-9,L
2014-03-25 23:41:00 UTC,1.4,43,H
2014-03-26 09:50:00 UTC,-0.2,-6,L
2014-03-27 01:05:00 UTC,1.3,40,H
2014-03-27 10:24:00 UTC,0.0,0,L
2014-03-28 02:32:00 UTC,1.1,34,H
2014-03-28 10:43:00 UTC,0.2,6,L
2014-03-28 17:46:00 UTC,0.5,15,H
2014-03-28 19:54:00 UTC,0.5,15,L
2014-03-29 04:03:00 UTC,0.9,27,H
2014-03-29 10:38:00 UTC,0.4,12,L
2014-03-29 16:22:00 UTC,0.6,18,H
2014-03-29 22:11:00 UTC,0.3,9,L
2014-03-30 05:52:00 UTC,0.8,24,H
2014-03-30 09:52:00 UTC,0.6,18,L
2014-03-30 16:04:00 UTC,0.9,27,H
2014-03-30 23:38:00 UTC,0.1,3,L
2014-03-31 16:15:00 UTC,1.1,34,H
2014-04-01 00:51:00 UTC,0.0,0,L
2014-04-01 16:41:00 UTC,1.3,40,H
2014-04-02 02:01:00 UTC,-0.1,-3,L
2014-04-02 17:15:00 UTC,1.4,43,H
2014-04-03 03:13:00 UTC,-0.1,-3,L
2014-04-03 17:54:00 UTC,1.4,43,H
2014-04-04 04:29:00 UTC,-0.1,-3,L
2014-04-04 18:38:00 UTC,1.4,43,H
2014-04-05 05:44:00 UTC,-0.1,-3,L
2014-04-05 19:26:00 UTC,1.4,43,H
2014-04-06 06:48:00 UTC,-0.1,-3,L
2014-04-06 20:18:00 UTC,1.3,40,H
2014-04-07 07:38:00 UTC,0.0,0,L
2014-04-07 21:15:00 UTC,1.2,37,H
2014-04-08 08:14:00 UTC,0.0,0,L
2014-04-08 22:21:00 UTC,1.1,34,H
2014-04-09 08:40:00 UTC,0.1,3,L
2014-04-09 23:40:00 UTC,1.0,30,H
2014-04-10 08:55:00 UTC,0.2,6,L
2014-04-11 01:13:00 UTC,0.9,27,H
2014-04-11 08:58:00 UTC,0.4,12,L
2014-04-11 16:34:00 UTC,0.7,21,H
2014-04-11 20:55:00 UTC,0.6,18,L
2014-04-12 02:53:00 UTC,0.8,24,H
2014-04-12 08:47:00 UTC,0.5,15,L
2014-04-12 15:46:00 UTC,0.8,24,H
2014-04-12 22:07:00 UTC,0.5,15,L
2014-04-13 04:45:00 UTC,0.7,21,H
2014-04-13 08:11:00 UTC,0.6,18,L
2014-04-13 15:30:00 UTC,1.0,30,H
2014-04-13 23:02:00 UTC,0.3,9,L
2014-04-14 15:33:00 UTC,1.1,34,H
2014-04-14 23:53:00 UTC,0.1,3,L
2014-04-15 15:50:00 UTC,1.3,40,H
2014-04-16 00:48:00 UTC,0.0,0,L
2014-04-16 16:18:00 UTC,1.5,46,H
2014-04-17 01:49:00 UTC,-0.1,-3,L
2014-04-17 16:54:00 UTC,1.6,49,H
2014-04-18 02:59:00 UTC,-0.2,-6,L
2014-04-18 17:39:00 UTC,1.6,49,H
2014-04-19 04:14:00 UTC,-0.2,-6,L
2014-04-19 18:29:00 UTC,1.7,52,H
2014-04-20 05:27:00 UTC,-0.3,-9,L
2014-04-20 19:25:00 UTC,1.7,52,H
2014-04-21 06:29:00 UTC,-0.2,-6,L
2014-04-21 20:27:00 UTC,1.6,49,H
2014-04-22 07:19:00 UTC,-0.2,-6,L
2014-04-22 21:37:00 UTC,1.4,43,H
2014-04-23 07:57:00 UTC,0.0,0,L
2014-04-23 23:07:00 UTC,1.2,37,H
2014-04-24 08:20:00 UTC,0.2,6,L
2014-04-25 01:07:00 UTC,1.0,30,H
2014-04-25 08:19:00 UTC,0.5,15,L
2014-04-25 15:25:00 UTC,0.8,24,H
2014-04-25 21:09:00 UTC,0.6,18,L
2014-04-26 03:36:00 UTC,0.8,24,H
2014-04-26 07:36:00 UTC,0.7,21,L
2014-04-26 14:49:00 UTC,1.0,30,H
2014-04-26 22:28:00 UTC,0.3,9,L
2014-04-27 14:47:00 UTC,1.3,40,H
2014-04-27 23:29:00 UTC,0.1,3,L
2014-04-28 15:04:00 UTC,1.5,46,H
2014-04-29 00:25:00 UTC,-0.1,-3,L
2014-04-29 15:31:00 UTC,1.6,49,H
2014-04-30 01:19:00 UTC,-0.1,-3,L
2014-04-30 16:04:00 UTC,1.7,52,H
2014-05-01 02:14:00 UTC,-0.2,-6,L
2014-05-01 16:40:00 UTC,1.7,52,H
2014-05-02 03:11:00 UTC,-0.2,-6,L
2014-05-02 17:18:00 UTC,1.7,52,H
2014-05-03 04:06:00 UTC,-0.1,-3,L
2014-05-03 17:57:00 UTC,1.6,49,H
2014-05-04 04:56:00 UTC,-0.1,-3,L
2014-05-04 18:34:00 UTC,1.5,46,H
2014-05-05 05:37:00 UTC,0.0,0,L
2014-05-05 19:09:00 UTC,1.4,43,H
2014-05-06 06:07:00 UTC,0.1,3,L
2014-05-06 19:38:00 UTC,1.3,40,H
2014-05-07 06:27:00 UTC,0.2,6,L
2014-05-07 19:48:00 UTC,1.1,34,H
2014-05-08 06:36:00 UTC,0.3,9,L
2014-05-08 16:43:00 UTC,0.9,27,H
2014-05-09 06:30:00 UTC,0.4,12,L
2014-05-09 15:02:00 UTC,1.0,30,H
2014-05-10 05:59:00 UTC,0.6,18,L
2014-05-10 14:24:00 UTC,1.1,34,H
2014-05-10 22:19:00 UTC,0.5,15,L
2014-05-11 14:15:00 UTC,1.2,37,H
2014-05-11 22:50:00 UTC,0.2,6,L
2014-05-12 14:22:00 UTC,1.4,43,H
2014-05-12 23:30:00 UTC,0.1,3,L
2014-05-13 14:43:00 UTC,1.6,49,H
2014-05-14 00:17:00 UTC,-0.1,-3,L
2014-05-14 15:14:00 UTC,1.7,52,H
2014-05-15 01:12:00 UTC,-0.2,-6,L
2014-05-15 15:53:00 UTC,1.8,55,H
2014-05-16 02:12:00 UTC,-0.3,-9,L
2014-05-16 16:37:00 UTC,1.9,58,H
2014-05-17 03:13:00 UTC,-0.4,-12,L
2014-05-17 17:25:00 UTC,1.9,58,H
2014-05-18 04:11:00 UTC,-0.4,-12,L
2014-05-18 18:14:00 UTC,1.8,55,H
2014-05-19 05:02:00 UTC,-0.3,-9,L
2014-05-19 19:03:00 UTC,1.7,52,H
2014-05-20 05:43:00 UTC,-0.2,-6,L
2014-05-20 19:52:00 UTC,1.4,43,H
2014-05-21 06:10:00 UTC,0.0,0,L
2014-05-21 20:39:00 UTC,1.1,34,H
2014-05-22 06:17:00 UTC,0.3,9,L
2014-05-22 15:27:00 UTC,0.9,27,H
2014-05-23 05:49:00 UTC,0.5,15,L
2014-05-23 13:57:00 UTC,1.0,30,H
2014-05-23 21:45:00 UTC,0.5,15,L
2014-05-24 13:36:00 UTC,1.2,37,H
2014-05-24 22:31:00 UTC,0.2,6,L
2014-05-25 13:44:00 UTC,1.4,43,H
2014-05-25 23:17:00 UTC,0.0,0,L
2014-05-26 14:06:00 UTC,1.6,49,H
2014-05-27 00:03:00 UTC,-0.1,-3,L
2014-05-27 14:36:00 UTC,1.7,52,H
2014-05-28 00:50:00 UTC,-0.2,-6,L
2014-05-28 15:10:00 UTC,1.8,55,H
2014-05-29 01:36:00 UTC,-0.2,-6,L
2014-05-29 15:46:00 UTC,1.8,55,H
2014-05-30 02:21:00 UTC,-0.2,-6,L
2014-05-30 16:22:00 UTC,1.8,55,H
2014-05-31 03:03:00 UTC,-0.2,-6,L
2014-05-31 16:56:00 UTC,1.7,52,H
2014-06-01 03:38:00 UTC,-0.2,-6,L
2014-06-01 17:27:00 UTC,1.6,49,H
2014-06-02 04:07:00 UTC,-0.1,-3,L
2014-06-02 17:54:00 UTC,1.5,46,H
2014-06-03 04:28:00 UTC,0.0,0,L
2014-06-03 18:14:00 UTC,1.3,40,H
2014-06-04 04:41:00 UTC,0.1,3,L
2014-06-04 18:12:00 UTC,1.2,37,H
2014-06-05 04:43:00 UTC,0.2,6,L
2014-06-05 15:52:00 UTC,1.0,30,H
2014-06-06 04:31:00 UTC,0.4,12,L
2014-06-06 13:50:00 UTC,1.0,30,H
2014-06-07 03:49:00 UTC,0.5,15,L
2014-06-07 13:12:00 UTC,1.1,34,H
2014-06-07 22:51:00 UTC,0.4,12,L
2014-06-08 13:05:00 UTC,1.3,40,H
2014-06-08 22:31:00 UTC,0.2,6,L
2014-06-09 13:17:00 UTC,1.5,46,H
2014-06-09 23:01:00 UTC,0.0,0,L
2014-06-10 13:43:00 UTC,1.6,49,H
2014-06-10 23:44:00 UTC,-0.2,-6,L
2014-06-11 14:18:00 UTC,1.8,55,H
2014-06-12 00:35:00 UTC,-0.3,-9,L
2014-06-12 15:01:00 UTC,1.9,58,H
2014-06-13 01:28:00 UTC,-0.4,-12,L
2014-06-13 15:47:00 UTC,2.0,61,H
2014-06-14 02:21:00 UTC,-0.5,-15,L
2014-06-14 16:34:00 UTC,2.0,61,H
2014-06-15 03:10:00 UTC,-0.5,-15,L
2014-06-15 17:22:00 UTC,1.9,58,H
2014-06-16 03:53:00 UTC,-0.4,-12,L
2014-06-16 18:08:00 UTC,1.7,52,H
2014-06-17 04:25:00 UTC,-0.2,-6,L
2014-06-17 18:51:00 UTC,1.4,43,H
2014-06-18 04:43:00 UTC,0.1,3,L
2014-06-18 19:25:00 UTC,1.1,34,H
2014-06-19 04:36:00 UTC,0.3,9,L
2014-06-19 13:45:00 UTC,0.9,27,H
2014-06-20 03:46:00 UTC,0.5,15,L
2014-06-20 12:28:00 UTC,1.1,34,H
2014-06-20 22:07:00 UTC,0.4,12,L
2014-06-21 12:19:00 UTC,1.3,40,H
2014-06-21 22:12:00 UTC,0.2,6,L
2014-06-22 12:36:00 UTC,1.5,46,H
2014-06-22 22:51:00 UTC,0.0,0,L
2014-06-23 13:06:00 UTC,1.6,49,H
2014-06-23 23:35:00 UTC,-0.2,-6,L
2014-06-24 13:43:00 UTC,1.7,52,H
2014-06-25 00:19:00 UTC,-0.2,-6,L
2014-06-25 14:22:00 UTC,1.8,55,H
2014-06-26 01:01:00 UTC,-0.3,-9,L
2014-06-26 15:01:00 UTC,1.8,55,H
2014-06-27 01:40:00 UTC,-0.2,-6,L
2014-06-27 15:37:00 UTC,1.8,55,H
2014-06-28 02:12:00 UTC,-0.2,-6,L
2014-06-28 16:11:00 UTC,1.7,52,H
2014-06-29 02:38:00 UTC,-0.2,-6,L
2014-06-29 16:41:00 UTC,1.6,49,H
2014-06-30 02:58:00 UTC,-0.1,-3,L
2014-06-30 17:08:00 UTC,1.5,46,H
2014-07-01 03:11:00 UTC,0.0,0,L
2014-07-01 17:30:00 UTC,1.4,43,H
2014-07-02 03:18:00 UTC,0.1,3,L
2014-07-02 17:44:00 UTC,1.2,37,H
2014-07-03 03:16:00 UTC,0.2,6,L
2014-07-03 17:04:00 UTC,1.0,30,H
2014-07-04 03:02:00 UTC,0.4,12,L
2014-07-04 12:21:00 UTC,1.0,30,H
2014-07-05 02:25:00 UTC,0.5,15,L
2014-07-05 11:43:00 UTC,1.1,34,H
2014-07-06 00:23:00 UTC,0.5,15,L
2014-07-06 11:43:00 UTC,1.3,40,H
2014-07-06 21:58:00 UTC,0.3,9,L
2014-07-07 12:03:00 UTC,1.5,46,H
2014-07-07 22:20:00 UTC,0.1,3,L
2014-07-08 12:37:00 UTC,1.6,49,H
2014-07-08 23:01:00 UTC,-0.1,-3,L
2014-07-09 13:19:00 UTC,1.8,55,H
2014-07-09 23:49:00 UTC,-0.3,-9,L
2014-07-10 14:07:00 UTC,1.9,58,H
2014-07-11 00:39:00 UTC,-0.4,-12,L
2014-07-11 14:57:00 UTC,2.0,61,H
2014-07-12 01:27:00 UTC,-0.4,-12,L
2014-07-12 15:48:00 UTC,2.0,61,H
2014-07-13 02:11:00 UTC,-0.4,-12,L
2014-07-13 16:38:00 UTC,1.9,58,H
2014-07-14 02:49:00 UTC,-0.3,-9,L
2014-07-14 17:29:00 UTC,1.7,52,H
2014-07-15 03:17:00 UTC,0.0,0,L
2014-07-15 18:18:00 UTC,1.5,46,H
2014-07-16 03:28:00 UTC,0.2,6,L
2014-07-16 19:09:00 UTC,1.1,34,H
2014-07-17 03:10:00 UTC,0.5,15,L
2014-07-17 11:11:00 UTC,0.9,27,H
2014-07-17 16:01:00 UTC,0.8,24,L
2014-07-17 20:02:00 UTC,0.8,24,H
2014-07-18 02:03:00 UTC,0.6,18,L
2014-07-18 10:28:00 UTC,1.1,34,H
2014-07-18 20:09:00 UTC,0.5,15,L
2014-07-19 10:39:00 UTC,1.3,40,H
2014-07-19 21:05:00 UTC,0.3,9,L
2014-07-20 11:11:00 UTC,1.5,46,H
2014-07-20 21:56:00 UTC,0.1,3,L
2014-07-21 11:53:00 UTC,1.6,49,H
2014-07-21 22:46:00 UTC,0.0,0,L
2014-07-22 12:41:00 UTC,1.7,52,H
2014-07-22 23:32:00 UTC,-0.1,-3,L
2014-07-23 13:29:00 UTC,1.8,55,H
2014-07-24 00:14:00 UTC,-0.1,-3,L
2014-07-24 14:14:00 UTC,1.8,55,H
2014-07-25 00:50:00 UTC,-0.1,-3,L
2014-07-25 14:55:00 UTC,1.7,52,H
2014-07-26 01:18:00 UTC,0.0,0,L
2014-07-26 15:31:00 UTC,1.7,52,H
2014-07-27 01:38:00 UTC,0.0,0,L
2014-07-27 16:04:00 UTC,1.6,49,H
2014-07-28 01:52:00 UTC,0.1,3,L
2014-07-28 16:35:00 UTC,1.5,46,H
2014-07-29 01:59:00 UTC,0.2,6,L
2014-07-29 17:06:00 UTC,1.4,43,H
2014-07-30 02:00:00 UTC,0.3,9,L
2014-07-30 17:37:00 UTC,1.2,37,H
2014-07-31 01:53:00 UTC,0.5,15,L
2014-07-31 18:11:00 UTC,1.0,30,H
2014-08-01 01:35:00 UTC,0.6,18,L
2014-08-01 09:41:00 UTC,1.0,30,H
2014-08-01 16:00:00 UTC,0.8,24,L
2014-08-01 18:38:00 UTC,0.8,24,H
2014-08-02 00:54:00 UTC,0.7,21,L
2014-08-02 09:32:00 UTC,1.2,37,H
2014-08-02 22:50:00 UTC,0.6,18,L
2014-08-03 09:50:00 UTC,1.3,40,H
2014-08-03 20:21:00 UTC,0.4,12,L
2014-08-04 10:24:00 UTC,1.5,46,H
2014-08-04 21:06:00 UTC,0.3,9,L
2014-08-05 11:11:00 UTC,1.7,52,H
2014-08-05 21:57:00 UTC,0.1,3,L
2014-08-06 12:06:00 UTC,1.8,55,H
2014-08-06 22:47:00 UTC,-0.1,-3,L
2014-08-07 13:03:00 UTC,1.9,58,H
2014-08-07 23:36:00 UTC,-0.2,-6,L
2014-08-08 14:01:00 UTC,2.0,61,H
2014-08-09 00:21:00 UTC,-0.2,-6,L
2014-08-09 14:58:00 UTC,2.0,61,H
2014-08-10 01:03:00 UTC,-0.1,-3,L
2014-08-10 15:56:00 UTC,1.9,58,H
2014-08-11 01:39:00 UTC,0.1,3,L
2014-08-11 16:54:00 UTC,1.7,52,H
2014-08-12 02:04:00 UTC,0.3,9,L
2014-08-12 17:56:00 UTC,1.5,46,H
2014-08-13 02:08:00 UTC,0.6,18,L
2014-08-13 08:48:00 UTC,0.8,24,H
2014-08-13 10:45:00 UTC,0.8,24,L
2014-08-13 19:09:00 UTC,1.2,37,H
2014-08-14 01:34:00 UTC,0.8,24,L
2014-08-14 07:44:00 UTC,1.0,30,H
2014-08-14 14:02:00 UTC,0.7,21,L
2014-08-14 21:03:00 UTC,0.9,27,H
2014-08-14 23:50:00 UTC,0.9,27,L
2014-08-15 07:52:00 UTC,1.3,40,H
2014-08-15 16:39:00 UTC,0.6,18,L
2014-08-16 08:26:00 UTC,1.5,46,H
2014-08-16 18:49:00 UTC,0.4,12,L
2014-08-17 09:14:00 UTC,1.6,49,H
2014-08-17 20:18:00 UTC,0.3,9,L
2014-08-18 10:10:00 UTC,1.7,52,H
2014-08-18 21:24:00 UTC,0.2,6,L
2014-08-19 11:13:00 UTC,1.7,52,H
2014-08-19 22:18:00 UTC,0.2,6,L
2014-08-20 12:15:00 UTC,1.8,55,H
2014-08-20 23:02:00 UTC,0.2,6,L
2014-08-21 13:12:00 UTC,1.8,55,H
2014-08-21 23:38:00 UTC,0.2,6,L
2014-08-22 14:03:00 UTC,1.7,52,H
2014-08-23 00:04:00 UTC,0.3,9,L
2014-08-23 14:47:00 UTC,1.7,52,H
2014-08-24 00:22:00 UTC,0.4,12,L
2014-08-24 15:28:00 UTC,1.6,49,H
2014-08-25 00:31:00 UTC,0.5,15,L
2014-08-25 16:09:00 UTC,1.5,46,H
2014-08-26 00:32:00 UTC,0.6,18,L
2014-08-26 16:52:00 UTC,1.3,40,H
2014-08-27 00:25:00 UTC,0.7,21,L
2014-08-27 07:16:00 UTC,1.0,30,H
2014-08-27 10:27:00 UTC,0.9,27,L
2014-08-27 17:43:00 UTC,1.2,37,H
2014-08-28 00:08:00 UTC,0.8,24,L
2014-08-28 06:46:00 UTC,1.1,34,H
2014-08-28 12:18:00 UTC,0.9,27,L
2014-08-28 18:46:00 UTC,1.1,34,H
2014-08-28 23:36:00 UTC,0.9,27,L
2014-08-29 06:45:00 UTC,1.2,37,H
2014-08-29 13:54:00 UTC,0.8,24,L
2014-08-29 20:31:00 UTC,0.9,27,H
2014-08-29 22:18:00 UTC,0.9,27,L
2014-08-30 07:02:00 UTC,1.4,43,H
2014-08-30 15:37:00 UTC,0.7,21,L
2014-08-31 07:35:00 UTC,1.5,46,H
2014-08-31 17:30:00 UTC,0.6,18,L
2014-09-01 08:21:00 UTC,1.6,49,H
2014-09-01 19:08:00 UTC,0.4,12,L
2014-09-02 09:19:00 UTC,1.8,55,H
2014-09-02 20:21:00 UTC,0.3,9,L
2014-09-03 10:26:00 UTC,1.9,58,H
2014-09-03 21:20:00 UTC,0.2,6,L
2014-09-04 11:37:00 UTC,1.9,58,H
2014-09-04 22:11:00 UTC,0.1,3,L
2014-09-05 12:48:00 UTC,2.0,61,H
2014-09-05 22:57:00 UTC,0.1,3,L
2014-09-06 13:57:00 UTC,1.9,58,H
2014-09-06 23:37:00 UTC,0.3,9,L
2014-09-07 15:07:00 UTC,1.8,55,H
2014-09-08 00:09:00 UTC,0.5,15,L
2014-09-08 16:20:00 UTC,1.6,49,H
2014-09-09 00:25:00 UTC,0.7,21,L
2014-09-09 06:06:00 UTC,0.9,27,H
2014-09-09 09:10:00 UTC,0.8,24,L
2014-09-09 17:41:00 UTC,1.4,43,H
2014-09-10 00:10:00 UTC,1.0,30,L
2014-09-10 05:12:00 UTC,1.1,34,H
