time,feet,centimeters,tide
2015-01-19 11:31:00 UTC,1.1,34,H
2015-01-20 06:57:00 UTC,-0.4,-12,L
2015-01-20 12:02:00 UTC,1.0,30,H
2015-01-21 07:35:00 UTC,-0.3,-9,L
2015-01-21 12:29:00 UTC,1.0,30,H
2015-01-22 08:09:00 UTC,-0.2,-6,L
2015-01-22 12:47:00 UTC,0.9,27,H
2015-01-23 08:37:00 UTC,-0.1,-3,L
2015-01-23 12:49:00 UTC,0.8,24,H
2015-01-24 08:47:00 UTC,0.1,3,L
2015-01-24 12:23:00 UTC,0.6,18,H
2015-01-25 07:59:00 UTC,0.2,6,L
2015-01-25 11:23:00 UTC,0.6,18,H
2015-01-26 01:45:00 UTC,0.2,6,L
2015-01-26 10:07:00 UTC,0.6,18,H
2015-01-27 01:38:00 UTC,0.0,0,L
2015-01-27 09:22:00 UTC,0.7,21,H
2015-01-28 02:08:00 UTC,-0.1,-3,L
2015-01-28 09:19:00 UTC,0.7,21,H
2015-01-29 02:57:00 UTC,-0.2,-6,L
2015-01-29 09:35:00 UTC,0.8,24,H
2015-01-30 03:57:00 UTC,-0.3,-9,L
2015-01-30 09:57:00 UTC,0.8,24,H
2015-01-31 04:57:00 UTC,-0.3,-9,L
2015-01-31 10:22:00 UTC,0.8,24,H
2015-02-01 05:49:00 UTC,-0.3,-9,L
2015-02-01 10:46:00 UTC,0.8,24,H
2015-02-02 06:34:00 UTC,-0.3,-9,L
2015-02-02 11:08:00 UTC,0.7,21,H
2015-02-03 07:12:00 UTC,-0.3,-9,L
2015-02-03 11:27:00 UTC,0.7,21,H
2015-02-04 07:46:00 UTC,-0.2,-6,L
2015-02-04 11:42:00 UTC,0.7,21,H
2015-02-05 08:14:00 UTC,-0.1,-3,L
2015-02-05 11:51:00 UTC,0.6,18,H
2015-02-06 08:38:00 UTC,0.0,0,L
2015-02-06 11:51:00 UTC,0.6,18,H
2015-02-07 08:52:00 UTC,0.1,3,L
2015-02-07 11:38:00 UTC,0.5,15,H
2015-02-08 00:34:00 UTC,0.2,6,L
2015-02-07 23:00:00 UTC,0.2,6,H
2015-02-08 08:44:00 UTC,0.2,6,L
2015-02-08 11:06:00 UTC,0.4,12,H
2015-02-09 00:14:00 UTC,0.1,3,L
2015-02-09 10:10:00 UTC,0.4,12,H
2015-02-10 00:12:00 UTC,0.0,0,L
2015-02-10 09:06:00 UTC,0.5,15,H
2015-02-11 00:24:00 UTC,-0.1,-3,L
2015-02-11 08:37:00 UTC,0.6,18,H
2015-02-12 00:49:00 UTC,-0.1,-3,L
2015-02-12 08:42:00 UTC,0.7,21,H
2015-02-13 01:33:00 UTC,-0.2,-6,L
2015-02-13 09:01:00 UTC,0.8,24,H
2015-02-14 02:39:00 UTC,-0.3,-9,L
2015-02-14 09:28:00 UTC,0.8,24,H
2015-02-15 03:59:00 UTC,-0.3,-9,L
2015-02-15 09:58:00 UTC,0.9,27,H
2015-02-16 05:10:00 UTC,-0.3,-9,L
2015-02-16 10:29:00 UTC,0.9,27,H
2015-02-17 06:10:00 UTC,-0.3,-9,L
2015-02-17 10:57:00 UTC,0.9,27,H
2015-02-18 07:03:00 UTC,-0.2,-6,L
2015-02-18 11:21:00 UTC,0.8,24,H
2015-02-19 07:51:00 UTC,-0.1,-3,L
2015-02-19 11:35:00 UTC,0.7,21,H
2015-02-20 08:35:00 UTC,0.0,0,L
2015-02-20 11:30:00 UTC,0.6,18,H
2015-02-20 23:39:00 UTC,0.3,9,L
2015-02-20 21:44:00 UTC,0.3,9,H
2015-02-21 09:13:00 UTC,0.2,6,L
2015-02-21 10:57:00 UTC,0.5,15,H
2015-02-21 22:52:00 UTC,0.2,6,L
2015-02-21 23:48:00 UTC,0.4,12,H
2015-02-22 09:37:00 UTC,0.3,9,L
2015-02-22 09:52:00 UTC,0.4,12,H
2015-02-22 22:46:00 UTC,0.0,0,L
2015-02-23 08:22:00 UTC,0.5,15,H
2015-02-23 23:01:00 UTC,-0.1,-3,L
2015-02-24 07:39:00 UTC,0.5,15,H
2015-02-24 23:29:00 UTC,-0.2,-6,L
2015-02-25 07:52:00 UTC,0.6,18,H
2015-02-26 00:07:00 UTC,-0.2,-6,L
2015-02-26 08:20:00 UTC,0.6,18,H
2015-02-27 00:57:00 UTC,-0.2,-6,L
2015-02-27 08:49:00 UTC,0.7,21,H
2015-02-28 02:15:00 UTC,-0.2,-6,L
2015-02-28 09:17:00 UTC,0.7,21,H
2015-03-01 04:13:00 UTC,-0.2,-6,L
2015-03-01 09:42:00 UTC,0.7,21,H
2015-03-02 05:41:00 UTC,-0.2,-6,L
2015-03-02 10:03:00 UTC,0.6,18,H
2015-03-03 06:40:00 UTC,-0.1,-3,L
2015-03-03 10:19:00 UTC,0.6,18,H
2015-03-04 07:27:00 UTC,-0.1,-3,L
2015-03-04 10:30:00 UTC,0.5,15,H
2015-03-04 23:12:00 UTC,0.2,6,L
2015-03-04 20:33:00 UTC,0.2,6,H
2015-03-05 08:08:00 UTC,0.0,0,L
2015-03-05 10:34:00 UTC,0.5,15,H
2015-03-05 22:30:00 UTC,0.2,6,L
2015-03-05 21:41:00 UTC,0.3,9,H
2015-03-06 08:47:00 UTC,0.1,3,L
2015-03-06 10:29:00 UTC,0.4,12,H
2015-03-06 22:10:00 UTC,0.1,3,L
2015-03-06 22:38:00 UTC,0.3,9,H
2015-03-07 09:24:00 UTC,0.2,6,L
2015-03-07 10:10:00 UTC,0.4,12,H
2015-03-07 22:01:00 UTC,0.1,3,L
2015-03-07 23:36:00 UTC,0.4,12,H
2015-03-08 10:03:00 UTC,0.3,9,L
2015-03-08 09:31:00 UTC,0.3,9,H
2015-03-08 22:00:00 UTC,0.0,0,L
2015-03-09 00:47:00 UTC,0.4,12,H
2015-03-09 10:53:00 UTC,0.3,9,L
2015-03-09 08:05:00 UTC,0.3,9,H
2015-03-09 22:05:00 UTC,-0.1,-3,L
2015-03-10 02:55:00 UTC,0.4,12,H
2015-03-10 22:17:00 UTC,-0.1,-3,L
2015-03-11 05:59:00 UTC,0.5,15,H
2015-03-11 22:36:00 UTC,-0.2,-6,L
2015-03-12 06:46:00 UTC,0.6,18,H
2015-03-12 23:02:00 UTC,-0.2,-6,L
2015-03-13 07:25:00 UTC,0.7,21,H
2015-03-13 23:38:00 UTC,-0.2,-6,L
2015-03-14 08:02:00 UTC,0.8,24,H
2015-03-15 00:26:00 UTC,-0.2,-6,L
2015-03-15 08:37:00 UTC,0.8,24,H
2015-03-16 01:45:00 UTC,-0.1,-3,L
2015-03-16 09:10:00 UTC,0.8,24,H
2015-03-17 04:32:00 UTC,-0.1,-3,L
2015-03-17 09:39:00 UTC,0.8,24,H
2015-03-18 06:16:00 UTC,0.0,0,L
2015-03-18 10:01:00 UTC,0.7,21,H
2015-03-19 07:33:00 UTC,0.1,3,L
2015-03-19 10:09:00 UTC,0.6,18,H
2015-03-19 22:03:00 UTC,0.3,9,L
2015-03-19 21:34:00 UTC,0.4,12,H
2015-03-20 08:44:00 UTC,0.2,6,L
2015-03-20 09:54:00 UTC,0.5,15,H
2015-03-20 21:18:00 UTC,0.2,6,L
2015-03-20 22:41:00 UTC,0.5,15,H
2015-03-21 10:04:00 UTC,0.3,9,L
2015-03-21 09:01:00 UTC,0.4,12,H
2015-03-21 21:02:00 UTC,0.1,3,L
2015-03-21 23:46:00 UTC,0.6,18,H
2015-03-22 21:06:00 UTC,-0.1,-3,L
2015-03-23 00:58:00 UTC,0.6,18,H
2015-03-23 21:24:00 UTC,-0.2,-6,L
2015-03-24 02:32:00 UTC,0.6,18,H
2015-03-24 21:48:00 UTC,-0.3,-9,L
2015-03-25 04:36:00 UTC,0.6,18,H
2015-03-25 22:16:00 UTC,-0.3,-9,L
2015-03-26 06:04:00 UTC,0.6,18,H
2015-03-26 22:45:00 UTC,-0.3,-9,L
2015-03-27 06:59:00 UTC,0.6,18,H
2015-03-27 23:12:00 UTC,-0.2,-6,L
2015-03-28 07:39:00 UTC,0.6,18,H
2015-03-28 23:33:00 UTC,-0.1,-3,L
2015-03-29 08:11:00 UTC,0.6,18,H
2015-03-29 23:28:00 UTC,0.0,0,L
2015-03-30 08:34:00 UTC,0.6,18,H
2015-03-30 22:34:00 UTC,0.1,3,L
2015-03-30 21:25:00 UTC,0.1,3,H
2015-03-31 05:27:00 UTC,0.1,3,L
2015-03-31 08:50:00 UTC,0.5,15,H
2015-03-31 21:39:00 UTC,0.1,3,L
2015-03-31 21:21:00 UTC,0.2,6,H
2015-04-01 07:02:00 UTC,0.2,6,L
2015-04-01 08:56:00 UTC,0.5,15,H
2015-04-01 21:02:00 UTC,0.1,3,L
2015-04-01 21:45:00 UTC,0.3,9,H
2015-04-02 08:10:00 UTC,0.2,6,L
2015-04-02 08:53:00 UTC,0.4,12,H
2015-04-02 20:41:00 UTC,0.1,3,L
2015-04-02 22:17:00 UTC,0.4,12,H
2015-04-03 09:17:00 UTC,0.3,9,L
2015-04-03 08:35:00 UTC,0.4,12,H
2015-04-03 20:31:00 UTC,0.1,3,L
2015-04-03 22:52:00 UTC,0.5,15,H
2015-04-04 10:43:00 UTC,0.3,9,L
2015-04-04 07:44:00 UTC,0.3,9,H
2015-04-04 20:29:00 UTC,0.0,0,L
2015-04-04 23:31:00 UTC,0.6,18,H
2015-04-05 20:33:00 UTC,-0.1,-3,L
2015-04-06 00:14:00 UTC,0.6,18,H
2015-04-06 20:42:00 UTC,-0.2,-6,L
2015-04-07 01:07:00 UTC,0.7,21,H
2015-04-07 20:55:00 UTC,-0.2,-6,L
2015-04-08 02:13:00 UTC,0.7,21,H
2015-04-08 21:13:00 UTC,-0.3,-9,L
2015-04-09 03:36:00 UTC,0.7,21,H
2015-04-09 21:35:00 UTC,-0.3,-9,L
2015-04-10 04:56:00 UTC,0.8,24,H
2015-04-10 22:00:00 UTC,-0.3,-9,L
2015-04-11 05:58:00 UTC,0.8,24,H
2015-04-11 22:25:00 UTC,-0.2,-6,L
2015-04-12 06:47:00 UTC,0.8,24,H
2015-04-12 22:45:00 UTC,-0.1,-3,L
2015-04-13 07:26:00 UTC,0.8,24,H
2015-04-13 22:46:00 UTC,0.0,0,L
2015-04-14 07:56:00 UTC,0.8,24,H
2015-04-14 22:08:00 UTC,0.1,3,L
2015-04-15 08:13:00 UTC,0.6,18,H
2015-04-15 21:08:00 UTC,0.2,6,L
2015-04-15 22:07:00 UTC,0.4,12,H
2015-04-16 07:21:00 UTC,0.3,9,L
2015-04-16 08:08:00 UTC,0.5,15,H
2015-04-16 20:19:00 UTC,0.2,6,L
2015-04-16 22:19:00 UTC,0.6,18,H
2015-04-17 09:46:00 UTC,0.4,12,L
2015-04-17 07:14:00 UTC,0.4,12,H
2015-04-17 19:51:00 UTC,0.1,3,L
2015-04-17 22:52:00 UTC,0.7,21,H
2015-04-18 19:44:00 UTC,-0.1,-3,L
2015-04-18 23:33:00 UTC,0.8,24,H
2015-04-19 19:53:00 UTC,-0.2,-6,L
2015-04-20 00:18:00 UTC,0.8,24,H
2015-04-20 20:12:00 UTC,-0.3,-9,L
2015-04-21 01:09:00 UTC,0.8,24,H
2015-04-21 20:36:00 UTC,-0.4,-12,L
2015-04-22 02:05:00 UTC,0.8,24,H
2015-04-22 21:01:00 UTC,-0.4,-12,L
2015-04-23 03:08:00 UTC,0.8,24,H
2015-04-23 21:25:00 UTC,-0.3,-9,L
2015-04-24 04:14:00 UTC,0.7,21,H
2015-04-24 21:44:00 UTC,-0.3,-9,L
2015-04-25 05:11:00 UTC,0.7,21,H
2015-04-25 21:52:00 UTC,-0.2,-6,L
2015-04-26 05:54:00 UTC,0.6,18,H
2015-04-26 21:39:00 UTC,0.0,0,L
2015-04-27 06:22:00 UTC,0.6,18,H
2015-04-27 21:01:00 UTC,0.0,0,L
2015-04-28 06:36:00 UTC,0.5,15,H
2015-04-28 20:16:00 UTC,0.1,3,L
2015-04-29 06:31:00 UTC,0.5,15,H
2015-04-29 19:43:00 UTC,0.1,3,L
2015-04-29 22:31:00 UTC,0.5,15,H
2015-04-30 19:23:00 UTC,0.0,0,L
2015-04-30 22:33:00 UTC,0.6,18,H
2015-05-01 19:16:00 UTC,0.0,0,L
2015-05-01 22:52:00 UTC,0.7,21,H
2015-05-02 19:18:00 UTC,-0.1,-3,L
2015-05-02 23:18:00 UTC,0.8,24,H
2015-05-03 19:25:00 UTC,-0.2,-6,L
2015-05-03 23:50:00 UTC,0.8,24,H
2015-05-04 19:38:00 UTC,-0.3,-9,L
2015-05-05 00:26:00 UTC,0.9,27,H
2015-05-05 19:54:00 UTC,-0.3,-9,L
2015-05-06 01:09:00 UTC,0.9,27,H
2015-05-06 20:13:00 UTC,-0.4,-12,L
2015-05-07 01:57:00 UTC,0.9,27,H
2015-05-07 20:35:00 UTC,-0.4,-12,L
2015-05-08 02:49:00 UTC,0.9,27,H
2015-05-08 20:57:00 UTC,-0.3,-9,L
2015-05-09 03:43:00 UTC,0.9,27,H
2015-05-09 21:17:00 UTC,-0.3,-9,L
2015-05-10 04:32:00 UTC,0.9,27,H
2015-05-10 21:28:00 UTC,-0.1,-3,L
2015-05-11 05:11:00 UTC,0.9,27,H
2015-05-11 21:18:00 UTC,0.0,0,L
2015-05-12 05:35:00 UTC,0.8,24,H
2015-05-12 20:39:00 UTC,0.1,3,L
2015-05-13 05:29:00 UTC,0.6,18,H
2015-05-13 19:45:00 UTC,0.1,3,L
2015-05-13 23:42:00 UTC,0.6,18,H
2015-05-14 19:02:00 UTC,0.1,3,L
2015-05-14 22:44:00 UTC,0.7,21,H
2015-05-15 18:41:00 UTC,0.0,0,L
2015-05-15 22:51:00 UTC,0.8,24,H
2015-05-16 18:40:00 UTC,-0.2,-6,L
2015-05-16 23:16:00 UTC,0.9,27,H
2015-05-17 18:54:00 UTC,-0.3,-9,L
2015-05-17 23:49:00 UTC,1.0,30,H
2015-05-18 19:15:00 UTC,-0.4,-12,L
2015-05-19 00:25:00 UTC,1.0,30,H
2015-05-19 19:40:00 UTC,-0.4,-12,L
2015-05-20 01:03:00 UTC,1.0,30,H
2015-05-20 20:06:00 UTC,-0.4,-12,L
2015-05-21 01:42:00 UTC,0.9,27,H
2015-05-21 20:30:00 UTC,-0.4,-12,L
2015-05-22 02:21:00 UTC,0.9,27,H
2015-05-22 20:48:00 UTC,-0.3,-9,L
2015-05-23 02:56:00 UTC,0.8,24,H
2015-05-23 20:58:00 UTC,-0.2,-6,L
2015-05-24 03:24:00 UTC,0.8,24,H
2015-05-24 20:49:00 UTC,-0.1,-3,L
2015-05-25 03:38:00 UTC,0.7,21,H
2015-05-25 20:13:00 UTC,0.0,0,L
2015-05-26 03:28:00 UTC,0.6,18,H
2015-05-26 19:22:00 UTC,0.1,3,L
2015-05-27 02:01:00 UTC,0.6,18,H
2015-05-27 18:42:00 UTC,0.1,3,L
2015-05-27 23:22:00 UTC,0.6,18,H
2015-05-28 18:19:00 UTC,0.0,0,L
2015-05-28 22:43:00 UTC,0.7,21,H
2015-05-29 18:12:00 UTC,-0.1,-3,L
2015-05-29 22:44:00 UTC,0.8,24,H
2015-05-30 18:16:00 UTC,-0.2,-6,L
2015-05-30 22:59:00 UTC,0.9,27,H
2015-05-31 18:27:00 UTC,-0.2,-6,L
2015-05-31 23:23:00 UTC,1.0,30,H
2015-06-01 18:43:00 UTC,-0.3,-9,L
2015-06-01 23:52:00 UTC,1.0,30,H
2015-06-02 19:04:00 UTC,-0.4,-12,L
2015-06-03 00:25:00 UTC,1.1,34,H
2015-06-03 19:26:00 UTC,-0.4,-12,L
2015-06-04 01:01:00 UTC,1.1,34,H
2015-06-04 19:50:00 UTC,-0.4,-12,L
2015-06-05 01:38:00 UTC,1.1,34,H
2015-06-05 20:14:00 UTC,-0.3,-9,L
2015-06-06 02:14:00 UTC,1.1,34,H
2015-06-06 20:33:00 UTC,-0.2,-6,L
2015-06-07 02:46:00 UTC,1.0,30,H
2015-06-07 20:43:00 UTC,-0.1,-3,L
2015-06-08 03:07:00 UTC,1.0,30,H
2015-06-08 20:30:00 UTC,0.0,0,L
2015-06-09 03:05:00 UTC,0.9,27,H
2015-06-09 19:41:00 UTC,0.1,3,L
2015-06-10 02:10:00 UTC,0.8,24,H
2015-06-10 18:36:00 UTC,0.2,6,L
2015-06-10 23:55:00 UTC,0.8,24,H
2015-06-11 17:51:00 UTC,0.1,3,L
2015-06-11 22:46:00 UTC,0.9,27,H
2015-06-12 17:35:00 UTC,0.0,0,L
2015-06-12 22:39:00 UTC,1.0,30,H
2015-06-13 17:41:00 UTC,-0.2,-6,L
2015-06-13 22:54:00 UTC,1.0,30,H
2015-06-14 18:01:00 UTC,-0.3,-9,L
2015-06-14 23:18:00 UTC,1.1,34,H
2015-06-15 18:27:00 UTC,-0.3,-9,L
2015-06-15 23:47:00 UTC,1.1,34,H
2015-06-16 18:56:00 UTC,-0.4,-12,L
2015-06-17 00:17:00 UTC,1.1,34,H
2015-06-17 19:24:00 UTC,-0.4,-12,L
2015-06-18 00:47:00 UTC,1.1,34,H
2015-06-18 19:51:00 UTC,-0.3,-9,L
2015-06-19 01:14:00 UTC,1.0,30,H
2015-06-19 20:12:00 UTC,-0.2,-6,L
2015-06-20 01:37:00 UTC,1.0,30,H
2015-06-20 20:26:00 UTC,-0.1,-3,L
2015-06-21 01:53:00 UTC,0.9,27,H
2015-06-21 20:26:00 UTC,0.0,0,L
2015-06-22 01:58:00 UTC,0.8,24,H
2015-06-22 19:56:00 UTC,0.1,3,L
2015-06-23 01:42:00 UTC,0.8,24,H
2015-06-23 18:50:00 UTC,0.2,6,L
2015-06-24 00:54:00 UTC,0.7,21,H
2015-06-24 17:47:00 UTC,0.2,6,L
2015-06-24 23:34:00 UTC,0.7,21,H
2015-06-25 17:15:00 UTC,0.1,3,L
2015-06-25 22:38:00 UTC,0.8,24,H
2015-06-26 17:06:00 UTC,0.0,0,L
2015-06-26 22:23:00 UTC,0.9,27,H
2015-06-27 17:12:00 UTC,-0.1,-3,L
2015-06-27 22:30:00 UTC,1.0,30,H
2015-06-28 17:28:00 UTC,-0.2,-6,L
2015-06-28 22:48:00 UTC,1.1,34,H
2015-06-29 17:50:00 UTC,-0.2,-6,L
2015-06-29 23:13:00 UTC,1.1,34,H
2015-06-30 18:16:00 UTC,-0.3,-9,L
2015-06-30 23:41:00 UTC,1.2,37,H
2015-07-01 18:44:00 UTC,-0.3,-9,L
2015-07-02 00:11:00 UTC,1.2,37,H
2015-07-02 19:13:00 UTC,-0.3,-9,L
2015-07-03 00:42:00 UTC,1.3,40,H
2015-07-03 19:41:00 UTC,-0.2,-6,L
2015-07-04 01:10:00 UTC,1.2,37,H
2015-07-04 20:05:00 UTC,-0.1,-3,L
2015-07-05 01:32:00 UTC,1.2,37,H
2015-07-05 20:20:00 UTC,0.0,0,L
2015-07-06 01:41:00 UTC,1.1,34,H
2015-07-06 20:12:00 UTC,0.2,6,L
2015-07-07 01:27:00 UTC,1.0,30,H
2015-07-07 19:07:00 UTC,0.3,9,L
2015-07-08 00:36:00 UTC,0.9,27,H
2015-07-08 17:14:00 UTC,0.3,9,L
2015-07-08 23:14:00 UTC,0.9,27,H
2015-07-09 16:18:00 UTC,0.2,6,L
2015-07-09 22:18:00 UTC,1.0,30,H
2015-07-10 16:12:00 UTC,0.1,3,L
2015-07-10 22:07:00 UTC,1.1,34,H
2015-07-11 16:31:00 UTC,0.0,0,L
2015-07-11 22:19:00 UTC,1.1,34,H
2015-07-12 17:02:00 UTC,-0.1,-3,L
2015-07-12 22:41:00 UTC,1.2,37,H
2015-07-13 17:38:00 UTC,-0.2,-6,L
2015-07-13 23:06:00 UTC,1.2,37,H
2015-07-14 18:15:00 UTC,-0.2,-6,L
2015-07-14 23:32:00 UTC,1.2,37,H
2015-07-15 18:50:00 UTC,-0.2,-6,L
2015-07-15 23:56:00 UTC,1.2,37,H
2015-07-16 19:21:00 UTC,-0.1,-3,L
2015-07-17 00:18:00 UTC,1.1,34,H
2015-07-17 19:48:00 UTC,-0.1,-3,L
2015-07-18 00:35:00 UTC,1.1,34,H
2015-07-18 20:09:00 UTC,0.1,3,L
2015-07-19 00:46:00 UTC,1.0,30,H
2015-07-19 20:20:00 UTC,0.2,6,L
2015-07-20 00:47:00 UTC,1.0,30,H
2015-07-20 20:10:00 UTC,0.3,9,L
2015-07-21 00:34:00 UTC,0.9,27,H
2015-07-21 19:00:00 UTC,0.4,12,L
2015-07-21 23:59:00 UTC,0.8,24,H
2015-07-22 16:13:00 UTC,0.4,12,L
2015-07-22 23:02:00 UTC,0.8,24,H
2015-07-23 15:24:00 UTC,0.3,9,L
2015-07-23 22:07:00 UTC,0.9,27,H
2015-07-24 15:21:00 UTC,0.2,6,L
2015-07-24 21:43:00 UTC,1.0,30,H
2015-07-25 15:39:00 UTC,0.1,3,L
2015-07-25 21:45:00 UTC,1.1,34,H
2015-07-26 16:08:00 UTC,0.1,3,L
2015-07-26 22:00:00 UTC,1.2,37,H
2015-07-27 16:42:00 UTC,0.0,0,L
2015-07-27 22:23:00 UTC,1.3,40,H
2015-07-28 17:20:00 UTC,0.0,0,L
2015-07-28 22:49:00 UTC,1.3,40,H
2015-07-29 17:58:00 UTC,-0.1,-3,L
2015-07-29 23:17:00 UTC,1.4,43,H
2015-07-30 18:36:00 UTC,0.0,0,L
2015-07-30 23:45:00 UTC,1.4,43,H
2015-07-31 19:12:00 UTC,0.0,0,L
2015-08-01 00:09:00 UTC,1.3,40,H
2015-08-01 19:45:00 UTC,0.1,3,L
2015-08-02 00:26:00 UTC,1.3,40,H
2015-08-02 20:11:00 UTC,0.3,9,L
2015-08-03 00:29:00 UTC,1.1,34,H
2015-08-03 20:21:00 UTC,0.4,12,L
2015-08-04 00:08:00 UTC,1.0,30,H
2015-08-04 19:29:00 UTC,0.6,18,L
2015-08-04 23:16:00 UTC,1.0,30,H
2015-08-05 13:37:00 UTC,0.5,15,L
2015-08-05 22:05:00 UTC,1.0,30,H
2015-08-06 13:26:00 UTC,0.4,12,L
2015-08-06 21:18:00 UTC,1.1,34,H
2015-08-07 13:51:00 UTC,0.3,9,L
2015-08-07 21:11:00 UTC,1.2,37,H
2015-08-08 14:36:00 UTC,0.2,6,L
2015-08-08 21:27:00 UTC,1.2,37,H
2015-08-09 15:33:00 UTC,0.1,3,L
2015-08-09 21:49:00 UTC,1.3,40,H
2015-08-10 16:32:00 UTC,0.1,3,L
2015-08-10 22:14:00 UTC,1.3,40,H
2015-08-11 17:27:00 UTC,0.1,3,L
2015-08-11 22:38:00 UTC,1.3,40,H
2015-08-12 18:13:00 UTC,0.1,3,L
2015-08-12 23:00:00 UTC,1.2,37,H
2015-08-13 18:54:00 UTC,0.2,6,L
2015-08-13 23:18:00 UTC,1.2,37,H
2015-08-14 19:28:00 UTC,0.2,6,L
2015-08-14 23:31:00 UTC,1.2,37,H
2015-08-15 19:59:00 UTC,0.3,9,L
2015-08-15 23:37:00 UTC,1.1,34,H
2015-08-16 20:23:00 UTC,0.4,12,L
2015-08-16 23:35:00 UTC,1.0,30,H
2015-08-17 20:39:00 UTC,0.6,18,L
2015-08-17 23:21:00 UTC,1.0,30,H
2015-08-18 12:12:00 UTC,0.7,21,L
2015-08-18 11:08:00 UTC,0.7,21,H
2015-08-18 20:31:00 UTC,0.7,21,L
2015-08-18 22:49:00 UTC,0.9,27,H
2015-08-19 11:57:00 UTC,0.6,18,L
2015-08-19 21:56:00 UTC,0.9,27,H
2015-08-20 11:59:00 UTC,0.5,15,L
2015-08-20 20:58:00 UTC,1.0,30,H
2015-08-21 12:15:00 UTC,0.4,12,L
2015-08-21 20:30:00 UTC,1.1,34,H
2015-08-22 12:43:00 UTC,0.4,12,L
2015-08-22 20:34:00 UTC,1.2,37,H
2015-08-23 13:27:00 UTC,0.3,9,L
2015-08-23 20:51:00 UTC,1.3,40,H
2015-08-24 14:29:00 UTC,0.3,9,L
2015-08-24 21:16:00 UTC,1.4,43,H
2015-08-25 15:42:00 UTC,0.3,9,L
2015-08-25 21:43:00 UTC,1.4,43,H
2015-08-26 16:49:00 UTC,0.3,9,L
2015-08-26 22:12:00 UTC,1.5,46,H
2015-08-27 17:46:00 UTC,0.3,9,L
2015-08-27 22:38:00 UTC,1.5,46,H
2015-08-28 18:38:00 UTC,0.4,12,L
2015-08-28 23:01:00 UTC,1.4,43,H
2015-08-29 19:26:00 UTC,0.5,15,L
2015-08-29 23:14:00 UTC,1.3,40,H
2015-08-30 20:10:00 UTC,0.6,18,L
2015-08-30 23:10:00 UTC,1.2,37,H
2015-08-31 11:34:00 UTC,0.9,27,L
2015-08-31 09:31:00 UTC,0.9,27,H
2015-08-31 20:49:00 UTC,0.7,21,L
2015-08-31 22:40:00 UTC,1.1,34,H
2015-09-01 10:42:00 UTC,0.8,24,L
2015-09-01 11:39:00 UTC,0.9,27,H
2015-09-01 21:13:00 UTC,0.9,27,L
2015-09-01 21:37:00 UTC,1.0,30,H
2015-09-02 10:34:00 UTC,0.6,18,L
2015-09-02 20:07:00 UTC,1.1,34,H
2015-09-03 10:48:00 UTC,0.5,15,L
2015-09-03 19:22:00 UTC,1.2,37,H
2015-09-04 11:17:00 UTC,0.4,12,L
2015-09-04 19:37:00 UTC,1.2,37,H
2015-09-05 11:57:00 UTC,0.3,9,L
2015-09-05 20:05:00 UTC,1.3,40,H
2015-09-06 12:50:00 UTC,0.3,9,L
2015-09-06 20:36:00 UTC,1.3,40,H
2015-09-07 14:07:00 UTC,0.4,12,L
2015-09-07 21:05:00 UTC,1.3,40,H
2015-09-08 15:52:00 UTC,0.4,12,L
2015-09-08 21:30:00 UTC,1.3,40,H
2015-09-09 17:18:00 UTC,0.4,12,L
2015-09-09 21:51:00 UTC,1.3,40,H
