time,feet,centimeters,tide
2014-01-24 18:00:00 UTC,0.3,9,H
2014-01-24 23:15:00 UTC,0.1,3,L
2014-01-25 05:28:00 UTC,0.7,21,H
2014-01-25 14:42:00 UTC,0.1,3,L
2014-01-25 19:21:00 UTC,0.3,9,H
2014-01-26 00:08:00 UTC,0.1,3,L
2014-01-26 06:29:00 UTC,0.8,24,H
2014-01-26 15:46:00 UTC,0.0,0,L
2014-01-26 20:31:00 UTC,0.3,9,H
2014-01-27 01:03:00 UTC,0.1,3,L
2014-01-27 07:30:00 UTC,0.8,24,H
2014-01-27 16:43:00 UTC,0.0,0,L
2014-01-27 21:26:00 UTC,0.3,9,H
2014-01-28 01:58:00 UTC,0.1,3,L
2014-01-28 08:29:00 UTC,0.8,24,H
2014-01-28 17:35:00 UTC,-0.1,-3,L
2014-01-28 22:12:00 UTC,0.3,9,H
2014-01-29 02:53:00 UTC,0.1,3,L
2014-01-29 09:26:00 UTC,0.8,24,H
2014-01-29 18:22:00 UTC,0.0,0,L
2014-01-29 22:49:00 UTC,0.3,9,H
2014-01-30 03:53:00 UTC,0.1,3,L
2014-01-30 10:17:00 UTC,0.8,24,H
2014-01-30 19:03:00 UTC,0.0,0,L
2014-01-30 23:23:00 UTC,0.4,12,H
2014-01-31 04:59:00 UTC,0.1,3,L
2014-01-31 11:04:00 UTC,0.7,21,H
2014-01-31 19:37:00 UTC,0.0,0,L
2014-01-31 23:54:00 UTC,0.4,12,H
2014-02-01 06:06:00 UTC,0.1,3,L
2014-02-01 11:49:00 UTC,0.7,21,H
2014-02-01 20:03:00 UTC,0.1,3,L
2014-02-02 00:27:00 UTC,0.5,15,H
2014-02-02 07:09:00 UTC,0.1,3,L
2014-02-02 12:32:00 UTC,0.6,18,H
2014-02-02 20:18:00 UTC,0.1,3,L
2014-02-03 01:02:00 UTC,0.5,15,H
2014-02-03 08:09:00 UTC,0.1,3,L
2014-02-03 13:17:00 UTC,0.5,15,H
2014-02-03 20:24:00 UTC,0.1,3,L
2014-02-04 01:41:00 UTC,0.6,18,H
2014-02-04 09:11:00 UTC,0.1,3,L
2014-02-04 14:08:00 UTC,0.5,15,H
2014-02-04 20:33:00 UTC,0.1,3,L
2014-02-05 02:25:00 UTC,0.6,18,H
2014-02-05 10:29:00 UTC,0.2,6,L
2014-02-05 15:10:00 UTC,0.4,12,H
2014-02-05 20:59:00 UTC,0.1,3,L
2014-02-06 03:15:00 UTC,0.7,21,H
2014-02-06 12:10:00 UTC,0.2,6,L
2014-02-06 16:26:00 UTC,0.3,9,H
2014-02-06 21:40:00 UTC,0.1,3,L
2014-02-07 04:11:00 UTC,0.7,21,H
2014-02-07 13:36:00 UTC,0.1,3,L
2014-02-07 17:46:00 UTC,0.3,9,H
2014-02-07 22:32:00 UTC,0.1,3,L
2014-02-08 05:11:00 UTC,0.7,21,H
2014-02-08 14:40:00 UTC,0.1,3,L
2014-02-08 18:58:00 UTC,0.3,9,H
2014-02-08 23:32:00 UTC,0.1,3,L
2014-02-09 06:12:00 UTC,0.7,21,H
2014-02-09 15:34:00 UTC,0.1,3,L
2014-02-09 20:02:00 UTC,0.3,9,H
2014-02-10 00:35:00 UTC,0.1,3,L
2014-02-10 07:14:00 UTC,0.7,21,H
2014-02-10 16:24:00 UTC,0.0,0,L
2014-02-10 20:59:00 UTC,0.4,12,H
2014-02-11 01:35:00 UTC,0.1,3,L
2014-02-11 08:15:00 UTC,0.7,21,H
2014-02-11 17:11:00 UTC,0.0,0,L
2014-02-11 21:49:00 UTC,0.4,12,H
2014-02-12 02:33:00 UTC,0.1,3,L
2014-02-12 09:10:00 UTC,0.7,21,H
2014-02-12 17:55:00 UTC,0.1,3,L
2014-02-12 22:33:00 UTC,0.4,12,H
2014-02-13 03:29:00 UTC,0.1,3,L
2014-02-13 09:55:00 UTC,0.6,18,H
2014-02-13 18:34:00 UTC,0.1,3,L
2014-02-13 23:08:00 UTC,0.4,12,H
2014-02-14 04:25:00 UTC,0.1,3,L
2014-02-14 10:34:00 UTC,0.6,18,H
2014-02-14 19:05:00 UTC,0.1,3,L
2014-02-14 23:33:00 UTC,0.4,12,H
2014-02-15 05:22:00 UTC,0.1,3,L
2014-02-15 11:11:00 UTC,0.6,18,H
2014-02-15 19:26:00 UTC,0.1,3,L
2014-02-15 23:52:00 UTC,0.4,12,H
2014-02-16 06:16:00 UTC,0.1,3,L
2014-02-16 11:47:00 UTC,0.6,18,H
2014-02-16 19:35:00 UTC,0.2,6,L
2014-02-17 00:12:00 UTC,0.5,15,H
2014-02-17 07:07:00 UTC,0.1,3,L
2014-02-17 12:26:00 UTC,0.6,18,H
2014-02-17 19:41:00 UTC,0.2,6,L
2014-02-18 00:39:00 UTC,0.5,15,H
2014-02-18 07:57:00 UTC,0.1,3,L
2014-02-18 13:08:00 UTC,0.5,15,H
2014-02-18 19:55:00 UTC,0.2,6,L
2014-02-19 01:14:00 UTC,0.6,18,H
2014-02-19 08:52:00 UTC,0.1,3,L
2014-02-19 13:58:00 UTC,0.4,12,H
2014-02-19 20:20:00 UTC,0.1,3,L
2014-02-20 01:57:00 UTC,0.7,21,H
2014-02-20 10:01:00 UTC,0.1,3,L
2014-02-20 14:59:00 UTC,0.4,12,H
2014-02-20 20:55:00 UTC,0.1,3,L
2014-02-21 02:48:00 UTC,0.7,21,H
2014-02-21 11:38:00 UTC,0.1,3,L
2014-02-21 16:16:00 UTC,0.3,9,H
2014-02-21 21:39:00 UTC,0.1,3,L
2014-02-22 03:47:00 UTC,0.7,21,H
2014-02-22 13:14:00 UTC,0.1,3,L
2014-02-22 17:40:00 UTC,0.3,9,H
2014-02-22 22:31:00 UTC,0.1,3,L
2014-02-23 04:51:00 UTC,0.8,24,H
2014-02-23 14:24:00 UTC,0.0,0,L
2014-02-23 18:56:00 UTC,0.3,9,H
2014-02-23 23:32:00 UTC,0.1,3,L
2014-02-24 05:57:00 UTC,0.8,24,H
2014-02-24 15:22:00 UTC,0.0,0,L
2014-02-24 20:01:00 UTC,0.3,9,H
2014-02-25 00:38:00 UTC,0.1,3,L
2014-02-25 07:05:00 UTC,0.8,24,H
2014-02-25 16:14:00 UTC,0.0,0,L
2014-02-25 20:55:00 UTC,0.3,9,H
2014-02-26 01:45:00 UTC,0.1,3,L
2014-02-26 08:12:00 UTC,0.8,24,H
2014-02-26 17:01:00 UTC,0.0,0,L
2014-02-26 21:41:00 UTC,0.4,12,H
2014-02-27 02:55:00 UTC,0.1,3,L
2014-02-27 09:15:00 UTC,0.7,21,H
2014-02-27 17:44:00 UTC,0.0,0,L
2014-02-27 22:20:00 UTC,0.4,12,H
2014-02-28 04:09:00 UTC,0.1,3,L
2014-02-28 10:11:00 UTC,0.7,21,H
2014-02-28 18:21:00 UTC,0.1,3,L
2014-02-28 22:54:00 UTC,0.5,15,H
2014-03-01 05:26:00 UTC,0.1,3,L
2014-03-01 11:00:00 UTC,0.6,18,H
2014-03-01 18:50:00 UTC,0.1,3,L
2014-03-01 23:26:00 UTC,0.5,15,H
2014-03-02 06:36:00 UTC,0.1,3,L
2014-03-02 11:44:00 UTC,0.6,18,H
2014-03-02 19:09:00 UTC,0.1,3,L
2014-03-02 23:57:00 UTC,0.6,18,H
2014-03-03 07:37:00 UTC,0.1,3,L
2014-03-03 12:27:00 UTC,0.5,15,H
2014-03-03 19:16:00 UTC,0.2,6,L
2014-03-04 00:29:00 UTC,0.6,18,H
2014-03-04 08:33:00 UTC,0.1,3,L
2014-03-04 13:10:00 UTC,0.4,12,H
2014-03-04 19:21:00 UTC,0.1,3,L
2014-03-05 01:04:00 UTC,0.7,21,H
2014-03-05 09:30:00 UTC,0.1,3,L
2014-03-05 13:59:00 UTC,0.4,12,H
2014-03-05 19:42:00 UTC,0.1,3,L
2014-03-06 01:43:00 UTC,0.7,21,H
2014-03-06 10:37:00 UTC,0.1,3,L
2014-03-06 14:59:00 UTC,0.3,9,H
2014-03-06 20:18:00 UTC,0.1,3,L
2014-03-07 02:28:00 UTC,0.7,21,H
2014-03-07 11:55:00 UTC,0.1,3,L
2014-03-07 16:11:00 UTC,0.3,9,H
2014-03-07 21:04:00 UTC,0.1,3,L
2014-03-08 03:21:00 UTC,0.7,21,H
2014-03-08 13:10:00 UTC,0.1,3,L
2014-03-08 17:25:00 UTC,0.3,9,H
2014-03-08 21:59:00 UTC,0.1,3,L
2014-03-09 04:21:00 UTC,0.7,21,H
2014-03-09 14:11:00 UTC,0.1,3,L
2014-03-09 18:32:00 UTC,0.3,9,H
2014-03-09 23:01:00 UTC,0.1,3,L
2014-03-10 05:26:00 UTC,0.7,21,H
2014-03-10 15:01:00 UTC,0.1,3,L
2014-03-10 19:33:00 UTC,0.4,12,H
2014-03-11 00:08:00 UTC,0.1,3,L
2014-03-11 06:35:00 UTC,0.6,18,H
2014-03-11 15:47:00 UTC,0.1,3,L
2014-03-11 20:29:00 UTC,0.4,12,H
2014-03-12 01:16:00 UTC,0.1,3,L
2014-03-12 07:45:00 UTC,0.6,18,H
2014-03-12 16:30:00 UTC,0.1,3,L
2014-03-12 21:18:00 UTC,0.4,12,H
2014-03-13 02:21:00 UTC,0.1,3,L
2014-03-13 08:49:00 UTC,0.6,18,H
2014-03-13 17:09:00 UTC,0.1,3,L
2014-03-13 22:00:00 UTC,0.4,12,H
2014-03-14 03:27:00 UTC,0.1,3,L
2014-03-14 09:43:00 UTC,0.6,18,H
2014-03-14 17:42:00 UTC,0.1,3,L
2014-03-14 22:32:00 UTC,0.5,15,H
2014-03-15 04:34:00 UTC,0.1,3,L
2014-03-15 10:26:00 UTC,0.6,18,H
2014-03-15 18:07:00 UTC,0.2,6,L
2014-03-15 22:54:00 UTC,0.5,15,H
2014-03-16 05:39:00 UTC,0.1,3,L
2014-03-16 11:05:00 UTC,0.5,15,H
2014-03-16 18:22:00 UTC,0.2,6,L
2014-03-16 23:13:00 UTC,0.5,15,H
2014-03-17 06:38:00 UTC,0.1,3,L
2014-03-17 11:41:00 UTC,0.5,15,H
2014-03-17 18:31:00 UTC,0.2,6,L
2014-03-17 23:36:00 UTC,0.6,18,H
2014-03-18 07:30:00 UTC,0.1,3,L
2014-03-18 12:20:00 UTC,0.4,12,H
2014-03-18 18:44:00 UTC,0.2,6,L
2014-03-19 00:06:00 UTC,0.7,21,H
2014-03-19 08:21:00 UTC,0.1,3,L
2014-03-19 13:01:00 UTC,0.4,12,H
2014-03-19 19:06:00 UTC,0.2,6,L
2014-03-20 00:43:00 UTC,0.7,21,H
2014-03-20 09:15:00 UTC,0.1,3,L
2014-03-20 13:49:00 UTC,0.4,12,H
2014-03-20 19:36:00 UTC,0.1,3,L
2014-03-21 01:26:00 UTC,0.8,24,H
2014-03-21 10:19:00 UTC,0.1,3,L
2014-03-21 14:48:00 UTC,0.3,9,H
2014-03-21 20:15:00 UTC,0.1,3,L
2014-03-22 02:17:00 UTC,0.8,24,H
2014-03-22 11:36:00 UTC,0.1,3,L
2014-03-22 16:00:00 UTC,0.3,9,H
2014-03-22 21:01:00 UTC,0.1,3,L
2014-03-23 03:15:00 UTC,0.8,24,H
2014-03-23 12:53:00 UTC,0.1,3,L
2014-03-23 17:18:00 UTC,0.3,9,H
2014-03-23 21:58:00 UTC,0.1,3,L
2014-03-24 04:20:00 UTC,0.8,24,H
2014-03-24 13:55:00 UTC,0.0,0,L
2014-03-24 18:28:00 UTC,0.3,9,H
2014-03-24 23:06:00 UTC,0.1,3,L
2014-03-25 05:30:00 UTC,0.7,21,H
2014-03-25 14:47:00 UTC,0.0,0,L
2014-03-25 19:29:00 UTC,0.3,9,H
2014-03-26 00:24:00 UTC,0.1,3,L
2014-03-26 06:42:00 UTC,0.7,21,H
2014-03-26 15:33:00 UTC,0.0,0,L
2014-03-26 20:22:00 UTC,0.4,12,H
2014-03-27 01:48:00 UTC,0.1,3,L
2014-03-27 07:55:00 UTC,0.7,21,H
2014-03-27 16:14:00 UTC,0.1,3,L
2014-03-27 21:08:00 UTC,0.5,15,H
2014-03-28 03:13:00 UTC,0.1,3,L
2014-03-28 09:03:00 UTC,0.6,18,H
2014-03-28 16:52:00 UTC,0.1,3,L
2014-03-28 21:49:00 UTC,0.5,15,H
2014-03-29 04:38:00 UTC,0.1,3,L
2014-03-29 10:03:00 UTC,0.6,18,H
2014-03-29 17:23:00 UTC,0.1,3,L
2014-03-29 22:24:00 UTC,0.6,18,H
2014-03-30 05:53:00 UTC,0.1,3,L
2014-03-30 10:55:00 UTC,0.5,15,H
2014-03-30 17:46:00 UTC,0.2,6,L
2014-03-30 22:56:00 UTC,0.7,21,H
2014-03-31 06:57:00 UTC,0.0,0,L
2014-03-31 11:40:00 UTC,0.4,12,H
2014-03-31 17:57:00 UTC,0.2,6,L
2014-03-31 23:27:00 UTC,0.7,21,H
2014-04-01 07:53:00 UTC,0.0,0,L
2014-04-01 12:23:00 UTC,0.4,12,H
2014-04-01 18:06:00 UTC,0.2,6,L
2014-04-01 23:58:00 UTC,0.7,21,H
2014-04-02 08:44:00 UTC,0.0,0,L
2014-04-02 13:06:00 UTC,0.3,9,H
2014-04-02 18:27:00 UTC,0.1,3,L
2014-04-03 00:31:00 UTC,0.8,24,H
2014-04-03 09:35:00 UTC,0.1,3,L
2014-04-03 13:52:00 UTC,0.3,9,H
2014-04-03 19:02:00 UTC,0.1,3,L
2014-04-04 01:08:00 UTC,0.8,24,H
2014-04-04 10:29:00 UTC,0.1,3,L
2014-04-04 14:47:00 UTC,0.3,9,H
2014-04-04 19:45:00 UTC,0.1,3,L
2014-04-05 01:50:00 UTC,0.7,21,H
2014-04-05 11:30:00 UTC,0.1,3,L
2014-04-05 15:53:00 UTC,0.3,9,H
2014-04-05 20:34:00 UTC,0.1,3,L
2014-04-06 02:40:00 UTC,0.7,21,H
2014-04-06 12:34:00 UTC,0.1,3,L
2014-04-06 17:01:00 UTC,0.3,9,H
2014-04-06 21:30:00 UTC,0.1,3,L
2014-04-07 03:38:00 UTC,0.7,21,H
2014-04-07 13:30:00 UTC,0.1,3,L
2014-04-07 18:04:00 UTC,0.3,9,H
2014-04-07 22:32:00 UTC,0.1,3,L
2014-04-08 04:44:00 UTC,0.6,18,H
2014-04-08 14:16:00 UTC,0.1,3,L
2014-04-08 19:02:00 UTC,0.4,12,H
2014-04-08 23:43:00 UTC,0.1,3,L
2014-04-09 05:56:00 UTC,0.6,18,H
2014-04-09 14:56:00 UTC,0.1,3,L
2014-04-09 19:55:00 UTC,0.4,12,H
2014-04-10 00:59:00 UTC,0.1,3,L
2014-04-10 07:10:00 UTC,0.6,18,H
2014-04-10 15:32:00 UTC,0.1,3,L
2014-04-10 20:42:00 UTC,0.5,15,H
2014-04-11 02:16:00 UTC,0.1,3,L
2014-04-11 08:22:00 UTC,0.5,15,H
2014-04-11 16:02:00 UTC,0.1,3,L
2014-04-11 21:21:00 UTC,0.5,15,H
2014-04-12 03:34:00 UTC,0.1,3,L
2014-04-12 09:24:00 UTC,0.5,15,H
2014-04-12 16:28:00 UTC,0.2,6,L
2014-04-12 21:50:00 UTC,0.6,18,H
2014-04-13 04:50:00 UTC,0.1,3,L
2014-04-13 10:15:00 UTC,0.5,15,H
2014-04-13 16:47:00 UTC,0.2,6,L
2014-04-13 22:13:00 UTC,0.6,18,H
2014-04-14 05:58:00 UTC,0.1,3,L
2014-04-14 10:58:00 UTC,0.4,12,H
2014-04-14 17:04:00 UTC,0.2,6,L
2014-04-14 22:37:00 UTC,0.7,21,H
2014-04-15 06:56:00 UTC,0.1,3,L
2014-04-15 11:37:00 UTC,0.4,12,H
2014-04-15 17:23:00 UTC,0.2,6,L
2014-04-15 23:06:00 UTC,0.7,21,H
2014-04-16 07:48:00 UTC,0.0,0,L
2014-04-16 12:15:00 UTC,0.3,9,H
2014-04-16 17:47:00 UTC,0.2,6,L
2014-04-16 23:40:00 UTC,0.8,24,H
2014-04-17 08:37:00 UTC,0.0,0,L
2014-04-17 12:55:00 UTC,0.3,9,H
2014-04-17 18:18:00 UTC,0.1,3,L
2014-04-18 00:19:00 UTC,0.8,24,H
2014-04-18 09:27:00 UTC,0.0,0,L
2014-04-18 13:40:00 UTC,0.3,9,H
2014-04-18 18:56:00 UTC,0.1,3,L
2014-04-19 01:03:00 UTC,0.9,27,H
2014-04-19 10:20:00 UTC,0.0,0,L
2014-04-19 14:34:00 UTC,0.3,9,H
2014-04-19 19:41:00 UTC,0.1,3,L
2014-04-20 01:53:00 UTC,0.8,24,H
2014-04-20 11:20:00 UTC,0.0,0,L
2014-04-20 15:40:00 UTC,0.3,9,H
2014-04-20 20:33:00 UTC,0.1,3,L
2014-04-21 02:50:00 UTC,0.8,24,H
2014-04-21 12:20:00 UTC,0.1,3,L
2014-04-21 16:51:00 UTC,0.3,9,H
2014-04-21 21:35:00 UTC,0.1,3,L
2014-04-22 03:55:00 UTC,0.8,24,H
2014-04-22 13:13:00 UTC,0.1,3,L
2014-04-22 17:56:00 UTC,0.3,9,H
2014-04-22 22:51:00 UTC,0.2,6,L
2014-04-23 05:06:00 UTC,0.7,21,H
2014-04-23 13:59:00 UTC,0.1,3,L
2014-04-23 18:55:00 UTC,0.4,12,H
2014-04-24 00:24:00 UTC,0.2,6,L
2014-04-24 06:20:00 UTC,0.6,18,H
2014-04-24 14:38:00 UTC,0.1,3,L
2014-04-24 19:47:00 UTC,0.5,15,H
2014-04-25 02:07:00 UTC,0.1,3,L
2014-04-25 07:36:00 UTC,0.5,15,H
2014-04-25 15:12:00 UTC,0.1,3,L
2014-04-25 20:35:00 UTC,0.6,18,H
2014-04-26 03:40:00 UTC,0.1,3,L
2014-04-26 08:48:00 UTC,0.5,15,H
2014-04-26 15:41:00 UTC,0.1,3,L
2014-04-26 21:17:00 UTC,0.6,18,H
2014-04-27 04:58:00 UTC,0.1,3,L
2014-04-27 09:52:00 UTC,0.4,12,H
2014-04-27 16:04:00 UTC,0.1,3,L
2014-04-27 21:54:00 UTC,0.7,21,H
2014-04-28 06:05:00 UTC,0.0,0,L
2014-04-28 10:46:00 UTC,0.4,12,H
2014-04-28 16:20:00 UTC,0.2,6,L
2014-04-28 22:27:00 UTC,0.7,21,H
2014-04-29 07:03:00 UTC,0.0,0,L
2014-04-29 11:33:00 UTC,0.3,9,H
2014-04-29 16:39:00 UTC,0.2,6,L
2014-04-29 22:59:00 UTC,0.8,24,H
2014-04-30 07:55:00 UTC,0.0,0,L
2014-04-30 12:16:00 UTC,0.3,9,H
2014-04-30 17:07:00 UTC,0.1,3,L
2014-04-30 23:30:00 UTC,0.8,24,H
2014-05-01 08:42:00 UTC,0.0,0,L
2014-05-01 12:58:00 UTC,0.3,9,H
2014-05-01 17:45:00 UTC,0.1,3,L
2014-05-02 00:03:00 UTC,0.8,24,H
2014-05-02 09:27:00 UTC,0.0,0,L
2014-05-02 13:41:00 UTC,0.3,9,H
2014-05-02 18:29:00 UTC,0.1,3,L
2014-05-03 00:39:00 UTC,0.8,24,H
2014-05-03 10:12:00 UTC,0.1,3,L
2014-05-03 14:29:00 UTC,0.3,9,H
2014-05-03 19:17:00 UTC,0.1,3,L
2014-05-04 01:20:00 UTC,0.8,24,H
2014-05-04 10:58:00 UTC,0.1,3,L
2014-05-04 15:26:00 UTC,0.3,9,H
2014-05-04 20:08:00 UTC,0.1,3,L
2014-05-05 02:07:00 UTC,0.7,21,H
2014-05-05 11:46:00 UTC,0.1,3,L
2014-05-05 16:28:00 UTC,0.3,9,H
2014-05-05 21:03:00 UTC,0.1,3,L
2014-05-06 03:03:00 UTC,0.7,21,H
2014-05-06 12:32:00 UTC,0.1,3,L
2014-05-06 17:28:00 UTC,0.4,12,H
2014-05-06 22:05:00 UTC,0.2,6,L
2014-05-07 04:07:00 UTC,0.6,18,H
2014-05-07 13:11:00 UTC,0.1,3,L
2014-05-07 18:23:00 UTC,0.4,12,H
2014-05-07 23:19:00 UTC,0.2,6,L
2014-05-08 05:19:00 UTC,0.6,18,H
2014-05-08 13:43:00 UTC,0.1,3,L
2014-05-08 19:13:00 UTC,0.5,15,H
2014-05-09 00:45:00 UTC,0.2,6,L
2014-05-09 06:35:00 UTC,0.5,15,H
2014-05-09 14:11:00 UTC,0.1,3,L
2014-05-09 19:56:00 UTC,0.5,15,H
2014-05-10 02:18:00 UTC,0.2,6,L
2014-05-10 07:50:00 UTC,0.5,15,H
2014-05-10 14:37:00 UTC,0.1,3,L
2014-05-10 20:32:00 UTC,0.6,18,H
2014-05-11 03:45:00 UTC,0.1,3,L
2014-05-11 09:00:00 UTC,0.4,12,H
2014-05-11 15:02:00 UTC,0.2,6,L
2014-05-11 21:03:00 UTC,0.6,18,H
2014-05-12 05:00:00 UTC,0.1,3,L
2014-05-12 09:59:00 UTC,0.4,12,H
2014-05-12 15:28:00 UTC,0.2,6,L
2014-05-12 21:34:00 UTC,0.7,21,H
2014-05-13 06:05:00 UTC,0.0,0,L
2014-05-13 10:47:00 UTC,0.3,9,H
2014-05-13 15:55:00 UTC,0.2,6,L
2014-05-13 22:06:00 UTC,0.8,24,H
2014-05-14 07:01:00 UTC,0.0,0,L
2014-05-14 11:29:00 UTC,0.3,9,H
2014-05-14 16:24:00 UTC,0.2,6,L
2014-05-14 22:41:00 UTC,0.8,24,H
2014-05-15 07:51:00 UTC,0.0,0,L
2014-05-15 12:06:00 UTC,0.3,9,H
2014-05-15 16:57:00 UTC,0.1,3,L
2014-05-15 23:20:00 UTC,0.9,27,H
2014-05-16 08:37:00 UTC,0.0,0,L
2014-05-16 12:43:00 UTC,0.2,6,H
2014-05-16 17:38:00 UTC,0.1,3,L
2014-05-17 00:01:00 UTC,0.9,27,H
2014-05-17 09:22:00 UTC,0.0,0,L
2014-05-17 13:24:00 UTC,0.2,6,H
2014-05-17 18:25:00 UTC,0.1,3,L
2014-05-18 00:46:00 UTC,0.9,27,H
2014-05-18 10:06:00 UTC,0.0,0,L
2014-05-18 14:12:00 UTC,0.2,6,H
2014-05-18 19:18:00 UTC,0.1,3,L
2014-05-19 01:35:00 UTC,0.8,24,H
2014-05-19 10:50:00 UTC,0.0,0,L
2014-05-19 15:10:00 UTC,0.3,9,H
2014-05-19 20:16:00 UTC,0.1,3,L
2014-05-20 02:30:00 UTC,0.8,24,H
2014-05-20 11:34:00 UTC,0.1,3,L
2014-05-20 16:15:00 UTC,0.3,9,H
2014-05-20 21:23:00 UTC,0.2,6,L
2014-05-21 03:32:00 UTC,0.7,21,H
2014-05-21 12:16:00 UTC,0.1,3,L
2014-05-21 17:19:00 UTC,0.4,12,H
2014-05-21 22:47:00 UTC,0.2,6,L
2014-05-22 04:43:00 UTC,0.6,18,H
2014-05-22 12:53:00 UTC,0.1,3,L
2014-05-22 18:17:00 UTC,0.5,15,H
2014-05-23 00:43:00 UTC,0.2,6,L
2014-05-23 05:58:00 UTC,0.5,15,H
2014-05-23 13:25:00 UTC,0.1,3,L
2014-05-23 19:11:00 UTC,0.6,18,H
2014-05-24 02:32:00 UTC,0.2,6,L
2014-05-24 07:15:00 UTC,0.4,12,H
2014-05-24 13:53:00 UTC,0.1,3,L
2014-05-24 20:00:00 UTC,0.7,21,H
2014-05-25 03:54:00 UTC,0.1,3,L
2014-05-25 08:28:00 UTC,0.4,12,H
