time,feet,centimeters,tide
2015-01-01 02:12:00 UTC,1.0,30,L
2015-01-01 08:29:00 UTC,11.2,341,H
2015-01-01 14:09:00 UTC,3.8,116,L
2015-01-01 20:22:00 UTC,14.4,439,H
2015-01-02 03:10:00 UTC,0.0,0,L
2015-01-02 09:33:00 UTC,11.8,360,H
2015-01-02 15:08:00 UTC,3.7,113,L
2015-01-02 21:16:00 UTC,14.9,454,H
2015-01-03 04:00:00 UTC,-0.8,-24,L
2015-01-03 10:24:00 UTC,12.5,381,H
2015-01-03 16:00:00 UTC,3.4,104,L
2015-01-03 22:04:00 UTC,15.2,463,H
2015-01-04 04:45:00 UTC,-1.3,-40,L
2015-01-04 11:07:00 UTC,13.0,396,H
2015-01-04 16:46:00 UTC,3.2,98,L
2015-01-04 22:46:00 UTC,15.4,469,H
2015-01-05 05:25:00 UTC,-1.6,-49,L
2015-01-05 11:46:00 UTC,13.4,408,H
2015-01-05 17:28:00 UTC,3.0,91,L
2015-01-05 23:24:00 UTC,15.3,466,H
2015-01-06 06:02:00 UTC,-1.5,-46,L
2015-01-06 12:22:00 UTC,13.5,411,H
2015-01-06 18:06:00 UTC,3.0,91,L
2015-01-06 23:59:00 UTC,15.1,460,H
2015-01-07 06:37:00 UTC,-1.2,-37,L
2015-01-07 12:55:00 UTC,13.4,408,H
2015-01-07 18:42:00 UTC,3.1,94,L
2015-01-08 00:33:00 UTC,14.6,445,H
2015-01-08 07:09:00 UTC,-0.7,-21,L
2015-01-08 13:27:00 UTC,13.2,402,H
2015-01-08 19:17:00 UTC,3.3,101,L
2015-01-09 01:07:00 UTC,14.0,427,H
2015-01-09 07:41:00 UTC,0.0,0,L
2015-01-09 13:59:00 UTC,13.0,396,H
2015-01-09 19:52:00 UTC,3.5,107,L
2015-01-10 01:41:00 UTC,13.2,402,H
2015-01-10 08:11:00 UTC,0.8,24,L
2015-01-10 14:32:00 UTC,12.7,387,H
2015-01-10 20:29:00 UTC,3.7,113,L
2015-01-11 02:18:00 UTC,12.3,375,H
2015-01-11 08:42:00 UTC,1.7,52,L
2015-01-11 15:06:00 UTC,12.4,378,H
2015-01-11 21:11:00 UTC,4.0,122,L
2015-01-12 03:01:00 UTC,11.4,347,H
2015-01-12 09:16:00 UTC,2.6,79,L
2015-01-12 15:45:00 UTC,12.2,372,H
2015-01-12 22:02:00 UTC,4.2,128,L
2015-01-13 03:52:00 UTC,10.5,320,H
2015-01-13 09:56:00 UTC,3.6,110,L
2015-01-13 16:31:00 UTC,12.1,369,H
2015-01-13 23:08:00 UTC,4.1,125,L
2015-01-14 04:59:00 UTC,9.7,296,H
2015-01-14 10:51:00 UTC,4.5,137,L
2015-01-14 17:27:00 UTC,12.1,369,H
2015-01-15 00:27:00 UTC,3.6,110,L
2015-01-15 06:24:00 UTC,9.4,287,H
2015-01-15 12:06:00 UTC,5.0,152,L
2015-01-15 18:30:00 UTC,12.3,375,H
2015-01-16 01:37:00 UTC,2.7,82,L
2015-01-16 07:50:00 UTC,9.8,299,H
2015-01-16 13:24:00 UTC,5.1,155,L
2015-01-16 19:35:00 UTC,12.9,393,H
2015-01-17 02:36:00 UTC,1.4,43,L
2015-01-17 08:58:00 UTC,10.7,326,H
2015-01-17 14:29:00 UTC,4.7,143,L
2015-01-17 20:34:00 UTC,13.8,421,H
2015-01-18 03:28:00 UTC,0.0,0,L
2015-01-18 09:52:00 UTC,11.8,360,H
2015-01-18 15:25:00 UTC,4.0,122,L
2015-01-18 21:27:00 UTC,14.8,451,H
2015-01-19 04:15:00 UTC,-1.2,-37,L
2015-01-19 10:38:00 UTC,12.9,393,H
2015-01-19 16:15:00 UTC,3.2,98,L
2015-01-19 22:16:00 UTC,15.8,482,H
2015-01-20 04:59:00 UTC,-2.3,-70,L
2015-01-20 11:19:00 UTC,13.9,424,H
2015-01-20 17:03:00 UTC,2.3,70,L
2015-01-20 23:02:00 UTC,16.5,503,H
2015-01-21 05:41:00 UTC,-2.9,-88,L
2015-01-21 11:59:00 UTC,14.6,445,H
2015-01-21 17:48:00 UTC,1.5,46,L
2015-01-21 23:47:00 UTC,16.8,512,H
2015-01-22 06:22:00 UTC,-3.1,-94,L
2015-01-22 12:39:00 UTC,15.2,463,H
2015-01-22 18:34:00 UTC,1.0,30,L
2015-01-23 00:32:00 UTC,16.6,506,H
2015-01-23 07:04:00 UTC,-2.7,-82,L
2015-01-23 13:20:00 UTC,15.4,469,H
2015-01-23 19:21:00 UTC,0.7,21,L
2015-01-24 01:19:00 UTC,15.9,485,H
2015-01-24 07:45:00 UTC,-1.9,-58,L
2015-01-24 14:03:00 UTC,15.4,469,H
2015-01-24 20:10:00 UTC,0.8,24,L
2015-01-25 02:09:00 UTC,14.8,451,H
2015-01-25 08:28:00 UTC,-0.7,-21,L
2015-01-25 14:48:00 UTC,15.0,457,H
2015-01-25 21:03:00 UTC,1.1,34,L
2015-01-26 03:03:00 UTC,13.4,408,H
2015-01-26 09:14:00 UTC,0.8,24,L
2015-01-26 15:36:00 UTC,14.5,442,H
2015-01-26 22:03:00 UTC,1.6,49,L
2015-01-27 04:04:00 UTC,11.9,363,H
2015-01-27 10:06:00 UTC,2.3,70,L
2015-01-27 16:31:00 UTC,13.9,424,H
2015-01-27 23:14:00 UTC,2.0,61,L
2015-01-28 05:18:00 UTC,10.7,326,H
2015-01-28 11:10:00 UTC,3.7,113,L
2015-01-28 17:36:00 UTC,13.4,408,H
2015-01-29 00:34:00 UTC,2.0,61,L
2015-01-29 06:48:00 UTC,10.1,308,H
2015-01-29 12:30:00 UTC,4.6,140,L
2015-01-29 18:48:00 UTC,13.1,399,H
2015-01-30 01:50:00 UTC,1.6,49,L
2015-01-30 08:14:00 UTC,10.3,314,H
2015-01-30 13:48:00 UTC,4.7,143,L
2015-01-30 20:00:00 UTC,13.2,402,H
2015-01-31 02:53:00 UTC,0.8,24,L
2015-01-31 09:22:00 UTC,11.0,335,H
2015-01-31 14:54:00 UTC,4.4,134,L
2015-01-31 21:01:00 UTC,13.7,418,H
2015-02-01 03:46:00 UTC,0.1,3,L
2015-02-01 10:13:00 UTC,11.8,360,H
2015-02-01 15:49:00 UTC,3.8,116,L
2015-02-01 21:53:00 UTC,14.1,430,H
2015-02-02 04:31:00 UTC,-0.5,-15,L
2015-02-02 10:54:00 UTC,12.6,384,H
2015-02-02 16:35:00 UTC,3.2,98,L
2015-02-02 22:36:00 UTC,14.5,442,H
2015-02-03 05:10:00 UTC,-0.9,-27,L
2015-02-03 11:29:00 UTC,13.1,399,H
2015-02-03 17:15:00 UTC,2.7,82,L
2015-02-03 23:13:00 UTC,14.8,451,H
2015-02-04 05:45:00 UTC,-1.0,-30,L
2015-02-04 12:01:00 UTC,13.5,411,H
2015-02-04 17:51:00 UTC,2.4,73,L
2015-02-04 23:47:00 UTC,14.8,451,H
