time,feet,centimeters,tide
2013-12-31 07:35:00 UTC,5.3,162,H
2013-12-31 12:16:00 UTC,2.6,79,L
2013-12-31 18:21:00 UTC,7.6,232,H
2014-01-01 01:22:00 UTC,-1.4,-43,L
2014-01-01 08:20:00 UTC,5.6,171,H
2014-01-01 13:10:00 UTC,2.4,73,L
2014-01-01 19:13:00 UTC,7.6,232,H
2014-01-02 02:08:00 UTC,-1.6,-49,L
2014-01-02 09:05:00 UTC,5.9,180,H
2014-01-02 14:04:00 UTC,2.3,70,L
2014-01-02 20:04:00 UTC,7.5,229,H
2014-01-03 02:53:00 UTC,-1.5,-46,L
2014-01-03 09:50:00 UTC,6.0,183,H
2014-01-03 14:59:00 UTC,2.2,67,L
2014-01-03 20:56:00 UTC,7.2,219,H
2014-01-04 03:40:00 UTC,-1.2,-37,L
2014-01-04 10:35:00 UTC,6.2,189,H
2014-01-04 15:58:00 UTC,2.1,64,L
2014-01-04 21:51:00 UTC,6.7,204,H
2014-01-05 04:27:00 UTC,-0.7,-21,L
2014-01-05 11:21:00 UTC,6.3,192,H
2014-01-05 17:03:00 UTC,1.9,58,L
2014-01-05 22:50:00 UTC,6.1,186,H
2014-01-06 05:16:00 UTC,-0.1,-3,L
2014-01-06 12:09:00 UTC,6.4,195,H
2014-01-06 18:13:00 UTC,1.8,55,L
2014-01-06 23:56:00 UTC,5.4,165,H
2014-01-07 06:08:00 UTC,0.5,15,L
2014-01-07 12:59:00 UTC,6.5,198,H
2014-01-07 19:28:00 UTC,1.5,46,L
2014-01-08 01:14:00 UTC,4.9,149,H
2014-01-08 07:03:00 UTC,1.2,37,L
2014-01-08 13:50:00 UTC,6.5,198,H
2014-01-08 20:42:00 UTC,1.1,34,L
2014-01-09 02:42:00 UTC,4.6,140,H
2014-01-09 08:04:00 UTC,1.8,55,L
2014-01-09 14:42:00 UTC,6.6,201,H
2014-01-09 21:50:00 UTC,0.7,21,L
2014-01-10 04:10:00 UTC,4.6,140,H
2014-01-10 09:06:00 UTC,2.2,67,L
2014-01-10 15:32:00 UTC,6.6,201,H
2014-01-10 22:49:00 UTC,0.4,12,L
2014-01-11 05:24:00 UTC,4.7,143,H
2014-01-11 10:07:00 UTC,2.5,76,L
2014-01-11 16:20:00 UTC,6.6,201,H
2014-01-11 23:38:00 UTC,0.1,3,L
2014-01-12 06:22:00 UTC,5.0,152,H
2014-01-12 11:03:00 UTC,2.7,82,L
2014-01-12 17:05:00 UTC,6.7,204,H
2014-01-13 00:20:00 UTC,-0.1,-3,L
2014-01-13 07:10:00 UTC,5.2,158,H
2014-01-13 11:52:00 UTC,2.7,82,L
2014-01-13 17:46:00 UTC,6.7,204,H
2014-01-14 00:57:00 UTC,-0.3,-9,L
2014-01-14 07:50:00 UTC,5.3,162,H
2014-01-14 12:36:00 UTC,2.7,82,L
2014-01-14 18:24:00 UTC,6.6,201,H
2014-01-15 01:30:00 UTC,-0.3,-9,L
2014-01-15 08:25:00 UTC,5.4,165,H
2014-01-15 13:16:00 UTC,2.7,82,L
2014-01-15 19:00:00 UTC,6.6,201,H
2014-01-16 02:01:00 UTC,-0.3,-9,L
2014-01-16 08:57:00 UTC,5.4,165,H
2014-01-16 13:54:00 UTC,2.6,79,L
2014-01-16 19:36:00 UTC,6.5,198,H
2014-01-17 02:31:00 UTC,-0.2,-6,L
2014-01-17 09:26:00 UTC,5.5,168,H
2014-01-17 14:32:00 UTC,2.6,79,L
2014-01-17 20:12:00 UTC,6.3,192,H
2014-01-18 03:01:00 UTC,-0.1,-3,L
2014-01-18 09:55:00 UTC,5.5,168,H
2014-01-18 15:09:00 UTC,2.5,76,L
2014-01-18 20:48:00 UTC,6.1,186,H
2014-01-19 03:31:00 UTC,0.1,3,L
2014-01-19 10:24:00 UTC,5.6,171,H
2014-01-19 15:50:00 UTC,2.4,73,L
2014-01-19 21:27:00 UTC,5.8,177,H
2014-01-20 04:03:00 UTC,0.4,12,L
2014-01-20 10:55:00 UTC,5.7,174,H
2014-01-20 16:34:00 UTC,2.3,70,L
2014-01-20 22:10:00 UTC,5.4,165,H
2014-01-21 04:36:00 UTC,0.7,21,L
2014-01-21 11:29:00 UTC,5.8,177,H
2014-01-21 17:25:00 UTC,2.2,67,L
2014-01-21 23:00:00 UTC,5.0,152,H
2014-01-22 05:13:00 UTC,1.1,34,L
2014-01-22 12:07:00 UTC,5.9,180,H
2014-01-22 18:24:00 UTC,1.9,58,L
2014-01-23 00:03:00 UTC,4.6,140,H
2014-01-23 05:56:00 UTC,1.6,49,L
2014-01-23 12:49:00 UTC,6.1,186,H
2014-01-23 19:30:00 UTC,1.6,49,L
2014-01-24 01:23:00 UTC,4.3,131,H
2014-01-24 06:48:00 UTC,2.0,61,L
2014-01-24 13:37:00 UTC,6.2,189,H
2014-01-24 20:37:00 UTC,1.1,34,L
2014-01-25 03:01:00 UTC,4.2,128,H
2014-01-25 07:52:00 UTC,2.4,73,L
2014-01-25 14:30:00 UTC,6.5,198,H
2014-01-25 21:40:00 UTC,0.6,18,L
2014-01-26 04:30:00 UTC,4.4,134,H
2014-01-26 09:03:00 UTC,2.7,82,L
2014-01-26 15:27:00 UTC,6.7,204,H
2014-01-26 22:38:00 UTC,0.0,0,L
2014-01-27 05:36:00 UTC,4.8,146,H
2014-01-27 10:10:00 UTC,2.7,82,L
2014-01-27 16:23:00 UTC,7.0,213,H
2014-01-27 23:30:00 UTC,-0.6,-18,L
2014-01-28 06:28:00 UTC,5.2,158,H
2014-01-28 11:11:00 UTC,2.6,79,L
2014-01-28 17:18:00 UTC,7.3,223,H
2014-01-29 00:18:00 UTC,-1.0,-30,L
2014-01-29 07:14:00 UTC,5.5,168,H
2014-01-29 12:08:00 UTC,2.3,70,L
2014-01-29 18:12:00 UTC,7.5,229,H
2014-01-30 01:04:00 UTC,-1.2,-37,L
2014-01-30 07:56:00 UTC,5.9,180,H
2014-01-30 13:01:00 UTC,2.1,64,L
2014-01-30 19:04:00 UTC,7.5,229,H
2014-01-31 01:49:00 UTC,-1.2,-37,L
2014-01-31 08:37:00 UTC,6.1,186,H
2014-01-31 13:54:00 UTC,1.8,55,L
2014-01-31 19:56:00 UTC,7.4,226,H
2014-02-01 02:33:00 UTC,-1.1,-34,L
2014-02-01 09:17:00 UTC,6.3,192,H
2014-02-01 14:47:00 UTC,1.5,46,L
2014-02-01 20:48:00 UTC,7.0,213,H
2014-02-02 03:17:00 UTC,-0.7,-21,L
2014-02-02 09:58:00 UTC,6.5,198,H
2014-02-02 15:41:00 UTC,1.3,40,L
2014-02-02 21:42:00 UTC,6.5,198,H
2014-02-03 04:01:00 UTC,-0.2,-6,L
2014-02-03 10:40:00 UTC,6.6,201,H
2014-02-03 16:39:00 UTC,1.2,37,L
2014-02-03 22:39:00 UTC,5.9,180,H
2014-02-04 04:46:00 UTC,0.5,15,L
2014-02-04 11:23:00 UTC,6.6,201,H
2014-02-04 17:41:00 UTC,1.2,37,L
2014-02-04 23:43:00 UTC,5.3,162,H
2014-02-05 05:35:00 UTC,1.1,34,L
2014-02-05 12:10:00 UTC,6.5,198,H
2014-02-05 18:49:00 UTC,1.1,34,L
2014-02-06 00:59:00 UTC,4.8,146,H
2014-02-06 06:29:00 UTC,1.8,55,L
2014-02-06 13:00:00 UTC,6.4,195,H
2014-02-06 20:02:00 UTC,1.0,30,L
2014-02-07 02:27:00 UTC,4.5,137,H
2014-02-07 07:32:00 UTC,2.3,70,L
2014-02-07 13:54:00 UTC,6.3,192,H
2014-02-07 21:14:00 UTC,0.8,24,L
2014-02-08 03:56:00 UTC,4.6,140,H
2014-02-08 08:42:00 UTC,2.6,79,L
2014-02-08 14:51:00 UTC,6.2,189,H
2014-02-08 22:17:00 UTC,0.6,18,L
2014-02-09 05:08:00 UTC,4.8,146,H
2014-02-09 09:49:00 UTC,2.8,85,L
2014-02-09 15:48:00 UTC,6.2,189,H
2014-02-09 23:11:00 UTC,0.4,12,L
2014-02-10 06:02:00 UTC,5.0,152,H
2014-02-10 10:48:00 UTC,2.7,82,L
2014-02-10 16:39:00 UTC,6.3,192,H
2014-02-10 23:55:00 UTC,0.2,6,L
2014-02-11 06:44:00 UTC,5.2,158,H
2014-02-11 11:39:00 UTC,2.6,79,L
2014-02-11 17:26:00 UTC,6.3,192,H
2014-02-12 00:32:00 UTC,0.1,3,L
2014-02-12 07:20:00 UTC,5.3,162,H
2014-02-12 12:22:00 UTC,2.5,76,L
2014-02-12 18:08:00 UTC,6.4,195,H
2014-02-13 01:05:00 UTC,0.0,0,L
2014-02-13 07:50:00 UTC,5.5,168,H
2014-02-13 13:01:00 UTC,2.3,70,L
2014-02-13 18:46:00 UTC,6.4,195,H
2014-02-14 01:35:00 UTC,0.1,3,L
2014-02-14 08:17:00 UTC,5.6,171,H
2014-02-14 13:36:00 UTC,2.2,67,L
2014-02-14 19:24:00 UTC,6.3,192,H
2014-02-15 02:04:00 UTC,0.1,3,L
2014-02-15 08:43:00 UTC,5.7,174,H
2014-02-15 14:11:00 UTC,2.0,61,L
2014-02-15 20:00:00 UTC,6.2,189,H
2014-02-16 02:32:00 UTC,0.3,9,L
2014-02-16 09:09:00 UTC,5.8,177,H
2014-02-16 14:46:00 UTC,1.8,55,L
2014-02-16 20:38:00 UTC,6.0,183,H
2014-02-17 03:01:00 UTC,0.5,15,L
2014-02-17 09:36:00 UTC,5.9,180,H
2014-02-17 15:23:00 UTC,1.6,49,L
2014-02-17 21:18:00 UTC,5.7,174,H
2014-02-18 03:31:00 UTC,0.8,24,L
2014-02-18 10:06:00 UTC,6.0,183,H
2014-02-18 16:03:00 UTC,1.5,46,L
2014-02-18 22:02:00 UTC,5.4,165,H
2014-02-19 04:03:00 UTC,1.1,34,L
2014-02-19 10:39:00 UTC,6.0,183,H
2014-02-19 16:50:00 UTC,1.3,40,L
2014-02-19 22:53:00 UTC,5.0,152,H
2014-02-20 04:40:00 UTC,1.6,49,L
2014-02-20 11:16:00 UTC,6.1,186,H
2014-02-20 17:44:00 UTC,1.1,34,L
2014-02-20 23:56:00 UTC,4.6,140,H
2014-02-21 05:23:00 UTC,2.0,61,L
2014-02-21 12:01:00 UTC,6.1,186,H
2014-02-21 18:47:00 UTC,0.9,27,L
2014-02-22 01:17:00 UTC,4.4,134,H
2014-02-22 06:18:00 UTC,2.4,73,L
2014-02-22 12:54:00 UTC,6.2,189,H
2014-02-22 19:56:00 UTC,0.7,21,L
2014-02-23 02:51:00 UTC,4.3,131,H
2014-02-23 07:31:00 UTC,2.7,82,L
2014-02-23 13:55:00 UTC,6.3,192,H
2014-02-23 21:06:00 UTC,0.3,9,L
2014-02-24 04:14:00 UTC,4.6,140,H
2014-02-24 08:51:00 UTC,2.8,85,L
2014-02-24 15:02:00 UTC,6.5,198,H
2014-02-24 22:10:00 UTC,0.0,0,L
2014-02-25 05:15:00 UTC,5.0,152,H
2014-02-25 10:03:00 UTC,2.6,79,L
2014-02-25 16:07:00 UTC,6.7,204,H
2014-02-25 23:06:00 UTC,-0.4,-12,L
2014-02-26 06:03:00 UTC,5.4,165,H
2014-02-26 11:06:00 UTC,2.3,70,L
2014-02-26 17:08:00 UTC,6.9,210,H
2014-02-26 23:56:00 UTC,-0.6,-18,L
2014-02-27 06:45:00 UTC,5.7,174,H
2014-02-27 12:02:00 UTC,1.8,55,L
2014-02-27 18:05:00 UTC,7.1,216,H
2014-02-28 00:42:00 UTC,-0.7,-21,L
2014-02-28 07:25:00 UTC,6.1,186,H
2014-02-28 12:54:00 UTC,1.4,43,L
2014-02-28 18:59:00 UTC,7.1,216,H
2014-03-01 01:26:00 UTC,-0.6,-18,L
2014-03-01 08:03:00 UTC,6.4,195,H
2014-03-01 13:43:00 UTC,1.0,30,L
2014-03-01 19:52:00 UTC,6.9,210,H
2014-03-02 02:08:00 UTC,-0.4,-12,L
2014-03-02 08:40:00 UTC,6.6,201,H
2014-03-02 14:33:00 UTC,0.7,21,L
2014-03-02 20:44:00 UTC,6.6,201,H
2014-03-03 02:50:00 UTC,0.1,3,L
2014-03-03 09:18:00 UTC,6.6,201,H
2014-03-03 15:22:00 UTC,0.5,15,L
2014-03-03 21:37:00 UTC,6.2,189,H
2014-03-04 03:33:00 UTC,0.6,18,L
2014-03-04 09:56:00 UTC,6.6,201,H
2014-03-04 16:13:00 UTC,0.4,12,L
2014-03-04 22:32:00 UTC,5.7,174,H
2014-03-05 04:17:00 UTC,1.1,34,L
2014-03-05 10:36:00 UTC,6.5,198,H
2014-03-05 17:08:00 UTC,0.5,15,L
2014-03-05 23:33:00 UTC,5.2,158,H
2014-03-06 05:04:00 UTC,1.7,52,L
2014-03-06 11:19:00 UTC,6.3,192,H
2014-03-06 18:07:00 UTC,0.6,18,L
2014-03-07 00:44:00 UTC,4.8,146,H
2014-03-07 06:00:00 UTC,2.2,67,L
2014-03-07 12:07:00 UTC,6.1,186,H
2014-03-07 19:13:00 UTC,0.7,21,L
2014-03-08 02:07:00 UTC,4.6,140,H
2014-03-08 07:06:00 UTC,2.6,79,L
2014-03-08 13:03:00 UTC,5.8,177,H
2014-03-08 20:23:00 UTC,0.7,21,L
2014-03-09 03:30:00 UTC,4.6,140,H
2014-03-09 08:21:00 UTC,2.8,85,L
2014-03-09 14:05:00 UTC,5.7,174,H
2014-03-09 21:30:00 UTC,0.7,21,L
2014-03-10 04:37:00 UTC,4.8,146,H
2014-03-10 09:32:00 UTC,2.7,82,L
2014-03-10 15:10:00 UTC,5.6,171,H
2014-03-10 22:28:00 UTC,0.6,18,L
2014-03-11 05:26:00 UTC,5.0,152,H
2014-03-11 10:32:00 UTC,2.6,79,L
2014-03-11 16:10:00 UTC,5.7,174,H
2014-03-11 23:15:00 UTC,0.5,15,L
2014-03-12 06:05:00 UTC,5.2,158,H
2014-03-12 11:22:00 UTC,2.3,70,L
2014-03-12 17:02:00 UTC,5.8,177,H
2014-03-12 23:54:00 UTC,0.5,15,L
2014-03-13 06:36:00 UTC,5.4,165,H
2014-03-13 12:04:00 UTC,2.0,61,L
2014-03-13 17:49:00 UTC,5.9,180,H
2014-03-14 00:29:00 UTC,0.4,12,L
2014-03-14 07:04:00 UTC,5.5,168,H
2014-03-14 12:41:00 UTC,1.7,52,L
2014-03-14 18:31:00 UTC,5.9,180,H
2014-03-15 01:00:00 UTC,0.5,15,L
2014-03-15 07:30:00 UTC,5.7,174,H
2014-03-15 13:16:00 UTC,1.4,43,L
2014-03-15 19:12:00 UTC,5.9,180,H
2014-03-16 01:29:00 UTC,0.6,18,L
2014-03-16 07:55:00 UTC,5.8,177,H
2014-03-16 13:49:00 UTC,1.1,34,L
2014-03-16 19:52:00 UTC,5.8,177,H
2014-03-17 01:59:00 UTC,0.8,24,L
2014-03-17 08:21:00 UTC,6.0,183,H
2014-03-17 14:23:00 UTC,0.8,24,L
2014-03-17 20:32:00 UTC,5.7,174,H
2014-03-18 02:29:00 UTC,1.0,30,L
2014-03-18 08:50:00 UTC,6.1,186,H
2014-03-18 14:59:00 UTC,0.6,18,L
2014-03-18 21:16:00 UTC,5.5,168,H
2014-03-19 03:00:00 UTC,1.3,40,L
2014-03-19 09:20:00 UTC,6.2,189,H
2014-03-19 15:39:00 UTC,0.4,12,L
2014-03-19 22:03:00 UTC,5.2,158,H
2014-03-20 03:35:00 UTC,1.6,49,L
2014-03-20 09:55:00 UTC,6.2,189,H
2014-03-20 16:24:00 UTC,0.3,9,L
2014-03-20 22:57:00 UTC,4.9,149,H
2014-03-21 04:15:00 UTC,2.0,61,L
2014-03-21 10:35:00 UTC,6.2,189,H
2014-03-21 17:16:00 UTC,0.2,6,L
2014-03-22 00:01:00 UTC,4.7,143,H
2014-03-22 05:04:00 UTC,2.4,73,L
2014-03-22 11:23:00 UTC,6.1,186,H
2014-03-22 18:16:00 UTC,0.2,6,L
2014-03-23 01:17:00 UTC,4.6,140,H
2014-03-23 06:08:00 UTC,2.6,79,L
2014-03-23 12:21:00 UTC,6.0,183,H
2014-03-23 19:24:00 UTC,0.1,3,L
2014-03-24 02:38:00 UTC,4.6,140,H
2014-03-24 07:29:00 UTC,2.8,85,L
2014-03-24 13:30:00 UTC,6.0,183,H
2014-03-24 20:34:00 UTC,0.1,3,L
2014-03-25 03:48:00 UTC,4.9,149,H
2014-03-25 08:52:00 UTC,2.6,79,L
2014-03-25 14:44:00 UTC,6.0,183,H
2014-03-25 21:39:00 UTC,-0.1,-3,L
2014-03-26 04:44:00 UTC,5.3,162,H
2014-03-26 10:03:00 UTC,2.2,67,L
2014-03-26 15:56:00 UTC,6.1,186,H
2014-03-26 22:37:00 UTC,-0.2,-6,L
2014-03-27 05:30:00 UTC,5.6,171,H
2014-03-27 11:04:00 UTC,1.7,52,L
2014-03-27 17:02:00 UTC,6.2,189,H
2014-03-27 23:28:00 UTC,-0.2,-6,L
2014-03-28 06:11:00 UTC,6.0,183,H
2014-03-28 11:57:00 UTC,1.1,34,L
2014-03-28 18:02:00 UTC,6.3,192,H
2014-03-29 00:15:00 UTC,-0.1,-3,L
2014-03-29 06:49:00 UTC,6.3,192,H
2014-03-29 12:46:00 UTC,0.5,15,L
2014-03-29 18:58:00 UTC,6.3,192,H
2014-03-30 00:59:00 UTC,0.2,6,L
2014-03-30 07:25:00 UTC,6.5,198,H
2014-03-30 13:33:00 UTC,0.1,3,L
2014-03-30 19:51:00 UTC,6.2,189,H
2014-03-31 01:41:00 UTC,0.5,15,L
2014-03-31 08:01:00 UTC,6.6,201,H
2014-03-31 14:18:00 UTC,-0.2,-6,L
2014-03-31 20:43:00 UTC,6.0,183,H
2014-04-01 02:23:00 UTC,0.9,27,L
2014-04-01 08:37:00 UTC,6.6,201,H
2014-04-01 15:03:00 UTC,-0.3,-9,L
2014-04-01 21:34:00 UTC,5.7,174,H
2014-04-02 03:05:00 UTC,1.3,40,L
2014-04-02 09:13:00 UTC,6.5,198,H
2014-04-02 15:48:00 UTC,-0.3,-9,L
2014-04-02 22:28:00 UTC,5.3,162,H
2014-04-03 03:49:00 UTC,1.8,55,L
2014-04-03 09:51:00 UTC,6.3,192,H
