time,feet,centimeters,tide
2015-01-12 02:00:00 UTC,0.8,24,L
2015-01-12 08:17:00 UTC,8.4,256,H
2015-01-12 14:26:00 UTC,1.3,40,L
2015-01-12 20:34:00 UTC,8.1,247,H
2015-01-13 02:44:00 UTC,1.1,34,L
2015-01-13 09:04:00 UTC,8.4,256,H
2015-01-13 15:18:00 UTC,1.4,43,L
2015-01-13 21:26:00 UTC,7.8,238,H
2015-01-14 03:33:00 UTC,1.2,37,L
2015-01-14 09:54:00 UTC,8.5,259,H
2015-01-14 16:14:00 UTC,1.3,40,L
2015-01-14 22:23:00 UTC,7.7,235,H
2015-01-15 04:26:00 UTC,1.3,40,L
2015-01-15 10:47:00 UTC,8.6,262,H
2015-01-15 17:12:00 UTC,1.0,30,L
2015-01-15 23:21:00 UTC,7.8,238,H
2015-01-16 05:21:00 UTC,1.2,37,L
2015-01-16 11:41:00 UTC,9.0,274,H
2015-01-16 18:09:00 UTC,0.6,18,L
2015-01-17 00:19:00 UTC,8.0,244,H
2015-01-17 06:17:00 UTC,0.9,27,L
2015-01-17 12:35:00 UTC,9.4,287,H
2015-01-17 19:03:00 UTC,0.1,3,L
2015-01-18 01:15:00 UTC,8.4,256,H
2015-01-18 07:11:00 UTC,0.5,15,L
2015-01-18 13:27:00 UTC,10.0,305,H
2015-01-18 19:55:00 UTC,-0.5,-15,L
2015-01-19 02:07:00 UTC,8.9,271,H
2015-01-19 08:03:00 UTC,0.0,0,L
2015-01-19 14:18:00 UTC,10.5,320,H
2015-01-19 20:44:00 UTC,-1.1,-34,L
2015-01-20 02:57:00 UTC,9.4,287,H
2015-01-20 08:54:00 UTC,-0.5,-15,L
2015-01-20 15:08:00 UTC,11.0,335,H
2015-01-20 21:33:00 UTC,-1.6,-49,L
2015-01-21 03:46:00 UTC,9.8,299,H
2015-01-21 09:44:00 UTC,-0.9,-27,L
2015-01-21 15:58:00 UTC,11.2,341,H
2015-01-21 22:21:00 UTC,-1.8,-55,L
2015-01-22 04:35:00 UTC,10.2,311,H
2015-01-22 10:36:00 UTC,-1.1,-34,L
2015-01-22 16:49:00 UTC,11.3,344,H
2015-01-22 23:10:00 UTC,-1.9,-58,L
2015-01-23 05:25:00 UTC,10.4,317,H
2015-01-23 11:28:00 UTC,-1.2,-37,L
2015-01-23 17:42:00 UTC,11.1,338,H
2015-01-24 00:01:00 UTC,-1.8,-55,L
2015-01-24 06:16:00 UTC,10.4,317,H
2015-01-24 12:23:00 UTC,-1.1,-34,L
2015-01-24 18:36:00 UTC,10.7,326,H
2015-01-25 00:53:00 UTC,-1.4,-43,L
2015-01-25 07:10:00 UTC,10.3,314,H
2015-01-25 13:21:00 UTC,-0.8,-24,L
2015-01-25 19:33:00 UTC,10.1,308,H
2015-01-26 01:48:00 UTC,-0.9,-27,L
2015-01-26 08:07:00 UTC,10.1,308,H
2015-01-26 14:22:00 UTC,-0.5,-15,L
2015-01-26 20:35:00 UTC,9.5,290,H
2015-01-27 02:46:00 UTC,-0.4,-12,L
2015-01-27 09:07:00 UTC,9.8,299,H
2015-01-27 15:27:00 UTC,-0.2,-6,L
2015-01-27 21:40:00 UTC,9.0,274,H
2015-01-28 03:48:00 UTC,0.1,3,L
2015-01-28 10:10:00 UTC,9.6,293,H
2015-01-28 16:35:00 UTC,0.1,3,L
2015-01-28 22:49:00 UTC,8.6,262,H
2015-01-29 04:52:00 UTC,0.5,15,L
2015-01-29 11:14:00 UTC,9.5,290,H
2015-01-29 17:42:00 UTC,0.1,3,L
2015-01-29 23:56:00 UTC,8.4,256,H
2015-01-30 05:56:00 UTC,0.7,21,L
2015-01-30 12:16:00 UTC,9.4,287,H
2015-01-30 18:44:00 UTC,0.0,0,L
2015-01-31 00:58:00 UTC,8.4,256,H
2015-01-31 06:55:00 UTC,0.7,21,L
2015-01-31 13:13:00 UTC,9.5,290,H
2015-01-31 19:39:00 UTC,-0.1,-3,L
2015-02-01 01:52:00 UTC,8.5,259,H
2015-02-01 07:49:00 UTC,0.6,18,L
2015-02-01 14:04:00 UTC,9.6,293,H
2015-02-01 20:28:00 UTC,-0.2,-6,L
2015-02-02 02:40:00 UTC,8.7,265,H
2015-02-02 08:36:00 UTC,0.5,15,L
2015-02-02 14:50:00 UTC,9.6,293,H
2015-02-02 21:12:00 UTC,-0.3,-9,L
2015-02-03 03:23:00 UTC,8.8,268,H
2015-02-03 09:18:00 UTC,0.4,12,L
2015-02-03 15:30:00 UTC,9.7,296,H
2015-02-03 21:50:00 UTC,-0.3,-9,L
2015-02-04 04:01:00 UTC,8.8,268,H
2015-02-04 09:57:00 UTC,0.4,12,L
2015-02-04 16:08:00 UTC,9.6,293,H
2015-02-04 22:26:00 UTC,-0.2,-6,L
2015-02-05 04:36:00 UTC,8.9,271,H
2015-02-05 10:34:00 UTC,0.4,12,L
2015-02-05 16:43:00 UTC,9.5,290,H
2015-02-05 23:00:00 UTC,-0.1,-3,L
2015-02-06 05:09:00 UTC,8.9,271,H
2015-02-06 11:09:00 UTC,0.4,12,L
2015-02-06 17:18:00 UTC,9.3,283,H
2015-02-06 23:32:00 UTC,0.1,3,L
2015-02-07 05:43:00 UTC,8.8,268,H
2015-02-07 11:45:00 UTC,0.5,15,L
2015-02-07 17:53:00 UTC,9.1,277,H
2015-02-08 00:05:00 UTC,0.2,6,L
2015-02-08 06:17:00 UTC,8.8,268,H
2015-02-08 12:22:00 UTC,0.6,18,L
2015-02-08 18:31:00 UTC,8.8,268,H
2015-02-09 00:40:00 UTC,0.5,15,L
2015-02-09 06:53:00 UTC,8.7,265,H
2015-02-09 13:02:00 UTC,0.8,24,L
2015-02-09 19:11:00 UTC,8.5,259,H
2015-02-10 01:18:00 UTC,0.7,21,L
2015-02-10 07:33:00 UTC,8.7,265,H
2015-02-10 13:45:00 UTC,0.9,27,L
2015-02-10 19:54:00 UTC,8.2,250,H
2015-02-11 02:01:00 UTC,0.9,27,L
2015-02-11 08:16:00 UTC,8.6,262,H
2015-02-11 14:34:00 UTC,1.0,30,L
2015-02-11 20:44:00 UTC,7.9,241,H
2015-02-12 02:48:00 UTC,1.1,34,L
2015-02-12 09:06:00 UTC,8.7,265,H
2015-02-12 15:28:00 UTC,1.0,30,L
2015-02-12 21:39:00 UTC,7.8,238,H
2015-02-13 03:42:00 UTC,1.2,37,L
2015-02-13 10:01:00 UTC,8.8,268,H
2015-02-13 16:28:00 UTC,0.8,24,L
2015-02-13 22:40:00 UTC,7.8,238,H
2015-02-14 04:41:00 UTC,1.1,34,L
2015-02-14 11:00:00 UTC,9.0,274,H
2015-02-14 17:30:00 UTC,0.5,15,L
2015-02-14 23:43:00 UTC,8.0,244,H
2015-02-15 05:43:00 UTC,0.8,24,L
2015-02-15 12:01:00 UTC,9.4,287,H
2015-02-15 18:31:00 UTC,0.0,0,L
2015-02-16 00:44:00 UTC,8.5,259,H
2015-02-16 06:43:00 UTC,0.4,12,L
2015-02-16 13:00:00 UTC,10.0,305,H
2015-02-16 19:27:00 UTC,-0.6,-18,L
2015-02-17 01:40:00 UTC,9.1,277,H
2015-02-17 07:40:00 UTC,-0.2,-6,L
2015-02-17 13:56:00 UTC,10.6,323,H
2015-02-17 20:20:00 UTC,-1.2,-37,L
2015-02-18 02:33:00 UTC,9.7,296,H
2015-02-18 08:35:00 UTC,-0.8,-24,L
2015-02-18 14:50:00 UTC,11.0,335,H
2015-02-18 21:11:00 UTC,-1.7,-52,L
2015-02-19 03:24:00 UTC,10.3,314,H
2015-02-19 09:28:00 UTC,-1.3,-40,L
2015-02-19 15:42:00 UTC,11.3,344,H
2015-02-19 22:01:00 UTC,-2.0,-61,L
2015-02-20 04:14:00 UTC,10.7,326,H
2015-02-20 10:20:00 UTC,-1.6,-49,L
2015-02-20 16:34:00 UTC,11.3,344,H
2015-02-20 22:50:00 UTC,-2.0,-61,L
2015-02-21 05:03:00 UTC,10.9,332,H
2015-02-21 11:12:00 UTC,-1.7,-52,L
2015-02-21 17:26:00 UTC,11.1,338,H
2015-02-21 23:40:00 UTC,-1.8,-55,L
2015-02-22 05:54:00 UTC,10.9,332,H
2015-02-22 12:06:00 UTC,-1.5,-46,L
2015-02-22 18:20:00 UTC,10.7,326,H
2015-02-23 00:31:00 UTC,-1.3,-40,L
2015-02-23 06:46:00 UTC,10.7,326,H
2015-02-23 13:02:00 UTC,-1.2,-37,L
2015-02-23 19:16:00 UTC,10.0,305,H
2015-02-24 01:24:00 UTC,-0.8,-24,L
2015-02-24 07:41:00 UTC,10.3,314,H
2015-02-24 14:01:00 UTC,-0.7,-21,L
2015-02-24 20:15:00 UTC,9.4,287,H
2015-02-25 02:21:00 UTC,-0.1,-3,L
2015-02-25 08:40:00 UTC,9.8,299,H
2015-02-25 15:04:00 UTC,-0.2,-6,L
2015-02-25 21:19:00 UTC,8.8,268,H
2015-02-26 03:23:00 UTC,0.5,15,L
2015-02-26 09:43:00 UTC,9.4,287,H
2015-02-26 16:10:00 UTC,0.2,6,L
2015-02-26 22:27:00 UTC,8.4,256,H
2015-02-27 04:28:00 UTC,0.9,27,L
2015-02-27 10:48:00 UTC,9.1,277,H
2015-02-27 17:18:00 UTC,0.4,12,L
2015-02-27 23:34:00 UTC,8.2,250,H
2015-02-28 05:34:00 UTC,1.1,34,L
2015-02-28 11:53:00 UTC,9.0,274,H
2015-02-28 18:20:00 UTC,0.4,12,L
2015-03-01 00:35:00 UTC,8.2,250,H
2015-03-01 06:35:00 UTC,1.0,30,L
2015-03-01 12:52:00 UTC,9.0,274,H
2015-03-01 19:16:00 UTC,0.3,9,L
2015-03-02 01:30:00 UTC,8.4,256,H
2015-03-02 07:29:00 UTC,0.9,27,L
2015-03-02 13:44:00 UTC,9.2,280,H
2015-03-02 20:05:00 UTC,0.2,6,L
2015-03-03 02:17:00 UTC,8.6,262,H
2015-03-03 08:16:00 UTC,0.7,21,L
2015-03-03 14:29:00 UTC,9.3,283,H
2015-03-03 20:47:00 UTC,0.1,3,L
2015-03-04 02:57:00 UTC,8.8,268,H
2015-03-04 08:58:00 UTC,0.5,15,L
2015-03-04 15:09:00 UTC,9.4,287,H
2015-03-04 21:24:00 UTC,0.1,3,L
2015-03-05 03:34:00 UTC,8.9,271,H
2015-03-05 09:35:00 UTC,0.3,9,L
2015-03-05 15:46:00 UTC,9.4,287,H
2015-03-05 21:58:00 UTC,0.1,3,L
2015-03-06 04:07:00 UTC,9.0,274,H
2015-03-06 10:10:00 UTC,0.2,6,L
2015-03-06 16:20:00 UTC,9.3,283,H
2015-03-06 22:30:00 UTC,0.1,3,L
2015-03-07 04:39:00 UTC,9.1,277,H
2015-03-07 10:44:00 UTC,0.2,6,L
2015-03-07 16:54:00 UTC,9.2,280,H
2015-03-07 23:01:00 UTC,0.2,6,L
2015-03-08 05:10:00 UTC,9.2,280,H
2015-03-08 11:18:00 UTC,0.2,6,L
2015-03-08 17:28:00 UTC,9.1,277,H
2015-03-08 23:33:00 UTC,0.3,9,L
2015-03-09 05:42:00 UTC,9.2,280,H
2015-03-09 11:53:00 UTC,0.3,9,L
2015-03-09 18:03:00 UTC,8.8,268,H
2015-03-10 00:07:00 UTC,0.5,15,L
2015-03-10 06:17:00 UTC,9.1,277,H
2015-03-10 12:31:00 UTC,0.4,12,L
2015-03-10 18:41:00 UTC,8.6,262,H
2015-03-11 00:44:00 UTC,0.7,21,L
2015-03-11 06:56:00 UTC,9.1,277,H
2015-03-11 13:13:00 UTC,0.5,15,L
2015-03-11 19:24:00 UTC,8.4,256,H
2015-03-12 01:26:00 UTC,0.9,27,L
2015-03-12 07:39:00 UTC,9.0,274,H
2015-03-12 14:00:00 UTC,0.6,18,L
2015-03-12 20:12:00 UTC,8.2,250,H
2015-03-13 02:14:00 UTC,1.0,30,L
2015-03-13 08:29:00 UTC,9.0,274,H
2015-03-13 14:54:00 UTC,0.6,18,L
2015-03-13 21:07:00 UTC,8.0,244,H
2015-03-14 03:09:00 UTC,1.1,34,L
2015-03-14 09:25:00 UTC,9.0,274,H
2015-03-14 15:54:00 UTC,0.6,18,L
2015-03-14 22:09:00 UTC,8.1,247,H
2015-03-15 04:11:00 UTC,1.1,34,L
2015-03-15 10:28:00 UTC,9.2,280,H
2015-03-15 16:58:00 UTC,0.4,12,L
2015-03-15 23:13:00 UTC,8.3,253,H
2015-03-16 05:16:00 UTC,0.8,24,L
2015-03-16 11:33:00 UTC,9.5,290,H
2015-03-16 18:01:00 UTC,-0.1,-3,L
2015-03-17 00:17:00 UTC,8.8,268,H
2015-03-17 06:21:00 UTC,0.3,9,L
2015-03-17 12:37:00 UTC,10.0,305,H
2015-03-17 19:01:00 UTC,-0.6,-18,L
2015-03-18 01:16:00 UTC,9.5,290,H
2015-03-18 07:21:00 UTC,-0.4,-12,L
2015-03-18 13:36:00 UTC,10.5,320,H
2015-03-18 19:56:00 UTC,-1.1,-34,L
2015-03-19 02:10:00 UTC,10.2,311,H
2015-03-19 08:18:00 UTC,-1.0,-30,L
2015-03-19 14:32:00 UTC,10.9,332,H
2015-03-19 20:48:00 UTC,-1.5,-46,L
2015-03-20 03:02:00 UTC,10.7,326,H
2015-03-20 09:12:00 UTC,-1.6,-49,L
2015-03-20 15:26:00 UTC,11.1,338,H
2015-03-20 21:38:00 UTC,-1.7,-52,L
2015-03-21 03:51:00 UTC,11.1,338,H
2015-03-21 10:04:00 UTC,-1.9,-58,L
2015-03-21 16:18:00 UTC,11.2,341,H
2015-03-21 22:28:00 UTC,-1.7,-52,L
2015-03-22 04:41:00 UTC,11.3,344,H
2015-03-22 10:56:00 UTC,-1.9,-58,L
2015-03-22 17:10:00 UTC,10.9,332,H
2015-03-22 23:17:00 UTC,-1.4,-43,L
2015-03-23 05:31:00 UTC,11.2,341,H
2015-03-23 11:48:00 UTC,-1.7,-52,L
2015-03-23 18:03:00 UTC,10.5,320,H
2015-03-24 00:08:00 UTC,-0.9,-27,L
2015-03-24 06:22:00 UTC,10.8,329,H
2015-03-24 12:42:00 UTC,-1.3,-40,L
2015-03-24 18:57:00 UTC,9.9,302,H
2015-03-25 01:00:00 UTC,-0.3,-9,L
2015-03-25 07:15:00 UTC,10.3,314,H
2015-03-25 13:38:00 UTC,-0.7,-21,L
2015-03-25 19:55:00 UTC,9.3,283,H
2015-03-26 01:56:00 UTC,0.3,9,L
2015-03-26 08:12:00 UTC,9.8,299,H
2015-03-26 14:38:00 UTC,-0.1,-3,L
2015-03-26 20:56:00 UTC,8.7,265,H
2015-03-27 02:56:00 UTC,0.9,27,L
2015-03-27 09:13:00 UTC,9.3,283,H
2015-03-27 15:41:00 UTC,0.4,12,L
2015-03-27 22:00:00 UTC,8.4,256,H
2015-03-28 04:01:00 UTC,1.2,37,L
2015-03-28 10:17:00 UTC,8.9,271,H
2015-03-28 16:46:00 UTC,0.7,21,L
2015-03-28 23:04:00 UTC,8.2,250,H
2015-03-29 05:06:00 UTC,1.4,43,L
2015-03-29 11:21:00 UTC,8.7,265,H
2015-03-29 17:48:00 UTC,0.8,24,L
2015-03-30 00:04:00 UTC,8.2,250,H
2015-03-30 06:07:00 UTC,1.3,40,L
2015-03-30 12:21:00 UTC,8.7,265,H
2015-03-30 18:43:00 UTC,0.8,24,L
2015-03-31 00:57:00 UTC,8.4,256,H
2015-03-31 07:02:00 UTC,1.1,34,L
2015-03-31 13:14:00 UTC,8.8,268,H
2015-03-31 19:31:00 UTC,0.7,21,L
2015-04-01 01:44:00 UTC,8.6,262,H
2015-04-01 07:49:00 UTC,0.9,27,L
2015-04-01 14:00:00 UTC,9.0,274,H
2015-04-01 20:14:00 UTC,0.6,18,L
2015-04-02 02:25:00 UTC,8.9,271,H
2015-04-02 08:31:00 UTC,0.6,18,L
2015-04-02 14:42:00 UTC,9.1,277,H
2015-04-02 20:51:00 UTC,0.5,15,L
2015-04-03 03:01:00 UTC,9.1,277,H
2015-04-03 09:09:00 UTC,0.4,12,L
2015-04-03 15:19:00 UTC,9.2,280,H
2015-04-03 21:25:00 UTC,0.4,12,L
2015-04-04 03:34:00 UTC,9.3,283,H
2015-04-04 09:45:00 UTC,0.2,6,L
2015-04-04 15:54:00 UTC,9.2,280,H
2015-04-04 21:57:00 UTC,0.4,12,L
2015-04-05 04:06:00 UTC,9.4,287,H
2015-04-05 10:18:00 UTC,0.1,3,L
2015-04-05 16:29:00 UTC,9.1,277,H
2015-04-05 22:29:00 UTC,0.5,15,L
2015-04-06 04:38:00 UTC,9.5,290,H
2015-04-06 10:52:00 UTC,0.0,0,L
2015-04-06 17:03:00 UTC,9.0,274,H
2015-04-06 23:02:00 UTC,0.6,18,L
2015-04-07 05:11:00 UTC,9.6,293,H
2015-04-07 11:28:00 UTC,0.0,0,L
2015-04-07 17:39:00 UTC,8.9,271,H
2015-04-07 23:37:00 UTC,0.7,21,L
2015-04-08 05:47:00 UTC,9.6,293,H
2015-04-08 12:06:00 UTC,0.1,3,L
2015-04-08 18:18:00 UTC,8.7,265,H
2015-04-09 00:16:00 UTC,0.8,24,L
2015-04-09 06:26:00 UTC,9.5,290,H
2015-04-09 12:48:00 UTC,0.1,3,L
2015-04-09 19:02:00 UTC,8.6,262,H
2015-04-10 01:00:00 UTC,0.9,27,L
2015-04-10 07:11:00 UTC,9.5,290,H
2015-04-10 13:36:00 UTC,0.2,6,L
2015-04-10 19:50:00 UTC,8.5,259,H
2015-04-11 01:50:00 UTC,1.0,30,L
2015-04-11 08:03:00 UTC,9.4,287,H
2015-04-11 14:29:00 UTC,0.3,9,L
2015-04-11 20:46:00 UTC,8.5,259,H
2015-04-12 02:47:00 UTC,1.1,34,L
2015-04-12 09:00:00 UTC,9.4,287,H
2015-04-12 15:29:00 UTC,0.3,9,L
2015-04-12 21:46:00 UTC,8.6,262,H
2015-04-13 03:50:00 UTC,1.0,30,L
2015-04-13 10:04:00 UTC,9.4,287,H
2015-04-13 16:32:00 UTC,0.2,6,L
2015-04-13 22:50:00 UTC,8.9,271,H
2015-04-14 04:57:00 UTC,0.7,21,L
2015-04-14 11:11:00 UTC,9.6,293,H
2015-04-14 17:35:00 UTC,-0.1,-3,L
2015-04-14 23:53:00 UTC,9.3,283,H
2015-04-15 06:02:00 UTC,0.2,6,L
2015-04-15 12:16:00 UTC,9.9,302,H
2015-04-15 18:36:00 UTC,-0.5,-15,L
2015-04-16 00:53:00 UTC,9.9,302,H
2015-04-16 07:04:00 UTC,-0.4,-12,L
2015-04-16 13:18:00 UTC,10.3,314,H
2015-04-16 19:32:00 UTC,-0.8,-24,L
2015-04-17 01:48:00 UTC,10.6,323,H
2015-04-17 08:02:00 UTC,-1.0,-30,L
2015-04-17 14:15:00 UTC,10.6,323,H
2015-04-17 20:25:00 UTC,-1.1,-34,L
2015-04-18 02:40:00 UTC,11.1,338,H
2015-04-18 08:56:00 UTC,-1.5,-46,L
2015-04-18 15:10:00 UTC,10.7,326,H
2015-04-18 21:16:00 UTC,-1.2,-37,L
2015-04-19 03:30:00 UTC,11.4,347,H
2015-04-19 09:48:00 UTC,-1.8,-55,L
2015-04-19 16:02:00 UTC,10.7,326,H
2015-04-19 22:06:00 UTC,-1.1,-34,L
2015-04-20 04:19:00 UTC,11.4,347,H
2015-04-20 10:39:00 UTC,-1.8,-55,L
2015-04-20 16:54:00 UTC,10.5,320,H
2015-04-20 22:55:00 UTC,-0.8,-24,L
2015-04-21 05:08:00 UTC,11.2,341,H
2015-04-21 11:30:00 UTC,-1.5,-46,L
2015-04-21 17:45:00 UTC,10.1,308,H
2015-04-21 23:45:00 UTC,-0.4,-12,L
2015-04-22 05:58:00 UTC,10.8,329,H
2015-04-22 12:22:00 UTC,-1.1,-34,L
2015-04-22 18:38:00 UTC,9.7,296,H
2015-04-23 00:36:00 UTC,0.2,6,L
2015-04-23 06:49:00 UTC,10.3,314,H
2015-04-23 13:15:00 UTC,-0.5,-15,L
2015-04-23 19:32:00 UTC,9.2,280,H
2015-04-24 01:30:00 UTC,0.7,21,L
2015-04-24 07:43:00 UTC,9.7,296,H
2015-04-24 14:10:00 UTC,0.0,0,L
2015-04-24 20:29:00 UTC,8.8,268,H
2015-04-25 02:27:00 UTC,1.2,37,L
2015-04-25 08:39:00 UTC,9.2,280,H
2015-04-25 15:08:00 UTC,0.5,15,L
2015-04-25 21:27:00 UTC,8.5,259,H
2015-04-26 03:28:00 UTC,1.5,46,L
2015-04-26 09:39:00 UTC,8.8,268,H
2015-04-26 16:07:00 UTC,0.9,27,L
2015-04-26 22:26:00 UTC,8.3,253,H
2015-04-27 04:30:00 UTC,1.6,49,L
2015-04-27 10:41:00 UTC,8.5,259,H
2015-04-27 17:05:00 UTC,1.1,34,L
2015-04-27 23:23:00 UTC,8.3,253,H
2015-04-28 05:30:00 UTC,1.6,49,L
2015-04-28 11:40:00 UTC,8.4,256,H
2015-04-28 17:59:00 UTC,1.1,34,L
2015-04-29 00:15:00 UTC,8.5,259,H
2015-04-29 06:25:00 UTC,1.4,43,L
2015-04-29 12:34:00 UTC,8.5,259,H
2015-04-29 18:48:00 UTC,1.1,34,L
2015-04-30 01:02:00 UTC,8.7,265,H
2015-04-30 07:15:00 UTC,1.1,34,L
2015-04-30 13:23:00 UTC,8.6,262,H
2015-04-30 19:31:00 UTC,1.0,30,L
2015-05-01 01:44:00 UTC,9.0,274,H
2015-05-01 07:58:00 UTC,0.8,24,L
2015-05-01 14:07:00 UTC,8.7,265,H
2015-05-01 20:11:00 UTC,0.9,27,L
2015-05-02 02:23:00 UTC,9.3,283,H
2015-05-02 08:38:00 UTC,0.5,15,L
2015-05-02 14:47:00 UTC,8.8,268,H
2015-05-02 20:47:00 UTC,0.8,24,L
2015-05-03 02:58:00 UTC,9.5,290,H
2015-05-03 09:15:00 UTC,0.2,6,L
2015-05-03 15:25:00 UTC,8.9,271,H
2015-05-03 21:22:00 UTC,0.8,24,L
2015-05-04 03:32:00 UTC,9.7,296,H
2015-05-04 09:51:00 UTC,0.1,3,L
2015-05-04 16:02:00 UTC,9.0,274,H
2015-05-04 21:56:00 UTC,0.7,21,L
2015-05-05 04:07:00 UTC,9.9,302,H
2015-05-05 10:27:00 UTC,-0.1,-3,L
2015-05-05 16:39:00 UTC,9.0,274,H
2015-05-05 22:33:00 UTC,0.7,21,L
2015-05-06 04:43:00 UTC,9.9,302,H
2015-05-06 11:05:00 UTC,-0.2,-6,L
2015-05-06 17:18:00 UTC,9.0,274,H
2015-05-06 23:12:00 UTC,0.7,21,L
2015-05-07 05:21:00 UTC,10.0,305,H
2015-05-07 11:45:00 UTC,-0.2,-6,L
2015-05-07 17:59:00 UTC,8.9,271,H
2015-05-07 23:54:00 UTC,0.8,24,L
2015-05-08 06:04:00 UTC,10.0,305,H
2015-05-08 12:30:00 UTC,-0.2,-6,L
2015-05-08 18:45:00 UTC,8.9,271,H
2015-05-09 00:41:00 UTC,0.8,24,L
2015-05-09 06:52:00 UTC,9.9,302,H
2015-05-09 13:18:00 UTC,-0.2,-6,L
2015-05-09 19:35:00 UTC,8.9,271,H
2015-05-10 01:34:00 UTC,0.9,27,L
2015-05-10 07:45:00 UTC,9.8,299,H
2015-05-10 14:12:00 UTC,-0.1,-3,L
2015-05-10 20:30:00 UTC,9.0,274,H
2015-05-11 02:32:00 UTC,0.9,27,L
2015-05-11 08:43:00 UTC,9.7,296,H
2015-05-11 15:09:00 UTC,0.0,0,L
2015-05-11 21:29:00 UTC,9.1,277,H
2015-05-12 03:35:00 UTC,0.8,24,L
2015-05-12 09:47:00 UTC,9.6,293,H
2015-05-12 16:10:00 UTC,0.0,0,L
2015-05-12 22:31:00 UTC,9.4,287,H
2015-05-13 04:41:00 UTC,0.5,15,L
2015-05-13 10:53:00 UTC,9.6,293,H
2015-05-13 17:12:00 UTC,-0.1,-3,L
2015-05-13 23:32:00 UTC,9.8,299,H
2015-05-14 05:47:00 UTC,0.1,3,L
2015-05-14 11:59:00 UTC,9.7,296,H
2015-05-14 18:12:00 UTC,-0.3,-9,L
2015-05-15 00:31:00 UTC,10.3,314,H
2015-05-15 06:49:00 UTC,-0.4,-12,L
2015-05-15 13:01:00 UTC,9.9,302,H
2015-05-15 19:10:00 UTC,-0.4,-12,L
2015-05-16 01:27:00 UTC,10.7,326,H
2015-05-16 07:48:00 UTC,-0.9,-27,L
2015-05-16 14:00:00 UTC,10.0,305,H
2015-05-16 20:04:00 UTC,-0.5,-15,L
2015-05-17 02:20:00 UTC,11.1,338,H
2015-05-17 08:42:00 UTC,-1.2,-37,L
2015-05-17 14:55:00 UTC,10.1,308,H
2015-05-17 20:56:00 UTC,-0.5,-15,L
2015-05-18 03:10:00 UTC,11.2,341,H
2015-05-18 09:34:00 UTC,-1.4,-43,L
2015-05-18 15:47:00 UTC,10.1,308,H
2015-05-18 21:46:00 UTC,-0.4,-12,L
2015-05-19 03:59:00 UTC,11.2,341,H
2015-05-19 10:24:00 UTC,-1.4,-43,L
2015-05-19 16:38:00 UTC,10.0,305,H
2015-05-19 22:35:00 UTC,-0.2,-6,L
2015-05-20 04:47:00 UTC,11.0,335,H
2015-05-20 11:13:00 UTC,-1.1,-34,L
2015-05-20 17:28:00 UTC,9.7,296,H
2015-05-20 23:23:00 UTC,0.2,6,L
2015-05-21 05:35:00 UTC,10.6,323,H
2015-05-21 12:01:00 UTC,-0.8,-24,L
2015-05-21 18:17:00 UTC,9.4,287,H
2015-05-22 00:13:00 UTC,0.6,18,L
2015-05-22 06:23:00 UTC,10.1,308,H
