time,feet,centimeters,tide
2015-01-01 00:42:00 UTC,1.0,30,L
2015-01-01 07:07:00 UTC,13.4,408,H
2015-01-01 12:45:00 UTC,4.0,122,L
2015-01-01 19:02:00 UTC,16.9,515,H
2015-01-02 01:38:00 UTC,0.0,0,L
2015-01-02 08:08:00 UTC,14.2,433,H
2015-01-02 13:44:00 UTC,3.8,116,L
2015-01-02 19:52:00 UTC,17.4,530,H
2015-01-03 02:27:00 UTC,-0.9,-27,L
2015-01-03 08:59:00 UTC,14.9,454,H
2015-01-03 14:34:00 UTC,3.4,104,L
2015-01-03 20:38:00 UTC,17.7,539,H
2015-01-04 03:10:00 UTC,-1.5,-46,L
2015-01-04 09:42:00 UTC,15.5,472,H
2015-01-04 15:18:00 UTC,3.1,94,L
2015-01-04 21:19:00 UTC,17.9,546,H
2015-01-05 03:49:00 UTC,-1.8,-55,L
2015-01-05 10:21:00 UTC,15.8,482,H
2015-01-05 15:59:00 UTC,2.8,85,L
2015-01-05 21:58:00 UTC,17.9,546,H
2015-01-06 04:25:00 UTC,-1.9,-58,L
2015-01-06 10:56:00 UTC,16.0,488,H
2015-01-06 16:37:00 UTC,2.7,82,L
2015-01-06 22:34:00 UTC,17.6,536,H
2015-01-07 04:59:00 UTC,-1.6,-49,L
2015-01-07 11:29:00 UTC,16.0,488,H
2015-01-07 17:13:00 UTC,2.8,85,L
2015-01-07 23:09:00 UTC,17.1,521,H
2015-01-08 05:32:00 UTC,-1.1,-34,L
2015-01-08 12:00:00 UTC,15.8,482,H
2015-01-08 17:48:00 UTC,3.1,94,L
2015-01-08 23:44:00 UTC,16.4,500,H
2015-01-09 06:05:00 UTC,-0.4,-12,L
2015-01-09 12:32:00 UTC,15.5,472,H
2015-01-09 18:25:00 UTC,3.4,104,L
2015-01-10 00:19:00 UTC,15.5,472,H
2015-01-10 06:38:00 UTC,0.5,15,L
2015-01-10 13:05:00 UTC,15.2,463,H
2015-01-10 19:03:00 UTC,3.8,116,L
2015-01-11 00:56:00 UTC,14.4,439,H
2015-01-11 07:13:00 UTC,1.6,49,L
2015-01-11 13:41:00 UTC,14.8,451,H
2015-01-11 19:46:00 UTC,4.2,128,L
2015-01-12 01:39:00 UTC,13.2,402,H
2015-01-12 07:51:00 UTC,2.8,85,L
2015-01-12 14:22:00 UTC,14.5,442,H
2015-01-12 20:38:00 UTC,4.5,137,L
2015-01-13 02:32:00 UTC,12.1,369,H
2015-01-13 08:37:00 UTC,4.0,122,L
2015-01-13 15:12:00 UTC,14.2,433,H
2015-01-13 21:41:00 UTC,4.6,140,L
2015-01-14 03:44:00 UTC,11.3,344,H
2015-01-14 09:36:00 UTC,5.0,152,L
2015-01-14 16:11:00 UTC,14.3,436,H
2015-01-14 22:54:00 UTC,4.1,125,L
2015-01-15 05:12:00 UTC,11.1,338,H
2015-01-15 10:49:00 UTC,5.6,171,L
2015-01-15 17:15:00 UTC,14.7,448,H
2015-01-16 00:04:00 UTC,3.1,94,L
2015-01-16 06:33:00 UTC,11.7,357,H
2015-01-16 12:04:00 UTC,5.5,168,L
2015-01-16 18:16:00 UTC,15.5,472,H
2015-01-17 01:04:00 UTC,1.6,49,L
2015-01-17 07:36:00 UTC,12.9,393,H
2015-01-17 13:08:00 UTC,4.8,146,L
2015-01-17 19:12:00 UTC,16.6,506,H
2015-01-18 01:55:00 UTC,0.0,0,L
2015-01-18 08:28:00 UTC,14.2,433,H
2015-01-18 14:03:00 UTC,3.8,116,L
2015-01-18 20:03:00 UTC,17.8,543,H
2015-01-19 02:41:00 UTC,-1.6,-49,L
2015-01-19 09:14:00 UTC,15.5,472,H
2015-01-19 14:52:00 UTC,2.6,79,L
2015-01-19 20:52:00 UTC,18.9,576,H
2015-01-20 03:25:00 UTC,-2.9,-88,L
2015-01-20 09:56:00 UTC,16.6,506,H
2015-01-20 15:38:00 UTC,1.5,46,L
2015-01-20 21:39:00 UTC,19.6,597,H
2015-01-21 04:07:00 UTC,-3.8,-116,L
2015-01-21 10:38:00 UTC,17.6,536,H
2015-01-21 16:23:00 UTC,0.6,18,L
2015-01-21 22:25:00 UTC,19.9,607,H
2015-01-22 04:49:00 UTC,-4.1,-125,L
2015-01-22 11:19:00 UTC,18.2,555,H
2015-01-22 17:09:00 UTC,0.0,0,L
2015-01-22 23:12:00 UTC,19.6,597,H
2015-01-23 05:32:00 UTC,-3.8,-116,L
2015-01-23 12:01:00 UTC,18.4,561,H
2015-01-23 17:56:00 UTC,-0.1,-3,L
2015-01-23 23:59:00 UTC,18.8,573,H
2015-01-24 06:15:00 UTC,-2.8,-85,L
2015-01-24 12:44:00 UTC,18.3,558,H
2015-01-24 18:46:00 UTC,0.1,3,L
2015-01-25 00:48:00 UTC,17.4,530,H
2015-01-25 07:01:00 UTC,-1.3,-40,L
2015-01-25 13:29:00 UTC,17.8,543,H
2015-01-25 19:39:00 UTC,0.8,24,L
2015-01-26 01:42:00 UTC,15.7,479,H
2015-01-26 07:50:00 UTC,0.5,15,L
2015-01-26 14:20:00 UTC,17.0,518,H
2015-01-26 20:40:00 UTC,1.5,46,L
2015-01-27 02:45:00 UTC,14.0,427,H
2015-01-27 08:46:00 UTC,2.4,73,L
2015-01-27 15:17:00 UTC,16.2,494,H
2015-01-27 21:49:00 UTC,2.1,64,L
2015-01-28 04:03:00 UTC,12.6,384,H
2015-01-28 09:53:00 UTC,4.0,122,L
2015-01-28 16:24:00 UTC,15.6,475,H
2015-01-28 23:05:00 UTC,2.2,67,L
2015-01-29 05:34:00 UTC,12.2,372,H
2015-01-29 11:12:00 UTC,5.0,152,L
2015-01-29 17:36:00 UTC,15.4,469,H
2015-01-30 00:20:00 UTC,1.8,55,L
2015-01-30 06:57:00 UTC,12.6,384,H
2015-01-30 12:28:00 UTC,5.1,155,L
2015-01-30 18:42:00 UTC,15.6,475,H
2015-01-31 01:23:00 UTC,1.0,30,L
2015-01-31 08:00:00 UTC,13.4,408,H
2015-01-31 13:32:00 UTC,4.6,140,L
2015-01-31 19:38:00 UTC,16.1,491,H
2015-02-01 02:13:00 UTC,0.2,6,L
2015-02-01 08:49:00 UTC,14.3,436,H
2015-02-01 14:23:00 UTC,3.9,119,L
2015-02-01 20:26:00 UTC,16.6,506,H
2015-02-02 02:56:00 UTC,-0.5,-15,L
2015-02-02 09:29:00 UTC,15.0,457,H
2015-02-02 15:07:00 UTC,3.1,94,L
2015-02-02 21:07:00 UTC,17.0,518,H
2015-02-03 03:33:00 UTC,-1.0,-30,L
2015-02-03 10:03:00 UTC,15.6,475,H
2015-02-03 15:45:00 UTC,2.5,76,L
