time,feet,centimeters,tide
2014-02-08 10:25:00 UTC,0.3,9,L
2014-02-09 02:18:00 UTC,1.9,58,H
2014-02-09 11:30:00 UTC,0.2,6,L
2014-02-10 03:22:00 UTC,1.9,58,H
2014-02-10 12:21:00 UTC,0.2,6,L
2014-02-11 04:30:00 UTC,1.9,58,H
2014-02-11 13:02:00 UTC,0.1,3,L
2014-02-12 05:29:00 UTC,1.9,58,H
2014-02-12 13:36:00 UTC,0.1,3,L
2014-02-12 20:59:00 UTC,1.1,34,H
2014-02-12 23:49:00 UTC,1.0,30,L
2014-02-13 06:17:00 UTC,1.9,58,H
2014-02-13 14:03:00 UTC,0.1,3,L
2014-02-13 20:52:00 UTC,1.2,37,H
2014-02-14 00:43:00 UTC,1.0,30,L
2014-02-14 06:59:00 UTC,1.9,58,H
2014-02-14 14:27:00 UTC,0.2,6,L
2014-02-14 20:49:00 UTC,1.2,37,H
2014-02-15 01:33:00 UTC,0.9,27,L
2014-02-15 07:38:00 UTC,1.9,58,H
2014-02-15 14:50:00 UTC,0.2,6,L
2014-02-15 20:56:00 UTC,1.3,40,H
2014-02-16 02:19:00 UTC,0.7,21,L
2014-02-16 08:17:00 UTC,1.8,55,H
2014-02-16 15:12:00 UTC,0.3,9,L
2014-02-16 21:12:00 UTC,1.4,43,H
2014-02-17 03:03:00 UTC,0.6,18,L
2014-02-17 08:56:00 UTC,1.7,52,H
2014-02-17 15:34:00 UTC,0.4,12,L
2014-02-17 21:34:00 UTC,1.5,46,H
2014-02-18 03:47:00 UTC,0.5,15,L
2014-02-18 09:39:00 UTC,1.6,49,H
2014-02-18 15:55:00 UTC,0.5,15,L
2014-02-18 22:00:00 UTC,1.7,52,H
2014-02-19 04:33:00 UTC,0.4,12,L
2014-02-19 10:26:00 UTC,1.4,43,H
2014-02-19 16:13:00 UTC,0.6,18,L
2014-02-19 22:30:00 UTC,1.8,55,H
2014-02-20 05:26:00 UTC,0.3,9,L
2014-02-20 11:23:00 UTC,1.2,37,H
2014-02-20 16:25:00 UTC,0.7,21,L
2014-02-20 23:07:00 UTC,1.9,58,H
2014-02-21 06:29:00 UTC,0.3,9,L
2014-02-21 12:32:00 UTC,1.1,34,H
2014-02-21 16:27:00 UTC,0.8,24,L
2014-02-21 23:51:00 UTC,2.0,61,H
2014-02-22 07:46:00 UTC,0.2,6,L
2014-02-22 14:01:00 UTC,0.9,27,H
2014-02-22 16:10:00 UTC,0.9,27,L
2014-02-23 00:44:00 UTC,2.0,61,H
2014-02-23 09:12:00 UTC,0.1,3,L
2014-02-24 01:45:00 UTC,2.0,61,H
2014-02-24 10:32:00 UTC,0.0,0,L
2014-02-25 02:58:00 UTC,2.0,61,H
2014-02-25 11:36:00 UTC,0.0,0,L
2014-02-26 04:19:00 UTC,2.0,61,H
2014-02-26 12:29:00 UTC,-0.1,-3,L
2014-02-26 19:57:00 UTC,1.2,37,H
2014-02-26 23:10:00 UTC,1.0,30,L
2014-02-27 05:35:00 UTC,2.0,61,H
2014-02-27 13:13:00 UTC,0.0,0,L
2014-02-27 19:57:00 UTC,1.3,40,H
2014-02-28 00:22:00 UTC,0.8,24,L
2014-02-28 06:39:00 UTC,2.0,61,H
2014-02-28 13:51:00 UTC,0.1,3,L
2014-02-28 20:08:00 UTC,1.4,43,H
2014-03-01 01:26:00 UTC,0.6,18,L
2014-03-01 07:35:00 UTC,1.9,58,H
2014-03-01 14:24:00 UTC,0.2,6,L
2014-03-01 20:27:00 UTC,1.5,46,H
2014-03-02 02:22:00 UTC,0.5,15,L
2014-03-02 08:27:00 UTC,1.8,55,H
2014-03-02 14:53:00 UTC,0.4,12,L
2014-03-02 20:50:00 UTC,1.7,52,H
2014-03-03 03:14:00 UTC,0.3,9,L
2014-03-03 09:15:00 UTC,1.6,49,H
2014-03-03 15:19:00 UTC,0.5,15,L
2014-03-03 21:17:00 UTC,1.8,55,H
2014-03-04 04:01:00 UTC,0.2,6,L
2014-03-04 10:03:00 UTC,1.4,43,H
2014-03-04 15:43:00 UTC,0.6,18,L
2014-03-04 21:47:00 UTC,1.9,58,H
2014-03-05 04:49:00 UTC,0.2,6,L
2014-03-05 10:52:00 UTC,1.3,40,H
2014-03-05 16:03:00 UTC,0.7,21,L
2014-03-05 22:20:00 UTC,1.9,58,H
2014-03-06 05:39:00 UTC,0.2,6,L
2014-03-06 11:45:00 UTC,1.1,34,H
2014-03-06 16:17:00 UTC,0.8,24,L
2014-03-06 22:58:00 UTC,1.9,58,H
2014-03-07 06:36:00 UTC,0.3,9,L
2014-03-07 12:46:00 UTC,1.0,30,H
2014-03-07 16:06:00 UTC,0.9,27,L
2014-03-07 23:42:00 UTC,1.9,58,H
2014-03-08 07:45:00 UTC,0.4,12,L
2014-03-09 00:33:00 UTC,1.8,55,H
2014-03-09 09:13:00 UTC,0.4,12,L
2014-03-10 01:33:00 UTC,1.8,55,H
2014-03-10 10:35:00 UTC,0.4,12,L
2014-03-11 02:43:00 UTC,1.7,52,H
2014-03-11 11:33:00 UTC,0.3,9,L
2014-03-12 04:05:00 UTC,1.7,52,H
2014-03-12 12:17:00 UTC,0.3,9,L
2014-03-12 19:43:00 UTC,1.1,34,H
2014-03-12 22:57:00 UTC,1.0,30,L
2014-03-13 05:18:00 UTC,1.7,52,H
2014-03-13 12:51:00 UTC,0.4,12,L
2014-03-13 19:34:00 UTC,1.2,37,H
2014-03-13 23:57:00 UTC,0.9,27,L
2014-03-14 06:14:00 UTC,1.7,52,H
2014-03-14 13:19:00 UTC,0.4,12,L
2014-03-14 19:32:00 UTC,1.3,40,H
2014-03-15 00:48:00 UTC,0.7,21,L
2014-03-15 07:01:00 UTC,1.7,52,H
2014-03-15 13:44:00 UTC,0.4,12,L
2014-03-15 19:41:00 UTC,1.4,43,H
2014-03-16 01:33:00 UTC,0.6,18,L
2014-03-16 07:42:00 UTC,1.7,52,H
2014-03-16 14:09:00 UTC,0.5,15,L
2014-03-16 19:57:00 UTC,1.5,46,H
2014-03-17 02:15:00 UTC,0.4,12,L
2014-03-17 08:23:00 UTC,1.6,49,H
2014-03-17 14:32:00 UTC,0.6,18,L
2014-03-17 20:18:00 UTC,1.6,49,H
2014-03-18 02:56:00 UTC,0.3,9,L
2014-03-18 09:04:00 UTC,1.5,46,H
2014-03-18 14:55:00 UTC,0.7,21,L
2014-03-18 20:42:00 UTC,1.8,55,H
2014-03-19 03:37:00 UTC,0.2,6,L
2014-03-19 09:48:00 UTC,1.4,43,H
2014-03-19 15:15:00 UTC,0.8,24,L
2014-03-19 21:11:00 UTC,1.9,58,H
2014-03-20 04:21:00 UTC,0.1,3,L
2014-03-20 10:38:00 UTC,1.3,40,H
2014-03-20 15:32:00 UTC,0.8,24,L
2014-03-20 21:44:00 UTC,2.0,61,H
2014-03-21 05:10:00 UTC,0.0,0,L
2014-03-21 11:36:00 UTC,1.2,37,H
2014-03-21 15:43:00 UTC,0.9,27,L
2014-03-21 22:23:00 UTC,2.0,61,H
2014-03-22 06:07:00 UTC,0.0,0,L
2014-03-22 12:45:00 UTC,1.1,34,H
2014-03-22 15:47:00 UTC,1.0,30,L
2014-03-22 23:11:00 UTC,2.0,61,H
2014-03-23 07:15:00 UTC,0.1,3,L
2014-03-24 00:10:00 UTC,2.0,61,H
2014-03-24 08:33:00 UTC,0.1,3,L
2014-03-25 01:21:00 UTC,1.9,58,H
2014-03-25 09:51:00 UTC,0.1,3,L
2014-03-26 02:45:00 UTC,1.8,55,H
2014-03-26 10:56:00 UTC,0.2,6,L
2014-03-26 18:27:00 UTC,1.2,37,H
2014-03-26 22:17:00 UTC,1.0,30,L
2014-03-27 04:20:00 UTC,1.7,52,H
2014-03-27 11:47:00 UTC,0.3,9,L
2014-03-27 18:30:00 UTC,1.3,40,H
2014-03-27 23:35:00 UTC,0.8,24,L
2014-03-28 05:46:00 UTC,1.7,52,H
2014-03-28 12:30:00 UTC,0.4,12,L
2014-03-28 18:47:00 UTC,1.5,46,H
2014-03-29 00:38:00 UTC,0.5,15,L
2014-03-29 06:55:00 UTC,1.6,49,H
2014-03-29 13:06:00 UTC,0.5,15,L
2014-03-29 19:08:00 UTC,1.6,49,H
2014-03-30 01:33:00 UTC,0.3,9,L
2014-03-30 07:52:00 UTC,1.6,49,H
2014-03-30 13:39:00 UTC,0.6,18,L
2014-03-30 19:33:00 UTC,1.8,55,H
2014-03-31 02:21:00 UTC,0.1,3,L
2014-03-31 08:42:00 UTC,1.5,46,H
2014-03-31 14:08:00 UTC,0.7,21,L
2014-03-31 20:00:00 UTC,1.9,58,H
2014-04-01 03:05:00 UTC,0.0,0,L
2014-04-01 09:28:00 UTC,1.4,43,H
2014-04-01 14:35:00 UTC,0.8,24,L
2014-04-01 20:29:00 UTC,2.0,61,H
2014-04-02 03:46:00 UTC,0.0,0,L
2014-04-02 10:12:00 UTC,1.3,40,H
2014-04-02 15:00:00 UTC,0.9,27,L
2014-04-02 20:59:00 UTC,2.0,61,H
2014-04-03 04:27:00 UTC,0.0,0,L
2014-04-03 10:57:00 UTC,1.2,37,H
2014-04-03 15:22:00 UTC,0.9,27,L
2014-04-03 21:33:00 UTC,2.0,61,H
2014-04-04 05:09:00 UTC,0.1,3,L
2014-04-04 11:46:00 UTC,1.1,34,H
2014-04-04 15:37:00 UTC,1.0,30,L
2014-04-04 22:09:00 UTC,1.9,58,H
2014-04-05 05:55:00 UTC,0.2,6,L
2014-04-05 12:40:00 UTC,1.0,30,H
2014-04-05 15:36:00 UTC,1.0,30,L
2014-04-05 22:52:00 UTC,1.9,58,H
2014-04-06 06:49:00 UTC,0.3,9,L
2014-04-06 23:44:00 UTC,1.8,55,H
2014-04-07 07:55:00 UTC,0.4,12,L
2014-04-08 00:47:00 UTC,1.6,49,H
2014-04-08 09:09:00 UTC,0.4,12,L
2014-04-09 02:01:00 UTC,1.5,46,H
2014-04-09 10:14:00 UTC,0.5,15,L
2014-04-09 18:07:00 UTC,1.1,34,H
2014-04-09 21:48:00 UTC,1.0,30,L
2014-04-10 03:31:00 UTC,1.4,43,H
2014-04-10 11:04:00 UTC,0.5,15,L
2014-04-10 17:53:00 UTC,1.2,37,H
2014-04-10 23:02:00 UTC,0.8,24,L
2014-04-11 05:04:00 UTC,1.4,43,H
2014-04-11 11:42:00 UTC,0.6,18,L
2014-04-11 18:00:00 UTC,1.3,40,H
2014-04-11 23:57:00 UTC,0.7,21,L
2014-04-12 06:13:00 UTC,1.4,43,H
2014-04-12 12:15:00 UTC,0.7,21,L
2014-04-12 18:17:00 UTC,1.5,46,H
2014-04-13 00:43:00 UTC,0.5,15,L
2014-04-13 07:06:00 UTC,1.5,46,H
2014-04-13 12:46:00 UTC,0.7,21,L
2014-04-13 18:38:00 UTC,1.6,49,H
2014-04-14 01:25:00 UTC,0.3,9,L
2014-04-14 07:52:00 UTC,1.5,46,H
2014-04-14 13:14:00 UTC,0.8,24,L
2014-04-14 19:02:00 UTC,1.8,55,H
2014-04-15 02:06:00 UTC,0.1,3,L
2014-04-15 08:35:00 UTC,1.4,43,H
2014-04-15 13:41:00 UTC,0.9,27,L
2014-04-15 19:29:00 UTC,1.9,58,H
2014-04-16 02:47:00 UTC,-0.1,-3,L
2014-04-16 09:19:00 UTC,1.4,43,H
2014-04-16 14:06:00 UTC,1.0,30,L
2014-04-16 19:59:00 UTC,2.0,61,H
2014-04-17 03:28:00 UTC,-0.2,-6,L
2014-04-17 10:06:00 UTC,1.3,40,H
2014-04-17 14:29:00 UTC,1.0,30,L
2014-04-17 20:32:00 UTC,2.1,64,H
2014-04-18 04:12:00 UTC,-0.2,-6,L
2014-04-18 10:58:00 UTC,1.2,37,H
2014-04-18 14:50:00 UTC,1.1,34,L
2014-04-18 21:10:00 UTC,2.2,67,H
2014-04-19 04:58:00 UTC,-0.2,-6,L
2014-04-19 11:59:00 UTC,1.2,37,H
2014-04-19 15:09:00 UTC,1.1,34,L
2014-04-19 21:53:00 UTC,2.1,64,H
2014-04-20 05:50:00 UTC,-0.1,-3,L
2014-04-20 13:05:00 UTC,1.1,34,H
2014-04-20 15:32:00 UTC,1.1,34,L
2014-04-20 22:44:00 UTC,2.0,61,H
2014-04-21 06:48:00 UTC,0.0,0,L
2014-04-21 23:49:00 UTC,1.9,58,H
2014-04-22 07:53:00 UTC,0.1,3,L
2014-04-22 15:23:00 UTC,1.2,37,H
2014-04-22 19:00:00 UTC,1.1,34,L
2014-04-23 01:07:00 UTC,1.7,52,H
2014-04-23 08:59:00 UTC,0.3,9,L
2014-04-23 16:09:00 UTC,1.3,40,H
2014-04-23 21:13:00 UTC,1.0,30,L
2014-04-24 02:39:00 UTC,1.5,46,H
2014-04-24 09:59:00 UTC,0.4,12,L
2014-04-24 16:43:00 UTC,1.4,43,H
2014-04-24 22:45:00 UTC,0.7,21,L
2014-04-25 04:32:00 UTC,1.4,43,H
2014-04-25 10:49:00 UTC,0.6,18,L
2014-04-25 17:14:00 UTC,1.6,49,H
2014-04-25 23:51:00 UTC,0.5,15,L
2014-04-26 06:12:00 UTC,1.3,40,H
2014-04-26 11:31:00 UTC,0.7,21,L
2014-04-26 17:44:00 UTC,1.7,52,H
2014-04-27 00:45:00 UTC,0.2,6,L
2014-04-27 07:24:00 UTC,1.3,40,H
2014-04-27 12:08:00 UTC,0.9,27,L
2014-04-27 18:15:00 UTC,1.9,58,H
2014-04-28 01:33:00 UTC,0.0,0,L
2014-04-28 08:21:00 UTC,1.3,40,H
2014-04-28 12:42:00 UTC,1.0,30,L
2014-04-28 18:45:00 UTC,2.0,61,H
2014-04-29 02:16:00 UTC,-0.1,-3,L
2014-04-29 09:09:00 UTC,1.3,40,H
2014-04-29 13:14:00 UTC,1.0,30,L
2014-04-29 19:16:00 UTC,2.1,64,H
2014-04-30 02:54:00 UTC,-0.2,-6,L
2014-04-30 09:52:00 UTC,1.3,40,H
2014-04-30 13:44:00 UTC,1.1,34,L
2014-04-30 19:48:00 UTC,2.1,64,H
2014-05-01 03:31:00 UTC,-0.2,-6,L
2014-05-01 10:32:00 UTC,1.2,37,H
2014-05-01 14:13:00 UTC,1.1,34,L
2014-05-01 20:20:00 UTC,2.1,64,H
2014-05-02 04:07:00 UTC,-0.1,-3,L
2014-05-02 11:12:00 UTC,1.2,37,H
2014-05-02 14:39:00 UTC,1.1,34,L
2014-05-02 20:54:00 UTC,2.0,61,H
2014-05-03 04:44:00 UTC,-0.1,-3,L
2014-05-03 11:53:00 UTC,1.1,34,H
2014-05-03 15:03:00 UTC,1.1,34,L
2014-05-03 21:31:00 UTC,2.0,61,H
2014-05-04 05:23:00 UTC,0.0,0,L
2014-05-04 12:35:00 UTC,1.1,34,H
2014-05-04 15:27:00 UTC,1.1,34,L
2014-05-04 22:11:00 UTC,1.8,55,H
2014-05-05 06:06:00 UTC,0.2,6,L
2014-05-05 13:18:00 UTC,1.1,34,H
2014-05-05 16:04:00 UTC,1.1,34,L
2014-05-05 23:01:00 UTC,1.7,52,H
2014-05-06 06:54:00 UTC,0.3,9,L
2014-05-06 14:01:00 UTC,1.2,37,H
2014-05-06 17:42:00 UTC,1.1,34,L
2014-05-07 00:04:00 UTC,1.5,46,H
2014-05-07 07:48:00 UTC,0.4,12,L
2014-05-07 14:43:00 UTC,1.2,37,H
2014-05-07 20:00:00 UTC,1.1,34,L
2014-05-08 01:20:00 UTC,1.4,43,H
2014-05-08 08:44:00 UTC,0.6,18,L
2014-05-08 15:24:00 UTC,1.3,40,H
2014-05-08 21:44:00 UTC,0.9,27,L
2014-05-09 02:51:00 UTC,1.2,37,H
2014-05-09 09:37:00 UTC,0.7,21,L
2014-05-09 16:02:00 UTC,1.4,43,H
2014-05-09 22:54:00 UTC,0.7,21,L
2014-05-10 04:43:00 UTC,1.2,37,H
2014-05-10 10:22:00 UTC,0.8,24,L
2014-05-10 16:36:00 UTC,1.6,49,H
2014-05-10 23:45:00 UTC,0.4,12,L
2014-05-11 06:18:00 UTC,1.2,37,H
2014-05-11 11:02:00 UTC,0.9,27,L
2014-05-11 17:09:00 UTC,1.7,52,H
2014-05-12 00:30:00 UTC,0.2,6,L
2014-05-12 07:23:00 UTC,1.3,40,H
2014-05-12 11:36:00 UTC,1.0,30,L
2014-05-12 17:42:00 UTC,1.9,58,H
2014-05-13 01:13:00 UTC,0.0,0,L
2014-05-13 08:15:00 UTC,1.3,40,H
2014-05-13 12:08:00 UTC,1.1,34,L
2014-05-13 18:15:00 UTC,2.0,61,H
2014-05-14 01:55:00 UTC,-0.2,-6,L
2014-05-14 09:02:00 UTC,1.3,40,H
2014-05-14 12:38:00 UTC,1.1,34,L
2014-05-14 18:50:00 UTC,2.1,64,H
2014-05-15 02:38:00 UTC,-0.3,-9,L
2014-05-15 09:48:00 UTC,1.3,40,H
2014-05-15 13:07:00 UTC,1.2,37,L
2014-05-15 19:27:00 UTC,2.2,67,H
2014-05-16 03:20:00 UTC,-0.4,-12,L
2014-05-16 10:36:00 UTC,1.2,37,H
2014-05-16 13:38:00 UTC,1.2,37,L
2014-05-16 20:06:00 UTC,2.3,70,H
2014-05-17 04:03:00 UTC,-0.4,-12,L
2014-05-17 11:26:00 UTC,1.2,37,H
2014-05-17 14:18:00 UTC,1.2,37,L
2014-05-17 20:49:00 UTC,2.2,67,H
2014-05-18 04:47:00 UTC,-0.3,-9,L
2014-05-18 12:14:00 UTC,1.2,37,H
2014-05-18 15:12:00 UTC,1.1,34,L
2014-05-18 21:37:00 UTC,2.1,64,H
2014-05-19 05:32:00 UTC,-0.2,-6,L
2014-05-19 12:55:00 UTC,1.2,37,H
2014-05-19 16:21:00 UTC,1.1,34,L
2014-05-19 22:31:00 UTC,1.9,58,H
2014-05-20 06:20:00 UTC,0.0,0,L
2014-05-20 13:33:00 UTC,1.3,40,H
2014-05-20 17:54:00 UTC,1.1,34,L
2014-05-20 23:38:00 UTC,1.7,52,H
2014-05-21 07:09:00 UTC,0.2,6,L
2014-05-21 14:10:00 UTC,1.4,43,H
2014-05-21 19:46:00 UTC,1.0,30,L
2014-05-22 01:00:00 UTC,1.4,43,H
2014-05-22 07:59:00 UTC,0.4,12,L
2014-05-22 14:49:00 UTC,1.5,46,H
2014-05-22 21:37:00 UTC,0.8,24,L
2014-05-23 02:38:00 UTC,1.2,37,H
2014-05-23 08:49:00 UTC,0.6,18,L
2014-05-23 15:30:00 UTC,1.7,52,H
2014-05-23 22:58:00 UTC,0.5,15,L
2014-05-24 05:06:00 UTC,1.1,34,H
2014-05-24 09:37:00 UTC,0.8,24,L
2014-05-24 16:11:00 UTC,1.8,55,H
2014-05-24 23:56:00 UTC,0.2,6,L
2014-05-25 07:04:00 UTC,1.1,34,H
2014-05-25 10:21:00 UTC,1.0,30,L
2014-05-25 16:52:00 UTC,2.0,61,H
2014-05-26 00:45:00 UTC,0.0,0,L
2014-05-26 08:14:00 UTC,1.2,37,H
2014-05-26 11:01:00 UTC,1.1,34,L
2014-05-26 17:30:00 UTC,2.0,61,H
2014-05-27 01:29:00 UTC,-0.1,-3,L
2014-05-27 09:08:00 UTC,1.2,37,H
2014-05-27 11:38:00 UTC,1.1,34,L
2014-05-27 18:07:00 UTC,2.1,64,H
2014-05-28 02:08:00 UTC,-0.2,-6,L
2014-05-28 09:54:00 UTC,1.2,37,H
2014-05-28 12:13:00 UTC,1.2,37,L
2014-05-28 18:42:00 UTC,2.1,64,H
2014-05-29 02:44:00 UTC,-0.2,-6,L
2014-05-29 10:37:00 UTC,1.2,37,H
2014-05-29 12:47:00 UTC,1.2,37,L
2014-05-29 19:17:00 UTC,2.1,64,H
2014-05-30 03:17:00 UTC,-0.2,-6,L
2014-05-30 11:12:00 UTC,1.2,37,H
2014-05-30 13:23:00 UTC,1.2,37,L
2014-05-30 19:52:00 UTC,2.1,64,H
2014-05-31 03:50:00 UTC,-0.2,-6,L
2014-05-31 11:33:00 UTC,1.2,37,H
2014-05-31 14:04:00 UTC,1.1,34,L
2014-05-31 20:27:00 UTC,2.1,64,H
2014-06-01 04:22:00 UTC,-0.1,-3,L
2014-06-01 11:47:00 UTC,1.2,37,H
2014-06-01 14:49:00 UTC,1.1,34,L
2014-06-01 21:04:00 UTC,2.0,61,H
2014-06-02 04:55:00 UTC,0.0,0,L
2014-06-02 12:07:00 UTC,1.2,37,H
2014-06-02 15:40:00 UTC,1.1,34,L
2014-06-02 21:44:00 UTC,1.8,55,H
2014-06-03 05:30:00 UTC,0.1,3,L
2014-06-03 12:33:00 UTC,1.2,37,H
2014-06-03 16:42:00 UTC,1.1,34,L
2014-06-03 22:31:00 UTC,1.6,49,H
2014-06-04 06:05:00 UTC,0.3,9,L
2014-06-04 13:03:00 UTC,1.3,40,H
2014-06-04 18:05:00 UTC,1.1,34,L
2014-06-04 23:30:00 UTC,1.4,43,H
2014-06-05 06:43:00 UTC,0.4,12,L
2014-06-05 13:36:00 UTC,1.4,43,H
2014-06-05 19:43:00 UTC,1.0,30,L
2014-06-06 00:45:00 UTC,1.2,37,H
2014-06-06 07:22:00 UTC,0.6,18,L
2014-06-06 14:11:00 UTC,1.5,46,H
2014-06-06 21:17:00 UTC,0.8,24,L
2014-06-07 02:12:00 UTC,1.1,34,H
2014-06-07 08:03:00 UTC,0.7,21,L
2014-06-07 14:49:00 UTC,1.6,49,H
2014-06-07 22:30:00 UTC,0.5,15,L
2014-06-08 04:16:00 UTC,1.0,30,H
2014-06-08 08:47:00 UTC,0.9,27,L
2014-06-08 15:29:00 UTC,1.8,55,H
2014-06-08 23:25:00 UTC,0.3,9,L
