time,feet,centimeters,tide
2013-12-31 07:06:00 UTC,1.1,34,H
2013-12-31 17:58:00 UTC,-0.7,-21,L
2014-01-01 07:55:00 UTC,1.1,34,H
2014-01-01 18:43:00 UTC,-0.7,-21,L
2014-01-02 08:45:00 UTC,1.1,34,H
2014-01-02 19:32:00 UTC,-0.6,-18,L
2014-01-03 09:34:00 UTC,1.0,30,H
2014-01-03 20:18:00 UTC,-0.5,-15,L
2014-01-04 10:20:00 UTC,0.8,24,H
2014-01-04 20:55:00 UTC,-0.4,-12,L
2014-01-05 10:59:00 UTC,0.6,18,H
2014-01-05 21:12:00 UTC,-0.2,-6,L
2014-01-06 11:12:00 UTC,0.4,12,H
2014-01-06 20:42:00 UTC,0.0,0,L
2014-01-07 05:28:00 UTC,0.2,6,H
2014-01-07 18:09:00 UTC,0.0,0,L
2014-01-08 04:02:00 UTC,0.4,12,H
2014-01-08 15:12:00 UTC,-0.1,-3,L
2014-01-09 04:03:00 UTC,0.5,15,H
2014-01-09 15:21:00 UTC,-0.3,-9,L
2014-01-10 04:31:00 UTC,0.6,18,H
2014-01-10 15:50:00 UTC,-0.4,-12,L
2014-01-11 05:08:00 UTC,0.7,21,H
2014-01-11 16:23:00 UTC,-0.5,-15,L
2014-01-12 05:49:00 UTC,0.8,24,H
2014-01-12 16:56:00 UTC,-0.5,-15,L
2014-01-13 06:30:00 UTC,0.8,24,H
2014-01-13 17:28:00 UTC,-0.5,-15,L
2014-01-14 07:09:00 UTC,0.8,24,H
2014-01-14 17:58:00 UTC,-0.5,-15,L
2014-01-15 07:47:00 UTC,0.8,24,H
2014-01-15 18:27:00 UTC,-0.5,-15,L
2014-01-16 08:22:00 UTC,0.7,21,H
2014-01-16 18:54:00 UTC,-0.5,-15,L
2014-01-17 08:55:00 UTC,0.7,21,H
2014-01-17 19:16:00 UTC,-0.4,-12,L
2014-01-18 09:27:00 UTC,0.6,18,H
2014-01-18 19:31:00 UTC,-0.3,-9,L
2014-01-19 09:55:00 UTC,0.5,15,H
2014-01-19 19:38:00 UTC,-0.3,-9,L
2014-01-20 10:21:00 UTC,0.4,12,H
2014-01-20 19:32:00 UTC,-0.2,-6,L
2014-01-21 10:36:00 UTC,0.3,9,H
2014-01-21 19:08:00 UTC,-0.1,-3,L
2014-01-22 03:22:00 UTC,0.2,6,H
2014-01-22 18:11:00 UTC,-0.1,-3,L
2014-01-23 02:47:00 UTC,0.3,9,H
2014-01-23 15:43:00 UTC,-0.1,-3,L
2014-01-24 02:59:00 UTC,0.4,12,H
2014-01-24 14:26:00 UTC,-0.3,-9,L
2014-01-25 03:30:00 UTC,0.5,15,H
2014-01-25 14:47:00 UTC,-0.4,-12,L
2014-01-26 04:14:00 UTC,0.7,21,H
2014-01-26 15:24:00 UTC,-0.6,-18,L
2014-01-27 05:06:00 UTC,0.8,24,H
2014-01-27 16:08:00 UTC,-0.7,-21,L
2014-01-28 06:03:00 UTC,0.9,27,H
2014-01-28 16:55:00 UTC,-0.8,-24,L
2014-01-29 07:01:00 UTC,0.9,27,H
2014-01-29 17:43:00 UTC,-0.8,-24,L
2014-01-30 07:59:00 UTC,0.9,27,H
2014-01-30 18:29:00 UTC,-0.7,-21,L
2014-01-31 08:56:00 UTC,0.8,24,H
2014-01-31 19:11:00 UTC,-0.5,-15,L
2014-02-01 09:51:00 UTC,0.7,21,H
2014-02-01 19:42:00 UTC,-0.4,-12,L
2014-02-02 10:46:00 UTC,0.5,15,H
2014-02-02 19:49:00 UTC,-0.2,-6,L
2014-02-03 11:41:00 UTC,0.2,6,H
2014-02-03 19:01:00 UTC,0.0,0,L
2014-02-04 01:20:00 UTC,0.2,6,H
2014-02-04 08:39:00 UTC,0.0,0,L
2014-02-04 12:59:00 UTC,0.0,0,H
2014-02-04 16:06:00 UTC,0.0,0,L
2014-02-05 01:15:00 UTC,0.3,9,H
2014-02-05 12:51:00 UTC,-0.2,-6,L
2014-02-06 01:44:00 UTC,0.5,15,H
2014-02-06 13:46:00 UTC,-0.3,-9,L
2014-02-07 02:28:00 UTC,0.6,18,H
2014-02-07 14:31:00 UTC,-0.4,-12,L
2014-02-08 03:20:00 UTC,0.6,18,H
2014-02-08 15:12:00 UTC,-0.5,-15,L
2014-02-09 04:16:00 UTC,0.7,21,H
2014-02-09 15:51:00 UTC,-0.5,-15,L
2014-02-10 05:13:00 UTC,0.7,21,H
2014-02-10 16:27:00 UTC,-0.5,-15,L
2014-02-11 06:08:00 UTC,0.7,21,H
2014-02-11 17:00:00 UTC,-0.5,-15,L
2014-02-12 06:58:00 UTC,0.7,21,H
2014-02-12 17:30:00 UTC,-0.4,-12,L
2014-02-13 07:43:00 UTC,0.6,18,H
2014-02-13 17:55:00 UTC,-0.4,-12,L
2014-02-14 08:24:00 UTC,0.6,18,H
2014-02-14 18:14:00 UTC,-0.3,-9,L
2014-02-15 09:02:00 UTC,0.5,15,H
2014-02-15 18:23:00 UTC,-0.2,-6,L
2014-02-16 09:40:00 UTC,0.4,12,H
2014-02-16 18:19:00 UTC,-0.1,-3,L
2014-02-17 10:19:00 UTC,0.4,12,H
2014-02-17 18:02:00 UTC,0.0,0,L
2014-02-18 00:15:00 UTC,0.2,6,H
2014-02-18 04:55:00 UTC,0.1,3,L
2014-02-18 11:03:00 UTC,0.2,6,H
2014-02-18 17:27:00 UTC,0.1,3,L
2014-02-19 00:04:00 UTC,0.3,9,H
2014-02-19 07:18:00 UTC,0.1,3,L
2014-02-19 12:07:00 UTC,0.1,3,H
2014-02-19 16:11:00 UTC,0.1,3,L
2014-02-20 00:17:00 UTC,0.4,12,H
2014-02-20 10:14:00 UTC,0.0,0,L
2014-02-21 00:46:00 UTC,0.5,15,H
2014-02-21 12:07:00 UTC,-0.2,-6,L
2014-02-22 01:26:00 UTC,0.6,18,H
2014-02-22 13:09:00 UTC,-0.3,-9,L
2014-02-23 02:19:00 UTC,0.7,21,H
2014-02-23 14:03:00 UTC,-0.4,-12,L
2014-02-24 03:24:00 UTC,0.8,24,H
2014-02-24 14:54:00 UTC,-0.5,-15,L
2014-02-25 04:36:00 UTC,0.9,27,H
2014-02-25 15:44:00 UTC,-0.5,-15,L
2014-02-26 05:50:00 UTC,0.9,27,H
2014-02-26 16:33:00 UTC,-0.5,-15,L
2014-02-27 07:04:00 UTC,0.8,24,H
2014-02-27 17:18:00 UTC,-0.4,-12,L
