time,feet,centimeters,tide
2013-12-31 04:51:00 UTC,1.4,43,H
2013-12-31 10:25:00 UTC,-0.4,-12,L
2013-12-31 18:27:00 UTC,0.7,21,H
2013-12-31 21:38:00 UTC,0.2,6,L
2014-01-01 05:44:00 UTC,1.5,46,H
2014-01-01 11:11:00 UTC,-0.4,-12,L
2014-01-01 19:12:00 UTC,0.8,24,H
2014-01-01 22:33:00 UTC,0.1,3,L
2014-01-02 06:36:00 UTC,1.5,46,H
2014-01-02 11:58:00 UTC,-0.4,-12,L
2014-01-02 19:56:00 UTC,0.8,24,H
2014-01-02 23:25:00 UTC,0.1,3,L
2014-01-03 07:28:00 UTC,1.5,46,H
2014-01-03 12:44:00 UTC,-0.4,-12,L
2014-01-03 20:39:00 UTC,0.9,27,H
2014-01-04 00:20:00 UTC,0.0,0,L
2014-01-04 08:20:00 UTC,1.4,43,H
2014-01-04 13:30:00 UTC,-0.3,-9,L
2014-01-04 21:23:00 UTC,0.9,27,H
2014-01-05 01:18:00 UTC,0.0,0,L
2014-01-05 09:14:00 UTC,1.3,40,H
2014-01-05 14:15:00 UTC,-0.2,-6,L
2014-01-05 22:09:00 UTC,1.0,30,H
2014-01-06 02:21:00 UTC,0.1,3,L
2014-01-06 10:10:00 UTC,1.1,34,H
2014-01-06 15:01:00 UTC,0.0,0,L
2014-01-06 22:57:00 UTC,1.0,30,H
2014-01-07 03:31:00 UTC,0.1,3,L
2014-01-07 11:13:00 UTC,0.9,27,H
2014-01-07 15:48:00 UTC,0.1,3,L
2014-01-07 23:50:00 UTC,1.0,30,H
2014-01-08 04:48:00 UTC,0.1,3,L
2014-01-08 12:26:00 UTC,0.7,21,H
2014-01-08 16:39:00 UTC,0.1,3,L
2014-01-09 00:47:00 UTC,1.0,30,H
2014-01-09 06:07:00 UTC,0.1,3,L
2014-01-09 13:52:00 UTC,0.6,18,H
2014-01-09 17:33:00 UTC,0.2,6,L
2014-01-10 01:47:00 UTC,1.1,34,H
2014-01-10 07:21:00 UTC,0.0,0,L
2014-01-10 15:16:00 UTC,0.6,18,H
2014-01-10 18:30:00 UTC,0.2,6,L
2014-01-11 02:47:00 UTC,1.1,34,H
2014-01-11 08:24:00 UTC,-0.1,-3,L
2014-01-11 16:23:00 UTC,0.6,18,H
2014-01-11 19:26:00 UTC,0.2,6,L
2014-01-12 03:41:00 UTC,1.1,34,H
2014-01-12 09:16:00 UTC,-0.1,-3,L
2014-01-12 17:14:00 UTC,0.6,18,H
2014-01-12 20:17:00 UTC,0.2,6,L
2014-01-13 04:28:00 UTC,1.1,34,H
2014-01-13 10:00:00 UTC,-0.1,-3,L
2014-01-13 17:54:00 UTC,0.6,18,H
2014-01-13 21:04:00 UTC,0.2,6,L
2014-01-14 05:10:00 UTC,1.1,34,H
2014-01-14 10:38:00 UTC,-0.2,-6,L
2014-01-14 18:28:00 UTC,0.6,18,H
2014-01-14 21:47:00 UTC,0.2,6,L
2014-01-15 05:48:00 UTC,1.2,37,H
2014-01-15 11:13:00 UTC,-0.2,-6,L
2014-01-15 18:59:00 UTC,0.7,21,H
2014-01-15 22:28:00 UTC,0.1,3,L
2014-01-16 06:23:00 UTC,1.2,37,H
2014-01-16 11:46:00 UTC,-0.2,-6,L
2014-01-16 19:28:00 UTC,0.7,21,H
2014-01-16 23:06:00 UTC,0.1,3,L
2014-01-17 06:59:00 UTC,1.2,37,H
2014-01-17 12:17:00 UTC,-0.2,-6,L
2014-01-17 19:58:00 UTC,0.8,24,H
2014-01-17 23:44:00 UTC,0.1,3,L
2014-01-18 07:34:00 UTC,1.1,34,H
2014-01-18 12:48:00 UTC,-0.2,-6,L
2014-01-18 20:29:00 UTC,0.8,24,H
2014-01-19 00:23:00 UTC,0.1,3,L
2014-01-19 08:11:00 UTC,1.1,34,H
2014-01-19 13:17:00 UTC,-0.1,-3,L
2014-01-19 21:01:00 UTC,0.8,24,H
2014-01-20 01:04:00 UTC,0.1,3,L
2014-01-20 08:50:00 UTC,1.0,30,H
2014-01-20 13:47:00 UTC,-0.1,-3,L
2014-01-20 21:34:00 UTC,0.8,24,H
2014-01-21 01:50:00 UTC,0.1,3,L
2014-01-21 09:31:00 UTC,0.9,27,H
2014-01-21 14:19:00 UTC,0.0,0,L
2014-01-21 22:09:00 UTC,0.9,27,H
2014-01-22 02:41:00 UTC,0.1,3,L
2014-01-22 10:19:00 UTC,0.8,24,H
2014-01-22 14:54:00 UTC,0.1,3,L
2014-01-22 22:47:00 UTC,0.9,27,H
2014-01-23 03:41:00 UTC,0.1,3,L
2014-01-23 11:16:00 UTC,0.7,21,H
2014-01-23 15:35:00 UTC,0.1,3,L
2014-01-23 23:31:00 UTC,0.9,27,H
2014-01-24 04:51:00 UTC,0.0,0,L
2014-01-24 12:30:00 UTC,0.6,18,H
2014-01-24 16:24:00 UTC,0.2,6,L
2014-01-25 00:24:00 UTC,1.0,30,H
2014-01-25 06:07:00 UTC,0.0,0,L
2014-01-25 14:01:00 UTC,0.5,15,H
2014-01-25 17:23:00 UTC,0.2,6,L
2014-01-26 01:27:00 UTC,1.0,30,H
2014-01-26 07:19:00 UTC,-0.1,-3,L
2014-01-26 15:26:00 UTC,0.5,15,H
2014-01-26 18:28:00 UTC,0.2,6,L
2014-01-27 02:35:00 UTC,1.1,34,H
2014-01-27 08:22:00 UTC,-0.2,-6,L
2014-01-27 16:32:00 UTC,0.6,18,H
2014-01-27 19:32:00 UTC,0.2,6,L
2014-01-28 03:42:00 UTC,1.2,37,H
2014-01-28 09:18:00 UTC,-0.3,-9,L
2014-01-28 17:24:00 UTC,0.6,18,H
2014-01-28 20:32:00 UTC,0.1,3,L
2014-01-29 04:43:00 UTC,1.3,40,H
2014-01-29 10:08:00 UTC,-0.4,-12,L
2014-01-29 18:09:00 UTC,0.7,21,H
2014-01-29 21:30:00 UTC,0.0,0,L
2014-01-30 05:39:00 UTC,1.4,43,H
2014-01-30 10:55:00 UTC,-0.4,-12,L
2014-01-30 18:50:00 UTC,0.8,24,H
2014-01-30 22:25:00 UTC,-0.1,-3,L
2014-01-31 06:32:00 UTC,1.4,43,H
2014-01-31 11:38:00 UTC,-0.4,-12,L
2014-01-31 19:30:00 UTC,0.8,24,H
2014-01-31 23:19:00 UTC,-0.1,-3,L
2014-02-01 07:23:00 UTC,1.3,40,H
2014-02-01 12:20:00 UTC,-0.3,-9,L
2014-02-01 20:09:00 UTC,0.9,27,H
2014-02-02 00:14:00 UTC,-0.2,-6,L
2014-02-02 08:13:00 UTC,1.2,37,H
2014-02-02 13:01:00 UTC,-0.3,-9,L
2014-02-02 20:48:00 UTC,1.0,30,H
2014-02-03 01:10:00 UTC,-0.2,-6,L
2014-02-03 09:03:00 UTC,1.1,34,H
2014-02-03 13:41:00 UTC,-0.2,-6,L
2014-02-03 21:29:00 UTC,1.0,30,H
2014-02-04 02:08:00 UTC,-0.2,-6,L
2014-02-04 09:55:00 UTC,0.9,27,H
2014-02-04 14:22:00 UTC,-0.1,-3,L
2014-02-04 22:12:00 UTC,1.0,30,H
2014-02-05 03:10:00 UTC,-0.1,-3,L
2014-02-05 10:50:00 UTC,0.8,24,H
2014-02-05 15:05:00 UTC,0.0,0,L
2014-02-05 22:59:00 UTC,1.0,30,H
2014-02-06 04:19:00 UTC,-0.1,-3,L
2014-02-06 11:55:00 UTC,0.6,18,H
2014-02-06 15:52:00 UTC,0.1,3,L
2014-02-06 23:53:00 UTC,1.0,30,H
2014-02-07 05:33:00 UTC,0.0,0,L
2014-02-07 13:16:00 UTC,0.5,15,H
2014-02-07 16:47:00 UTC,0.2,6,L
2014-02-08 00:56:00 UTC,1.0,30,H
2014-02-08 06:49:00 UTC,0.0,0,L
2014-02-08 14:49:00 UTC,0.5,15,H
2014-02-08 17:51:00 UTC,0.2,6,L
2014-02-09 02:06:00 UTC,0.9,27,H
2014-02-09 07:57:00 UTC,-0.1,-3,L
2014-02-09 16:02:00 UTC,0.5,15,H
2014-02-09 18:57:00 UTC,0.2,6,L
2014-02-10 03:12:00 UTC,1.0,30,H
2014-02-10 08:54:00 UTC,-0.1,-3,L
2014-02-10 16:52:00 UTC,0.5,15,H
2014-02-10 19:57:00 UTC,0.2,6,L
2014-02-11 04:08:00 UTC,1.0,30,H
2014-02-11 09:39:00 UTC,-0.1,-3,L
2014-02-11 17:30:00 UTC,0.6,18,H
2014-02-11 20:49:00 UTC,0.2,6,L
2014-02-12 04:53:00 UTC,1.0,30,H
2014-02-12 10:16:00 UTC,-0.1,-3,L
2014-02-12 18:01:00 UTC,0.6,18,H
2014-02-12 21:34:00 UTC,0.1,3,L
2014-02-13 05:33:00 UTC,1.1,34,H
2014-02-13 10:49:00 UTC,-0.2,-6,L
2014-02-13 18:28:00 UTC,0.7,21,H
2014-02-13 22:15:00 UTC,0.1,3,L
2014-02-14 06:10:00 UTC,1.1,34,H
2014-02-14 11:18:00 UTC,-0.2,-6,L
2014-02-14 18:56:00 UTC,0.8,24,H
2014-02-14 22:54:00 UTC,0.0,0,L
2014-02-15 06:46:00 UTC,1.1,34,H
2014-02-15 11:46:00 UTC,-0.1,-3,L
2014-02-15 19:24:00 UTC,0.8,24,H
2014-02-15 23:31:00 UTC,0.0,0,L
2014-02-16 07:22:00 UTC,1.1,34,H
2014-02-16 12:13:00 UTC,-0.1,-3,L
2014-02-16 19:52:00 UTC,0.9,27,H
2014-02-17 00:09:00 UTC,0.0,0,L
2014-02-17 07:59:00 UTC,1.0,30,H
2014-02-17 12:40:00 UTC,-0.1,-3,L
2014-02-17 20:22:00 UTC,0.9,27,H
2014-02-18 00:49:00 UTC,-0.1,-3,L
2014-02-18 08:37:00 UTC,1.0,30,H
2014-02-18 13:08:00 UTC,0.0,0,L
2014-02-18 20:52:00 UTC,0.9,27,H
