time,feet,centimeters,tide
2014-12-31 03:28:00 UTC,-0.2,-6,L
2014-12-31 10:37:00 UTC,2.1,64,H
2014-12-31 17:51:00 UTC,0.5,15,L
2014-12-31 21:44:00 UTC,1.0,30,H
2015-01-01 04:16:00 UTC,-0.2,-6,L
2015-01-01 11:22:00 UTC,2.2,67,H
2015-01-01 18:41:00 UTC,0.4,12,L
2015-01-01 22:43:00 UTC,0.9,27,H
2015-01-02 04:57:00 UTC,-0.2,-6,L
2015-01-02 12:01:00 UTC,2.3,70,H
2015-01-02 19:25:00 UTC,0.3,9,L
2015-01-02 23:34:00 UTC,0.9,27,H
2015-01-03 05:35:00 UTC,-0.2,-6,L
2015-01-03 12:37:00 UTC,2.4,73,H
2015-01-03 20:03:00 UTC,0.2,6,L
2015-01-04 00:18:00 UTC,0.9,27,H
2015-01-04 06:13:00 UTC,-0.2,-6,L
2015-01-04 13:12:00 UTC,2.4,73,H
2015-01-04 20:38:00 UTC,0.2,6,L
2015-01-05 01:00:00 UTC,0.9,27,H
2015-01-05 06:49:00 UTC,-0.2,-6,L
2015-01-05 13:45:00 UTC,2.4,73,H
2015-01-05 21:11:00 UTC,0.1,3,L
2015-01-06 01:40:00 UTC,0.9,27,H
2015-01-06 07:25:00 UTC,-0.1,-3,L
2015-01-06 14:18:00 UTC,2.3,70,H
2015-01-06 21:44:00 UTC,0.1,3,L
2015-01-07 02:22:00 UTC,0.9,27,H
2015-01-07 08:01:00 UTC,0.0,0,L
2015-01-07 14:51:00 UTC,2.2,67,H
2015-01-07 22:17:00 UTC,0.1,3,L
2015-01-08 03:06:00 UTC,0.9,27,H
2015-01-08 08:38:00 UTC,0.1,3,L
2015-01-08 15:23:00 UTC,2.1,64,H
2015-01-08 22:52:00 UTC,0.1,3,L
2015-01-09 03:55:00 UTC,1.0,30,H
2015-01-09 09:18:00 UTC,0.3,9,L
2015-01-09 15:56:00 UTC,1.9,58,H
2015-01-09 23:27:00 UTC,0.1,3,L
2015-01-10 04:52:00 UTC,1.0,30,H
2015-01-10 10:05:00 UTC,0.4,12,L
2015-01-10 16:30:00 UTC,1.7,52,H
2015-01-11 00:05:00 UTC,0.1,3,L
2015-01-11 06:00:00 UTC,1.1,34,H
2015-01-11 11:05:00 UTC,0.6,18,L
2015-01-11 17:06:00 UTC,1.6,49,H
2015-01-12 00:43:00 UTC,0.1,3,L
2015-01-12 07:15:00 UTC,1.2,37,H
2015-01-12 12:31:00 UTC,0.8,24,L
2015-01-12 17:47:00 UTC,1.4,43,H
2015-01-13 01:25:00 UTC,0.1,3,L
2015-01-13 08:26:00 UTC,1.4,43,H
2015-01-13 14:27:00 UTC,0.8,24,L
2015-01-13 18:40:00 UTC,1.2,37,H
2015-01-14 02:08:00 UTC,0.0,0,L
2015-01-14 09:23:00 UTC,1.6,49,H
2015-01-14 16:12:00 UTC,0.7,21,L
2015-01-14 19:48:00 UTC,1.0,30,H
2015-01-15 02:53:00 UTC,0.0,0,L
2015-01-15 10:10:00 UTC,1.8,55,H
2015-01-15 17:23:00 UTC,0.6,18,L
2015-01-15 21:01:00 UTC,0.9,27,H
2015-01-16 03:39:00 UTC,-0.1,-3,L
2015-01-16 10:52:00 UTC,2.1,64,H
2015-01-16 18:13:00 UTC,0.4,12,L
2015-01-16 22:06:00 UTC,0.9,27,H
2015-01-17 04:24:00 UTC,-0.2,-6,L
2015-01-17 11:32:00 UTC,2.3,70,H
2015-01-17 18:55:00 UTC,0.3,9,L
2015-01-17 23:03:00 UTC,0.9,27,H
2015-01-18 05:10:00 UTC,-0.3,-9,L
2015-01-18 12:12:00 UTC,2.4,73,H
2015-01-18 19:34:00 UTC,0.1,3,L
2015-01-18 23:55:00 UTC,0.9,27,H
2015-01-19 05:56:00 UTC,-0.4,-12,L
2015-01-19 12:52:00 UTC,2.5,76,H
2015-01-19 20:12:00 UTC,0.0,0,L
2015-01-20 00:45:00 UTC,0.9,27,H
2015-01-20 06:42:00 UTC,-0.4,-12,L
2015-01-20 13:33:00 UTC,2.6,79,H
2015-01-20 20:51:00 UTC,-0.1,-3,L
2015-01-21 01:35:00 UTC,1.0,30,H
2015-01-21 07:29:00 UTC,-0.3,-9,L
2015-01-21 14:14:00 UTC,2.5,76,H
2015-01-21 21:30:00 UTC,-0.1,-3,L
2015-01-22 02:27:00 UTC,1.1,34,H
2015-01-22 08:19:00 UTC,-0.2,-6,L
2015-01-22 14:55:00 UTC,2.4,73,H
2015-01-22 22:10:00 UTC,-0.1,-3,L
2015-01-23 03:24:00 UTC,1.2,37,H
2015-01-23 09:12:00 UTC,0.0,0,L
2015-01-23 15:37:00 UTC,2.2,67,H
2015-01-23 22:51:00 UTC,-0.1,-3,L
2015-01-24 04:26:00 UTC,1.2,37,H
2015-01-24 10:12:00 UTC,0.2,6,L
2015-01-24 16:20:00 UTC,1.9,58,H
2015-01-24 23:34:00 UTC,-0.1,-3,L
2015-01-25 05:37:00 UTC,1.3,40,H
2015-01-25 11:24:00 UTC,0.4,12,L
2015-01-25 17:05:00 UTC,1.6,49,H
2015-01-26 00:21:00 UTC,-0.1,-3,L
2015-01-26 06:55:00 UTC,1.5,46,H
2015-01-26 13:00:00 UTC,0.6,18,L
2015-01-26 17:57:00 UTC,1.3,40,H
2015-01-27 01:10:00 UTC,-0.1,-3,L
2015-01-27 08:13:00 UTC,1.6,49,H
2015-01-27 14:58:00 UTC,0.7,21,L
2015-01-27 19:02:00 UTC,1.1,34,H
2015-01-28 02:04:00 UTC,-0.1,-3,L
2015-01-28 09:22:00 UTC,1.8,55,H
2015-01-28 16:41:00 UTC,0.5,15,L
2015-01-28 20:22:00 UTC,0.9,27,H
2015-01-29 02:59:00 UTC,-0.1,-3,L
2015-01-29 10:18:00 UTC,2.0,61,H
2015-01-29 17:49:00 UTC,0.4,12,L
2015-01-29 21:40:00 UTC,0.8,24,H
2015-01-30 03:52:00 UTC,-0.1,-3,L
2015-01-30 11:04:00 UTC,2.1,64,H
2015-01-30 18:35:00 UTC,0.3,9,L
2015-01-30 22:43:00 UTC,0.8,24,H
2015-01-31 04:41:00 UTC,-0.1,-3,L
2015-01-31 11:44:00 UTC,2.1,64,H
2015-01-31 19:10:00 UTC,0.2,6,L
2015-01-31 23:31:00 UTC,0.8,24,H
