time,feet,centimeters,tide
2013-12-31 11:11:00 UTC,-1.0,-30,L
2013-12-31 17:14:00 UTC,2.4,73,H
2014-01-01 00:01:00 UTC,-0.8,-24,L
2014-01-01 05:24:00 UTC,2.0,61,H
2014-01-01 12:07:00 UTC,-1.3,-40,L
2014-01-01 18:10:00 UTC,2.5,76,H
2014-01-02 00:54:00 UTC,-1.1,-34,L
2014-01-02 06:20:00 UTC,2.1,64,H
2014-01-02 13:01:00 UTC,-1.4,-43,L
2014-01-02 19:03:00 UTC,2.5,76,H
2014-01-03 01:45:00 UTC,-1.2,-37,L
2014-01-03 07:15:00 UTC,2.1,64,H
2014-01-03 13:54:00 UTC,-1.3,-40,L
2014-01-03 19:55:00 UTC,2.5,76,H
2014-01-04 02:36:00 UTC,-1.2,-37,L
2014-01-04 08:09:00 UTC,2.1,64,H
2014-01-04 14:48:00 UTC,-1.2,-37,L
2014-01-04 20:47:00 UTC,2.4,73,H
2014-01-05 03:26:00 UTC,-1.1,-34,L
2014-01-05 09:05:00 UTC,2.1,64,H
2014-01-05 15:43:00 UTC,-0.8,-24,L
2014-01-05 21:40:00 UTC,2.2,67,H
2014-01-06 04:18:00 UTC,-0.9,-27,L
2014-01-06 10:01:00 UTC,2.0,61,H
2014-01-06 16:40:00 UTC,-0.4,-12,L
2014-01-06 22:33:00 UTC,2.1,64,H
2014-01-07 05:11:00 UTC,-0.7,-21,L
2014-01-07 11:00:00 UTC,2.0,61,H
2014-01-07 17:40:00 UTC,-0.1,-3,L
2014-01-07 23:29:00 UTC,1.9,58,H
2014-01-08 06:05:00 UTC,-0.4,-12,L
2014-01-08 11:59:00 UTC,2.0,61,H
2014-01-08 18:42:00 UTC,0.2,6,L
2014-01-09 00:25:00 UTC,1.8,55,H
2014-01-09 07:01:00 UTC,-0.2,-6,L
2014-01-09 12:59:00 UTC,1.9,58,H
2014-01-09 19:45:00 UTC,0.4,12,L
2014-01-10 01:22:00 UTC,1.7,52,H
2014-01-10 07:57:00 UTC,-0.1,-3,L
2014-01-10 13:57:00 UTC,1.9,58,H
2014-01-10 20:46:00 UTC,0.5,15,L
2014-01-11 02:18:00 UTC,1.7,52,H
2014-01-11 08:52:00 UTC,-0.1,-3,L
2014-01-11 14:52:00 UTC,1.9,58,H
2014-01-11 21:42:00 UTC,0.4,12,L
2014-01-12 03:11:00 UTC,1.7,52,H
2014-01-12 09:44:00 UTC,-0.1,-3,L
2014-01-12 15:42:00 UTC,2.0,61,H
2014-01-12 22:33:00 UTC,0.3,9,L
2014-01-13 04:01:00 UTC,1.7,52,H
2014-01-13 10:32:00 UTC,-0.2,-6,L
2014-01-13 16:29:00 UTC,2.0,61,H
2014-01-13 23:19:00 UTC,0.2,6,L
2014-01-14 04:48:00 UTC,1.7,52,H
2014-01-14 11:17:00 UTC,-0.3,-9,L
2014-01-14 17:12:00 UTC,2.0,61,H
2014-01-15 00:01:00 UTC,0.1,3,L
2014-01-15 05:32:00 UTC,1.8,55,H
2014-01-15 11:59:00 UTC,-0.3,-9,L
2014-01-15 17:52:00 UTC,2.1,64,H
2014-01-16 00:40:00 UTC,0.0,0,L
2014-01-16 06:13:00 UTC,1.8,55,H
2014-01-16 12:39:00 UTC,-0.3,-9,L
2014-01-16 18:30:00 UTC,2.0,61,H
2014-01-17 01:16:00 UTC,0.0,0,L
2014-01-17 06:52:00 UTC,1.8,55,H
2014-01-17 13:17:00 UTC,-0.3,-9,L
2014-01-17 19:06:00 UTC,2.0,61,H
2014-01-18 01:51:00 UTC,0.0,0,L
2014-01-18 07:29:00 UTC,1.8,55,H
2014-01-18 13:54:00 UTC,-0.2,-6,L
2014-01-18 19:39:00 UTC,2.0,61,H
2014-01-19 02:24:00 UTC,0.0,0,L
2014-01-19 08:04:00 UTC,1.7,52,H
2014-01-19 14:31:00 UTC,-0.1,-3,L
2014-01-19 20:12:00 UTC,1.9,58,H
2014-01-20 02:56:00 UTC,0.1,3,L
2014-01-20 08:37:00 UTC,1.7,52,H
2014-01-20 15:10:00 UTC,0.1,3,L
2014-01-20 20:44:00 UTC,1.9,58,H
2014-01-21 03:31:00 UTC,0.1,3,L
2014-01-21 09:12:00 UTC,1.7,52,H
2014-01-21 15:51:00 UTC,0.2,6,L
2014-01-21 21:20:00 UTC,1.8,55,H
2014-01-22 04:09:00 UTC,0.1,3,L
2014-01-22 09:52:00 UTC,1.8,55,H
2014-01-22 16:38:00 UTC,0.3,9,L
2014-01-22 22:02:00 UTC,1.8,55,H
2014-01-23 04:53:00 UTC,0.1,3,L
2014-01-23 10:40:00 UTC,1.8,55,H
2014-01-23 17:32:00 UTC,0.4,12,L
2014-01-23 22:52:00 UTC,1.7,52,H
2014-01-24 05:43:00 UTC,0.1,3,L
2014-01-24 11:37:00 UTC,1.8,55,H
2014-01-24 18:34:00 UTC,0.5,15,L
2014-01-24 23:50:00 UTC,1.7,52,H
2014-01-25 06:42:00 UTC,0.0,0,L
2014-01-25 12:42:00 UTC,1.9,58,H
2014-01-25 19:40:00 UTC,0.4,12,L
2014-01-26 00:54:00 UTC,1.7,52,H
2014-01-26 07:47:00 UTC,-0.2,-6,L
2014-01-26 13:51:00 UTC,2.0,61,H
2014-01-26 20:47:00 UTC,0.1,3,L
2014-01-27 02:02:00 UTC,1.7,52,H
2014-01-27 08:53:00 UTC,-0.4,-12,L
2014-01-27 14:58:00 UTC,2.1,64,H
2014-01-27 21:49:00 UTC,-0.2,-6,L
2014-01-28 03:08:00 UTC,1.8,55,H
2014-01-28 09:56:00 UTC,-0.8,-24,L
2014-01-28 16:01:00 UTC,2.2,67,H
2014-01-28 22:48:00 UTC,-0.6,-18,L
2014-01-29 04:11:00 UTC,1.9,58,H
2014-01-29 10:56:00 UTC,-1.1,-34,L
2014-01-29 16:59:00 UTC,2.3,70,H
2014-01-29 23:42:00 UTC,-1.0,-30,L
2014-01-30 05:10:00 UTC,2.0,61,H
2014-01-30 11:53:00 UTC,-1.4,-43,L
2014-01-30 17:54:00 UTC,2.4,73,H
2014-01-31 00:34:00 UTC,-1.2,-37,L
2014-01-31 06:06:00 UTC,2.1,64,H
2014-01-31 12:47:00 UTC,-1.5,-46,L
2014-01-31 18:46:00 UTC,2.4,73,H
2014-02-01 01:24:00 UTC,-1.4,-43,L
2014-02-01 06:59:00 UTC,2.2,67,H
2014-02-01 13:40:00 UTC,-1.5,-46,L
2014-02-01 19:37:00 UTC,2.4,73,H
2014-02-02 02:13:00 UTC,-1.4,-43,L
2014-02-02 07:52:00 UTC,2.2,67,H
2014-02-02 14:33:00 UTC,-1.3,-40,L
2014-02-02 20:26:00 UTC,2.3,70,H
2014-02-03 03:02:00 UTC,-1.3,-40,L
2014-02-03 08:44:00 UTC,2.2,67,H
2014-02-03 15:25:00 UTC,-1.0,-30,L
2014-02-03 21:15:00 UTC,2.2,67,H
2014-02-04 03:50:00 UTC,-1.0,-30,L
2014-02-04 09:36:00 UTC,2.1,64,H
2014-02-04 16:19:00 UTC,-0.5,-15,L
2014-02-04 22:05:00 UTC,2.0,61,H
2014-02-05 04:40:00 UTC,-0.7,-21,L
2014-02-05 10:29:00 UTC,2.0,61,H
2014-02-05 17:14:00 UTC,-0.1,-3,L
2014-02-05 22:57:00 UTC,1.9,58,H
2014-02-06 05:31:00 UTC,-0.4,-12,L
2014-02-06 11:24:00 UTC,1.9,58,H
2014-02-06 18:13:00 UTC,0.3,9,L
2014-02-06 23:51:00 UTC,1.7,52,H
2014-02-07 06:25:00 UTC,-0.1,-3,L
2014-02-07 12:21:00 UTC,1.9,58,H
2014-02-07 19:13:00 UTC,0.5,15,L
