time,feet,centimeters,tide
2014-12-31 00:30:00 UTC,1.2,37,H
2014-12-31 11:43:00 UTC,-0.5,-15,L
2015-01-01 01:11:00 UTC,1.3,40,H
2015-01-01 12:29:00 UTC,-0.6,-18,L
2015-01-02 01:49:00 UTC,1.4,43,H
2015-01-02 13:16:00 UTC,-0.7,-21,L
2015-01-03 02:31:00 UTC,1.5,46,H
2015-01-03 14:00:00 UTC,-0.7,-21,L
2015-01-04 03:12:00 UTC,1.5,46,H
2015-01-04 14:41:00 UTC,-0.7,-21,L
2015-01-05 03:52:00 UTC,1.4,43,H
2015-01-05 15:16:00 UTC,-0.7,-21,L
2015-01-06 04:28:00 UTC,1.4,43,H
2015-01-06 15:43:00 UTC,-0.6,-18,L
2015-01-07 05:00:00 UTC,1.2,37,H
2015-01-07 16:04:00 UTC,-0.6,-18,L
2015-01-08 05:28:00 UTC,1.1,34,H
2015-01-08 16:17:00 UTC,-0.4,-12,L
2015-01-09 05:51:00 UTC,0.9,27,H
2015-01-09 16:23:00 UTC,-0.3,-9,L
2015-01-10 06:07:00 UTC,0.7,21,H
2015-01-10 16:19:00 UTC,-0.2,-6,L
2015-01-11 05:44:00 UTC,0.5,15,H
2015-01-11 16:03:00 UTC,-0.1,-3,L
2015-01-12 00:20:00 UTC,0.5,15,H
2015-01-12 15:23:00 UTC,0.0,0,L
2015-01-12 23:46:00 UTC,0.6,18,H
2015-01-13 13:31:00 UTC,0.0,0,L
2015-01-13 23:47:00 UTC,0.8,24,H
2015-01-14 11:12:00 UTC,-0.2,-6,L
2015-01-15 00:08:00 UTC,1.0,30,H
2015-01-15 11:27:00 UTC,-0.4,-12,L
2015-01-16 00:42:00 UTC,1.1,34,H
2015-01-16 12:04:00 UTC,-0.6,-18,L
2015-01-17 01:25:00 UTC,1.3,40,H
2015-01-17 12:48:00 UTC,-0.8,-24,L
2015-01-18 02:12:00 UTC,1.4,43,H
2015-01-18 13:35:00 UTC,-0.9,-27,L
2015-01-19 03:02:00 UTC,1.5,46,H
2015-01-19 14:20:00 UTC,-0.9,-27,L
2015-01-20 03:53:00 UTC,1.5,46,H
2015-01-20 15:04:00 UTC,-0.9,-27,L
2015-01-21 04:44:00 UTC,1.5,46,H
2015-01-21 15:43:00 UTC,-0.8,-24,L
2015-01-22 05:35:00 UTC,1.3,40,H
2015-01-22 16:14:00 UTC,-0.6,-18,L
2015-01-23 06:27:00 UTC,1.1,34,H
2015-01-23 16:32:00 UTC,-0.4,-12,L
2015-01-24 07:22:00 UTC,0.7,21,H
2015-01-24 16:24:00 UTC,-0.1,-3,L
2015-01-24 23:14:00 UTC,0.3,9,H
2015-01-25 03:16:00 UTC,0.2,6,L
2015-01-25 08:29:00 UTC,0.4,12,H
2015-01-25 15:33:00 UTC,0.1,3,L
2015-01-25 22:19:00 UTC,0.5,15,H
2015-01-26 07:38:00 UTC,0.0,0,L
2015-01-26 22:28:00 UTC,0.8,24,H
2015-01-27 09:35:00 UTC,-0.3,-9,L
2015-01-27 23:01:00 UTC,1.0,30,H
2015-01-28 10:39:00 UTC,-0.5,-15,L
2015-01-28 23:47:00 UTC,1.1,34,H
2015-01-29 11:34:00 UTC,-0.6,-18,L
2015-01-30 00:39:00 UTC,1.2,37,H
2015-01-30 12:24:00 UTC,-0.7,-21,L
2015-01-31 01:32:00 UTC,1.3,40,H
2015-01-31 13:09:00 UTC,-0.7,-21,L
2015-02-01 02:23:00 UTC,1.3,40,H
2015-02-01 13:47:00 UTC,-0.7,-21,L
2015-02-02 03:08:00 UTC,1.2,37,H
2015-02-02 14:17:00 UTC,-0.6,-18,L
2015-02-03 03:48:00 UTC,1.2,37,H
2015-02-03 14:39:00 UTC,-0.5,-15,L
2015-02-04 04:24:00 UTC,1.1,34,H
2015-02-04 14:53:00 UTC,-0.4,-12,L
2015-02-05 04:57:00 UTC,1.0,30,H
2015-02-05 14:59:00 UTC,-0.3,-9,L
2015-02-06 05:30:00 UTC,0.8,24,H
2015-02-06 14:58:00 UTC,-0.2,-6,L
2015-02-07 06:04:00 UTC,0.6,18,H
2015-02-07 14:49:00 UTC,-0.1,-3,L
2015-02-07 21:58:00 UTC,0.4,12,H
2015-02-08 01:39:00 UTC,0.3,9,L
2015-02-08 06:41:00 UTC,0.5,15,H
2015-02-08 14:28:00 UTC,0.1,3,L
2015-02-08 21:18:00 UTC,0.5,15,H
2015-02-09 04:34:00 UTC,0.2,6,L
2015-02-09 07:25:00 UTC,0.3,9,H
2015-02-09 13:46:00 UTC,0.1,3,L
2015-02-09 21:18:00 UTC,0.6,18,H
2015-02-10 11:27:00 UTC,0.1,3,L
2015-02-10 21:38:00 UTC,0.8,24,H
2015-02-11 09:06:00 UTC,-0.1,-3,L
2015-02-11 22:13:00 UTC,0.9,27,H
2015-02-12 09:58:00 UTC,-0.3,-9,L
2015-02-12 23:01:00 UTC,1.1,34,H
2015-02-13 10:49:00 UTC,-0.5,-15,L
2015-02-13 23:58:00 UTC,1.2,37,H
2015-02-14 11:38:00 UTC,-0.6,-18,L
2015-02-15 00:58:00 UTC,1.4,43,H
2015-02-15 12:26:00 UTC,-0.7,-21,L
2015-02-16 01:59:00 UTC,1.4,43,H
2015-02-16 13:11:00 UTC,-0.8,-24,L
2015-02-17 02:59:00 UTC,1.5,46,H
2015-02-17 13:52:00 UTC,-0.7,-21,L
2015-02-18 03:58:00 UTC,1.4,43,H
2015-02-18 14:29:00 UTC,-0.5,-15,L
2015-02-19 04:59:00 UTC,1.2,37,H
2015-02-19 14:57:00 UTC,-0.3,-9,L
2015-02-20 06:04:00 UTC,1.0,30,H
2015-02-20 15:07:00 UTC,0.0,0,L
2015-02-20 20:27:00 UTC,0.2,6,H
2015-02-20 23:51:00 UTC,0.2,6,L
2015-02-21 07:19:00 UTC,0.7,21,H
2015-02-21 14:44:00 UTC,0.2,6,L
2015-02-21 19:33:00 UTC,0.5,15,H
2015-02-22 02:36:00 UTC,0.1,3,L
2015-02-22 09:11:00 UTC,0.4,12,H
2015-02-22 13:19:00 UTC,0.4,12,L
2015-02-22 19:38:00 UTC,0.7,21,H
2015-02-23 04:53:00 UTC,0.0,0,L
