time,feet,centimeters,tide
2013-12-31 01:34:00 UTC,-0.8,-24,L
2013-12-31 07:58:00 UTC,5.8,177,H
2013-12-31 13:16:00 UTC,2.4,73,L
2013-12-31 19:09:00 UTC,8.1,247,H
2014-01-01 02:21:00 UTC,-1.2,-37,L
2014-01-01 08:46:00 UTC,6.3,192,H
2014-01-01 14:12:00 UTC,2.2,67,L
2014-01-01 20:01:00 UTC,8.2,250,H
2014-01-02 03:07:00 UTC,-1.5,-46,L
2014-01-02 09:32:00 UTC,6.6,201,H
2014-01-02 15:04:00 UTC,2.0,61,L
2014-01-02 20:52:00 UTC,8.1,247,H
2014-01-03 03:52:00 UTC,-1.4,-43,L
2014-01-03 10:17:00 UTC,6.8,207,H
2014-01-03 15:58:00 UTC,1.8,55,L
2014-01-03 21:43:00 UTC,7.9,241,H
2014-01-04 04:37:00 UTC,-1.2,-37,L
2014-01-04 11:03:00 UTC,6.9,210,H
2014-01-04 16:53:00 UTC,1.7,52,L
2014-01-04 22:35:00 UTC,7.4,226,H
2014-01-05 05:23:00 UTC,-0.8,-24,L
2014-01-05 11:50:00 UTC,7.0,213,H
2014-01-05 17:51:00 UTC,1.6,49,L
2014-01-05 23:31:00 UTC,6.7,204,H
2014-01-06 06:09:00 UTC,-0.2,-6,L
2014-01-06 12:38:00 UTC,7.0,213,H
2014-01-06 18:53:00 UTC,1.6,49,L
2014-01-07 00:31:00 UTC,6.0,183,H
2014-01-07 06:57:00 UTC,0.5,15,L
2014-01-07 13:28:00 UTC,7.0,213,H
2014-01-07 20:00:00 UTC,1.5,46,L
2014-01-08 01:40:00 UTC,5.4,165,H
2014-01-08 07:49:00 UTC,1.2,37,L
2014-01-08 14:20:00 UTC,6.9,210,H
2014-01-08 21:12:00 UTC,1.3,40,L
2014-01-09 02:57:00 UTC,4.9,149,H
2014-01-09 08:46:00 UTC,1.9,58,L
2014-01-09 15:14:00 UTC,6.9,210,H
2014-01-09 22:22:00 UTC,1.1,34,L
2014-01-10 04:21:00 UTC,4.7,143,H
2014-01-10 09:49:00 UTC,2.4,73,L
2014-01-10 16:09:00 UTC,6.9,210,H
2014-01-10 23:26:00 UTC,0.8,24,L
2014-01-11 05:40:00 UTC,4.8,146,H
2014-01-11 10:53:00 UTC,2.7,82,L
2014-01-11 17:02:00 UTC,6.9,210,H
2014-01-12 00:21:00 UTC,0.5,15,L
2014-01-12 06:44:00 UTC,5.1,155,H
2014-01-12 11:53:00 UTC,2.8,85,L
2014-01-12 17:51:00 UTC,6.9,210,H
2014-01-13 01:07:00 UTC,0.2,6,L
2014-01-13 07:33:00 UTC,5.3,162,H
2014-01-13 12:46:00 UTC,2.8,85,L
2014-01-13 18:36:00 UTC,7.0,213,H
2014-01-14 01:47:00 UTC,0.0,0,L
2014-01-14 08:14:00 UTC,5.5,168,H
2014-01-14 13:32:00 UTC,2.7,82,L
2014-01-14 19:17:00 UTC,7.0,213,H
2014-01-15 02:24:00 UTC,-0.1,-3,L
2014-01-15 08:49:00 UTC,5.7,174,H
2014-01-15 14:13:00 UTC,2.6,79,L
2014-01-15 19:55:00 UTC,7.0,213,H
2014-01-16 02:58:00 UTC,-0.2,-6,L
2014-01-16 09:21:00 UTC,5.9,180,H
2014-01-16 14:51:00 UTC,2.5,76,L
2014-01-16 20:32:00 UTC,7.0,213,H
2014-01-17 03:30:00 UTC,-0.2,-6,L
2014-01-17 09:53:00 UTC,6.0,183,H
