time,feet,centimeters,tide
2013-12-31 06:41:00 UTC,-1.0,-30,L
2013-12-31 12:53:00 UTC,7.4,226,H
2013-12-31 19:36:00 UTC,-0.9,-27,L
2014-01-01 01:17:00 UTC,5.6,171,H
2014-01-01 07:36:00 UTC,-1.3,-40,L
2014-01-01 13:46:00 UTC,7.6,232,H
2014-01-01 20:29:00 UTC,-1.3,-40,L
2014-01-02 02:10:00 UTC,5.8,177,H
2014-01-02 08:29:00 UTC,-1.4,-43,L
2014-01-02 14:38:00 UTC,7.7,235,H
2014-01-02 21:19:00 UTC,-1.4,-43,L
2014-01-03 03:03:00 UTC,6.0,183,H
2014-01-03 09:22:00 UTC,-1.4,-43,L
2014-01-03 15:29:00 UTC,7.6,232,H
2014-01-03 22:10:00 UTC,-1.4,-43,L
2014-01-04 03:55:00 UTC,6.0,183,H
2014-01-04 10:16:00 UTC,-1.3,-40,L
2014-01-04 16:20:00 UTC,7.3,223,H
2014-01-04 23:00:00 UTC,-1.3,-40,L
2014-01-05 04:49:00 UTC,6.0,183,H
2014-01-05 11:12:00 UTC,-0.9,-27,L
2014-01-05 17:12:00 UTC,6.8,207,H
2014-01-05 23:52:00 UTC,-1.0,-30,L
2014-01-06 05:45:00 UTC,5.9,180,H
2014-01-06 12:10:00 UTC,-0.5,-15,L
2014-01-06 18:07:00 UTC,6.3,192,H
2014-01-07 00:45:00 UTC,-0.7,-21,L
2014-01-07 06:43:00 UTC,5.8,177,H
2014-01-07 13:12:00 UTC,-0.1,-3,L
2014-01-07 19:03:00 UTC,5.7,174,H
2014-01-08 01:41:00 UTC,-0.4,-12,L
2014-01-08 07:44:00 UTC,5.7,174,H
2014-01-08 14:18:00 UTC,0.2,6,L
2014-01-08 20:04:00 UTC,5.2,158,H
2014-01-09 02:38:00 UTC,-0.2,-6,L
2014-01-09 08:47:00 UTC,5.6,171,H
2014-01-09 15:26:00 UTC,0.4,12,L
2014-01-09 21:07:00 UTC,4.9,149,H
2014-01-10 03:36:00 UTC,0.0,0,L
2014-01-10 09:50:00 UTC,5.7,174,H
2014-01-10 16:33:00 UTC,0.4,12,L
2014-01-10 22:10:00 UTC,4.6,140,H
2014-01-11 04:33:00 UTC,0.1,3,L
2014-01-11 10:47:00 UTC,5.8,177,H
2014-01-11 17:33:00 UTC,0.4,12,L
2014-01-11 23:08:00 UTC,4.6,140,H
2014-01-12 05:25:00 UTC,0.0,0,L
2014-01-12 11:38:00 UTC,5.9,180,H
2014-01-12 18:25:00 UTC,0.2,6,L
2014-01-12 23:59:00 UTC,4.6,140,H
2014-01-13 06:13:00 UTC,0.0,0,L
2014-01-13 12:24:00 UTC,6.1,186,H
2014-01-13 19:10:00 UTC,0.1,3,L
2014-01-14 00:43:00 UTC,4.7,143,H
2014-01-14 06:57:00 UTC,-0.1,-3,L
2014-01-14 13:04:00 UTC,6.2,189,H
2014-01-14 19:51:00 UTC,0.0,0,L
2014-01-15 01:23:00 UTC,4.8,146,H
2014-01-15 07:37:00 UTC,-0.2,-6,L
