time,feet,centimeters,tide
2014-01-23 10:18:00 UTC,1.9,58,L
2014-01-23 17:08:00 UTC,4.4,134,H
2014-01-24 00:32:00 UTC,0.9,27,L
2014-01-24 07:24:00 UTC,3.1,94,H
2014-01-24 10:49:00 UTC,2.2,67,L
2014-01-24 17:28:00 UTC,4.6,140,H
2014-01-25 01:06:00 UTC,0.6,18,L
2014-01-25 08:32:00 UTC,3.2,98,H
2014-01-25 11:22:00 UTC,2.5,76,L
2014-01-25 17:56:00 UTC,4.9,149,H
2014-01-26 01:44:00 UTC,0.2,6,L
2014-01-26 09:30:00 UTC,3.4,104,H
2014-01-26 12:02:00 UTC,2.6,79,L
2014-01-26 18:32:00 UTC,5.2,158,H
2014-01-27 02:26:00 UTC,-0.1,-3,L
2014-01-27 10:21:00 UTC,3.6,110,H
2014-01-27 12:52:00 UTC,2.8,85,L
2014-01-27 19:16:00 UTC,5.4,165,H
2014-01-28 03:11:00 UTC,-0.4,-12,L
2014-01-28 11:06:00 UTC,3.7,113,H
2014-01-28 13:54:00 UTC,2.8,85,L
2014-01-28 20:07:00 UTC,5.4,165,H
2014-01-29 03:59:00 UTC,-0.5,-15,L
2014-01-29 11:48:00 UTC,3.9,119,H
2014-01-29 15:06:00 UTC,2.8,85,L
2014-01-29 21:05:00 UTC,5.3,162,H
2014-01-30 04:50:00 UTC,-0.5,-15,L
2014-01-30 12:31:00 UTC,4.0,122,H
2014-01-30 16:25:00 UTC,2.6,79,L
2014-01-30 22:10:00 UTC,5.1,155,H
2014-01-31 05:43:00 UTC,-0.4,-12,L
2014-01-31 13:14:00 UTC,4.2,128,H
2014-01-31 17:49:00 UTC,2.4,73,L
2014-01-31 23:23:00 UTC,4.7,143,H
2014-02-01 06:37:00 UTC,-0.1,-3,L
2014-02-01 13:59:00 UTC,4.4,134,H
2014-02-01 19:13:00 UTC,2.0,61,L
2014-02-02 00:45:00 UTC,4.2,128,H
2014-02-02 07:34:00 UTC,0.2,6,L
2014-02-02 14:44:00 UTC,4.5,137,H
2014-02-02 20:34:00 UTC,1.5,46,L
2014-02-03 02:16:00 UTC,3.9,119,H
2014-02-03 08:33:00 UTC,0.6,18,L
2014-02-03 15:31:00 UTC,4.7,143,H
2014-02-03 21:47:00 UTC,1.1,34,L
2014-02-04 03:50:00 UTC,3.7,113,H
2014-02-04 09:34:00 UTC,1.0,30,L
2014-02-04 16:18:00 UTC,4.8,146,H
2014-02-04 22:53:00 UTC,0.6,18,L
2014-02-05 05:20:00 UTC,3.6,110,H
2014-02-05 10:35:00 UTC,1.4,43,L
2014-02-05 17:04:00 UTC,4.8,146,H
2014-02-05 23:53:00 UTC,0.3,9,L
2014-02-06 06:43:00 UTC,3.7,113,H
2014-02-06 11:37:00 UTC,1.8,55,L
2014-02-06 17:50:00 UTC,4.8,146,H
2014-02-07 00:49:00 UTC,0.0,0,L
2014-02-07 07:57:00 UTC,3.8,116,H
2014-02-07 12:37:00 UTC,2.1,64,L
2014-02-07 18:33:00 UTC,4.7,143,H
2014-02-08 01:40:00 UTC,-0.1,-3,L
2014-02-08 09:04:00 UTC,3.9,119,H
2014-02-08 13:33:00 UTC,2.3,70,L
2014-02-08 19:14:00 UTC,4.6,140,H
2014-02-09 02:28:00 UTC,-0.1,-3,L
2014-02-09 10:06:00 UTC,4.0,122,H
2014-02-09 14:25:00 UTC,2.5,76,L
2014-02-09 19:51:00 UTC,4.5,137,H
2014-02-10 03:13:00 UTC,0.0,0,L
2014-02-10 11:03:00 UTC,3.9,119,H
2014-02-10 15:11:00 UTC,2.7,82,L
2014-02-10 20:24:00 UTC,4.3,131,H
2014-02-11 03:54:00 UTC,0.1,3,L
2014-02-11 11:56:00 UTC,3.9,119,H
2014-02-11 15:54:00 UTC,2.7,82,L
2014-02-11 20:54:00 UTC,4.1,125,H
2014-02-12 04:31:00 UTC,0.2,6,L
2014-02-12 12:43:00 UTC,3.8,116,H
2014-02-12 16:33:00 UTC,2.7,82,L
2014-02-12 21:24:00 UTC,4.0,122,H
2014-02-13 05:06:00 UTC,0.4,12,L
2014-02-13 13:20:00 UTC,3.7,113,H
2014-02-13 17:16:00 UTC,2.7,82,L
2014-02-13 21:59:00 UTC,3.8,116,H
2014-02-14 05:40:00 UTC,0.5,15,L
2014-02-14 13:46:00 UTC,3.6,110,H
2014-02-14 18:05:00 UTC,2.5,76,L
2014-02-14 22:42:00 UTC,3.6,110,H
2014-02-15 06:13:00 UTC,0.7,21,L
2014-02-15 14:06:00 UTC,3.5,107,H
2014-02-15 19:01:00 UTC,2.4,73,L
2014-02-15 23:39:00 UTC,3.3,101,H
2014-02-16 06:48:00 UTC,0.9,27,L
2014-02-16 14:23:00 UTC,3.5,107,H
2014-02-16 19:57:00 UTC,2.1,64,L
2014-02-17 00:50:00 UTC,3.1,94,H
2014-02-17 07:25:00 UTC,1.1,34,L
2014-02-17 14:40:00 UTC,3.5,107,H
2014-02-17 20:49:00 UTC,1.8,55,L
2014-02-18 02:13:00 UTC,3.0,91,H
2014-02-18 08:03:00 UTC,1.4,43,L
2014-02-18 14:58:00 UTC,3.6,110,H
2014-02-18 21:36:00 UTC,1.5,46,L
2014-02-19 03:39:00 UTC,2.9,88,H
2014-02-19 08:43:00 UTC,1.7,52,L
2014-02-19 15:18:00 UTC,3.7,113,H
2014-02-19 22:19:00 UTC,1.1,34,L
2014-02-20 05:01:00 UTC,3.0,91,H
2014-02-20 09:23:00 UTC,1.9,58,L
2014-02-20 15:41:00 UTC,3.9,119,H
2014-02-20 23:01:00 UTC,0.8,24,L
2014-02-21 06:13:00 UTC,3.1,94,H
2014-02-21 10:02:00 UTC,2.2,67,L
2014-02-21 16:09:00 UTC,4.1,125,H
2014-02-21 23:43:00 UTC,0.4,12,L
2014-02-22 07:14:00 UTC,3.3,101,H
2014-02-22 10:43:00 UTC,2.4,73,L
2014-02-22 16:44:00 UTC,4.4,134,H
2014-02-23 00:26:00 UTC,0.1,3,L
2014-02-23 08:06:00 UTC,3.4,104,H
2014-02-23 11:27:00 UTC,2.5,76,L
2014-02-23 17:26:00 UTC,4.6,140,H
2014-02-24 01:11:00 UTC,-0.1,-3,L
2014-02-24 08:51:00 UTC,3.5,107,H
2014-02-24 12:16:00 UTC,2.5,76,L
2014-02-24 18:15:00 UTC,4.8,146,H
2014-02-25 01:57:00 UTC,-0.3,-9,L
2014-02-25 09:32:00 UTC,3.6,110,H
2014-02-25 13:11:00 UTC,2.4,73,L
2014-02-25 19:10:00 UTC,4.9,149,H
2014-02-26 02:45:00 UTC,-0.4,-12,L
2014-02-26 10:11:00 UTC,3.6,110,H
2014-02-26 14:13:00 UTC,2.3,70,L
2014-02-26 20:09:00 UTC,4.8,146,H
2014-02-27 03:35:00 UTC,-0.3,-9,L
2014-02-27 10:51:00 UTC,3.7,113,H
2014-02-27 15:20:00 UTC,2.0,61,L
2014-02-27 21:14:00 UTC,4.6,140,H
2014-02-28 04:26:00 UTC,-0.1,-3,L
2014-02-28 11:33:00 UTC,3.8,116,H
2014-02-28 16:31:00 UTC,1.7,52,L
2014-02-28 22:26:00 UTC,4.3,131,H
2014-03-01 05:19:00 UTC,0.1,3,L
2014-03-01 12:16:00 UTC,3.9,119,H
2014-03-01 17:45:00 UTC,1.4,43,L
2014-03-01 23:45:00 UTC,4.0,122,H
2014-03-02 06:16:00 UTC,0.5,15,L
2014-03-02 13:02:00 UTC,4.0,122,H
2014-03-02 18:58:00 UTC,1.0,30,L
2014-03-03 01:11:00 UTC,3.7,113,H
2014-03-03 07:16:00 UTC,0.8,24,L
2014-03-03 13:51:00 UTC,4.0,122,H
2014-03-03 20:09:00 UTC,0.6,18,L
2014-03-04 02:41:00 UTC,3.6,110,H
2014-03-04 08:21:00 UTC,1.2,37,L
2014-03-04 14:41:00 UTC,4.1,125,H
2014-03-04 21:16:00 UTC,0.3,9,L
2014-03-05 04:08:00 UTC,3.6,110,H
2014-03-05 09:28:00 UTC,1.5,46,L
2014-03-05 15:32:00 UTC,4.1,125,H
2014-03-05 22:19:00 UTC,0.1,3,L
2014-03-06 05:26:00 UTC,3.7,113,H
2014-03-06 10:35:00 UTC,1.7,52,L
2014-03-06 16:24:00 UTC,4.1,125,H
2014-03-06 23:16:00 UTC,-0.1,-3,L
2014-03-07 06:34:00 UTC,3.9,119,H
2014-03-07 11:38:00 UTC,1.9,58,L
2014-03-07 17:14:00 UTC,4.1,125,H
2014-03-08 00:10:00 UTC,-0.1,-3,L
2014-03-08 07:35:00 UTC,3.9,119,H
2014-03-08 12:36:00 UTC,2.0,61,L
2014-03-08 18:02:00 UTC,4.0,122,H
2014-03-09 01:01:00 UTC,-0.1,-3,L
2014-03-09 08:30:00 UTC,3.9,119,H
2014-03-09 13:29:00 UTC,2.1,64,L
2014-03-09 18:46:00 UTC,3.9,119,H
2014-03-10 01:47:00 UTC,0.0,0,L
2014-03-10 09:19:00 UTC,3.8,116,H
2014-03-10 14:15:00 UTC,2.1,64,L
2014-03-10 19:28:00 UTC,3.8,116,H
2014-03-11 02:30:00 UTC,0.1,3,L
2014-03-11 10:03:00 UTC,3.7,113,H
2014-03-11 14:55:00 UTC,2.1,64,L
2014-03-11 20:07:00 UTC,3.7,113,H
2014-03-12 03:10:00 UTC,0.3,9,L
2014-03-12 10:41:00 UTC,3.5,107,H
2014-03-12 15:32:00 UTC,2.1,64,L
2014-03-12 20:46:00 UTC,3.5,107,H
2014-03-13 03:47:00 UTC,0.4,12,L
2014-03-13 11:12:00 UTC,3.3,101,H
2014-03-13 16:07:00 UTC,2.0,61,L
2014-03-13 21:28:00 UTC,3.4,104,H
2014-03-14 04:21:00 UTC,0.6,18,L
2014-03-14 11:35:00 UTC,3.2,98,H
2014-03-14 16:43:00 UTC,1.8,55,L
2014-03-14 22:15:00 UTC,3.2,98,H
2014-03-15 04:55:00 UTC,0.8,24,L
2014-03-15 11:53:00 UTC,3.1,94,H
2014-03-15 17:23:00 UTC,1.6,49,L
2014-03-15 23:11:00 UTC,3.1,94,H
2014-03-16 05:29:00 UTC,1.1,34,L
2014-03-16 12:09:00 UTC,3.1,94,H
2014-03-16 18:07:00 UTC,1.4,43,L
2014-03-17 00:17:00 UTC,2.9,88,H
2014-03-17 06:06:00 UTC,1.3,40,L
2014-03-17 12:28:00 UTC,3.1,94,H
2014-03-17 18:54:00 UTC,1.2,37,L
2014-03-18 01:31:00 UTC,2.9,88,H
2014-03-18 06:48:00 UTC,1.6,49,L
2014-03-18 12:49:00 UTC,3.1,94,H
2014-03-18 19:42:00 UTC,0.9,27,L
2014-03-19 02:48:00 UTC,3.0,91,H
2014-03-19 07:33:00 UTC,1.8,55,L
2014-03-19 13:16:00 UTC,3.3,101,H
2014-03-19 20:31:00 UTC,0.6,18,L
2014-03-20 04:02:00 UTC,3.1,94,H
2014-03-20 08:22:00 UTC,2.0,61,L
2014-03-20 13:49:00 UTC,3.4,104,H
2014-03-20 21:20:00 UTC,0.3,9,L
2014-03-21 05:08:00 UTC,3.3,101,H
2014-03-21 09:13:00 UTC,2.2,67,L
2014-03-21 14:30:00 UTC,3.6,110,H
2014-03-21 22:10:00 UTC,0.1,3,L
2014-03-22 06:03:00 UTC,3.4,104,H
2014-03-22 10:04:00 UTC,2.3,70,L
2014-03-22 15:17:00 UTC,3.8,116,H
2014-03-22 22:59:00 UTC,-0.2,-6,L
2014-03-23 06:50:00 UTC,3.5,107,H
2014-03-23 10:54:00 UTC,2.3,70,L
2014-03-23 16:11:00 UTC,4.0,122,H
2014-03-23 23:49:00 UTC,-0.3,-9,L
2014-03-24 07:31:00 UTC,3.6,110,H
2014-03-24 11:46:00 UTC,2.2,67,L
2014-03-24 17:09:00 UTC,4.1,125,H
2014-03-25 00:38:00 UTC,-0.4,-12,L
2014-03-25 08:09:00 UTC,3.6,110,H
2014-03-25 12:39:00 UTC,2.0,61,L
2014-03-25 18:11:00 UTC,4.1,125,H
2014-03-26 01:27:00 UTC,-0.3,-9,L
2014-03-26 08:46:00 UTC,3.6,110,H
2014-03-26 13:36:00 UTC,1.8,55,L
2014-03-26 19:16:00 UTC,4.0,122,H
2014-03-27 02:17:00 UTC,-0.2,-6,L
2014-03-27 09:22:00 UTC,3.6,110,H
2014-03-27 14:35:00 UTC,1.4,43,L
2014-03-27 20:25:00 UTC,3.8,116,H
2014-03-28 03:07:00 UTC,0.1,3,L
2014-03-28 09:59:00 UTC,3.6,110,H
2014-03-28 15:36:00 UTC,1.1,34,L
2014-03-28 21:39:00 UTC,3.6,110,H
2014-03-29 04:00:00 UTC,0.4,12,L
2014-03-29 10:39:00 UTC,3.7,113,H
2014-03-29 16:39:00 UTC,0.7,21,L
2014-03-29 22:58:00 UTC,3.5,107,H
2014-03-30 04:55:00 UTC,0.8,24,L
2014-03-30 11:20:00 UTC,3.7,113,H
2014-03-30 17:42:00 UTC,0.4,12,L
2014-03-31 00:22:00 UTC,3.4,104,H
2014-03-31 05:57:00 UTC,1.2,37,L
2014-03-31 12:05:00 UTC,3.7,113,H
2014-03-31 18:44:00 UTC,0.1,3,L
2014-04-01 01:48:00 UTC,3.4,104,H
2014-04-01 07:04:00 UTC,1.5,46,L
2014-04-01 12:53:00 UTC,3.6,110,H
2014-04-01 19:45:00 UTC,-0.1,-3,L
2014-04-02 03:08:00 UTC,3.5,107,H
2014-04-02 08:18:00 UTC,1.7,52,L
2014-04-02 13:45:00 UTC,3.6,110,H
2014-04-02 20:44:00 UTC,-0.3,-9,L
2014-04-03 04:20:00 UTC,3.7,113,H
2014-04-03 09:31:00 UTC,1.9,58,L
2014-04-03 14:39:00 UTC,3.5,107,H
2014-04-03 21:40:00 UTC,-0.3,-9,L
2014-04-04 05:22:00 UTC,3.9,119,H
2014-04-04 10:40:00 UTC,1.9,58,L
2014-04-04 15:34:00 UTC,3.4,104,H
2014-04-04 22:34:00 UTC,-0.3,-9,L
2014-04-05 06:17:00 UTC,3.9,119,H
2014-04-05 11:41:00 UTC,1.9,58,L
2014-04-05 16:29:00 UTC,3.3,101,H
2014-04-05 23:24:00 UTC,-0.2,-6,L
2014-04-06 07:05:00 UTC,3.9,119,H
2014-04-06 12:34:00 UTC,1.9,58,L
2014-04-06 17:21:00 UTC,3.2,98,H
2014-04-07 00:12:00 UTC,-0.1,-3,L
2014-04-07 07:49:00 UTC,3.8,116,H
2014-04-07 13:21:00 UTC,1.8,55,L
2014-04-07 18:11:00 UTC,3.2,98,H
2014-04-08 00:56:00 UTC,0.0,0,L
2014-04-08 08:27:00 UTC,3.7,113,H
2014-04-08 14:02:00 UTC,1.7,52,L
2014-04-08 19:00:00 UTC,3.1,94,H
2014-04-09 01:37:00 UTC,0.2,6,L
2014-04-09 08:59:00 UTC,3.5,107,H
2014-04-09 14:38:00 UTC,1.6,49,L
2014-04-09 19:49:00 UTC,3.0,91,H
2014-04-10 02:15:00 UTC,0.5,15,L
2014-04-10 09:24:00 UTC,3.3,101,H
2014-04-10 15:12:00 UTC,1.4,43,L
2014-04-10 20:40:00 UTC,2.9,88,H
2014-04-11 02:50:00 UTC,0.7,21,L
2014-04-11 09:43:00 UTC,3.2,98,H
2014-04-11 15:45:00 UTC,1.2,37,L
2014-04-11 21:34:00 UTC,2.8,85,H
2014-04-12 03:23:00 UTC,1.0,30,L
2014-04-12 09:57:00 UTC,3.1,94,H
2014-04-12 16:18:00 UTC,1.0,30,L
2014-04-12 22:34:00 UTC,2.7,82,H
2014-04-13 03:57:00 UTC,1.2,37,L
2014-04-13 10:10:00 UTC,3.1,94,H
2014-04-13 16:53:00 UTC,0.7,21,L
2014-04-13 23:40:00 UTC,2.7,82,H
2014-04-14 04:32:00 UTC,1.5,46,L
2014-04-14 10:26:00 UTC,3.1,94,H
2014-04-14 17:31:00 UTC,0.5,15,L
2014-04-15 00:51:00 UTC,2.8,85,H
2014-04-15 05:13:00 UTC,1.8,55,L
2014-04-15 10:46:00 UTC,3.2,98,H
2014-04-15 18:14:00 UTC,0.2,6,L
2014-04-16 02:03:00 UTC,3.0,91,H
2014-04-16 06:01:00 UTC,2.1,64,L
2014-04-16 11:14:00 UTC,3.3,101,H
2014-04-16 19:00:00 UTC,0.0,0,L
2014-04-17 03:09:00 UTC,3.2,98,H
2014-04-17 06:58:00 UTC,2.3,70,L
2014-04-17 11:52:00 UTC,3.4,104,H
2014-04-17 19:49:00 UTC,-0.3,-9,L
2014-04-18 04:07:00 UTC,3.4,104,H
2014-04-18 08:01:00 UTC,2.4,73,L
2014-04-18 12:40:00 UTC,3.5,107,H
2014-04-18 20:40:00 UTC,-0.4,-12,L
2014-04-19 04:56:00 UTC,3.6,110,H
2014-04-19 09:05:00 UTC,2.4,73,L
2014-04-19 13:38:00 UTC,3.6,110,H
2014-04-19 21:32:00 UTC,-0.6,-18,L
2014-04-20 05:39:00 UTC,3.7,113,H
2014-04-20 10:07:00 UTC,2.3,70,L
2014-04-20 14:43:00 UTC,3.6,110,H
2014-04-20 22:24:00 UTC,-0.6,-18,L
2014-04-21 06:18:00 UTC,3.8,116,H
2014-04-21 11:05:00 UTC,2.1,64,L
2014-04-21 15:53:00 UTC,3.6,110,H
2014-04-21 23:16:00 UTC,-0.5,-15,L
2014-04-22 06:54:00 UTC,3.8,116,H
2014-04-22 12:03:00 UTC,1.8,55,L
2014-04-22 17:06:00 UTC,3.4,104,H
2014-04-23 00:07:00 UTC,-0.4,-12,L
2014-04-23 07:30:00 UTC,3.8,116,H
2014-04-23 12:59:00 UTC,1.4,43,L
2014-04-23 18:20:00 UTC,3.3,101,H
2014-04-24 00:57:00 UTC,-0.1,-3,L
2014-04-24 08:04:00 UTC,3.9,119,H
2014-04-24 13:55:00 UTC,1.0,30,L
2014-04-24 19:37:00 UTC,3.1,94,H
2014-04-25 01:48:00 UTC,0.3,9,L
2014-04-25 08:39:00 UTC,3.9,119,H
2014-04-25 14:51:00 UTC,0.6,18,L
2014-04-25 20:57:00 UTC,3.0,91,H
2014-04-26 02:39:00 UTC,0.7,21,L
2014-04-26 09:15:00 UTC,3.8,116,H
2014-04-26 15:47:00 UTC,0.2,6,L
2014-04-26 22:20:00 UTC,3.0,91,H
2014-04-27 03:34:00 UTC,1.1,34,L
2014-04-27 09:52:00 UTC,3.8,116,H
2014-04-27 16:42:00 UTC,-0.2,-6,L
2014-04-27 23:45:00 UTC,3.1,94,H
2014-04-28 04:34:00 UTC,1.5,46,L
2014-04-28 10:30:00 UTC,3.7,113,H
2014-04-28 17:36:00 UTC,-0.4,-12,L
2014-04-29 01:08:00 UTC,3.2,98,H
2014-04-29 05:43:00 UTC,1.9,58,L
2014-04-29 11:11:00 UTC,3.6,110,H
2014-04-29 18:30:00 UTC,-0.5,-15,L
2014-04-30 02:24:00 UTC,3.5,107,H
2014-04-30 07:01:00 UTC,2.1,64,L
2014-04-30 11:54:00 UTC,3.5,107,H
2014-04-30 19:22:00 UTC,-0.6,-18,L
2014-05-01 03:29:00 UTC,3.7,113,H
2014-05-01 08:23:00 UTC,2.2,67,L
2014-05-01 12:42:00 UTC,3.3,101,H
2014-05-01 20:13:00 UTC,-0.6,-18,L
2014-05-02 04:24:00 UTC,3.9,119,H
2014-05-02 09:41:00 UTC,2.2,67,L
2014-05-02 13:35:00 UTC,3.1,94,H
2014-05-02 21:02:00 UTC,-0.5,-15,L
2014-05-03 05:12:00 UTC,4.0,122,H
2014-05-03 10:47:00 UTC,2.1,64,L
2014-05-03 14:32:00 UTC,3.0,91,H
2014-05-03 21:50:00 UTC,-0.4,-12,L
2014-05-04 05:54:00 UTC,4.0,122,H
2014-05-04 11:42:00 UTC,2.0,61,L
2014-05-04 15:31:00 UTC,2.8,85,H
2014-05-04 22:35:00 UTC,-0.2,-6,L
2014-05-05 06:32:00 UTC,4.0,122,H
2014-05-05 12:29:00 UTC,1.8,55,L
2014-05-05 16:30:00 UTC,2.7,82,H
2014-05-05 23:18:00 UTC,-0.1,-3,L
2014-05-06 07:05:00 UTC,3.8,116,H
2014-05-06 13:09:00 UTC,1.6,49,L
2014-05-06 17:30:00 UTC,2.6,79,H
2014-05-06 23:58:00 UTC,0.2,6,L
2014-05-07 07:33:00 UTC,3.7,113,H
2014-05-07 13:45:00 UTC,1.4,43,L
2014-05-07 18:30:00 UTC,2.5,76,H
2014-05-08 00:36:00 UTC,0.4,12,L
2014-05-08 07:55:00 UTC,3.6,110,H
2014-05-08 14:18:00 UTC,1.2,37,L
2014-05-08 19:32:00 UTC,2.4,73,H
2014-05-09 01:11:00 UTC,0.7,21,L
2014-05-09 08:12:00 UTC,3.4,104,H
2014-05-09 14:49:00 UTC,0.9,27,L
2014-05-09 20:36:00 UTC,2.4,73,H
2014-05-10 01:43:00 UTC,1.0,30,L
2014-05-10 08:25:00 UTC,3.4,104,H
2014-05-10 15:19:00 UTC,0.6,18,L
2014-05-10 21:44:00 UTC,2.4,73,H
2014-05-11 02:13:00 UTC,1.4,43,L
2014-05-11 08:37:00 UTC,3.4,104,H
2014-05-11 15:50:00 UTC,0.3,9,L
2014-05-11 22:54:00 UTC,2.5,76,H
2014-05-12 02:44:00 UTC,1.7,52,L
2014-05-12 08:50:00 UTC,3.5,107,H
2014-05-12 16:23:00 UTC,0.1,3,L
2014-05-13 00:07:00 UTC,2.7,82,H
2014-05-13 03:18:00 UTC,2.0,61,L
2014-05-13 09:10:00 UTC,3.6,110,H
2014-05-13 17:01:00 UTC,-0.2,-6,L
2014-05-14 01:17:00 UTC,3.0,91,H
2014-05-14 04:01:00 UTC,2.3,70,L
2014-05-14 09:38:00 UTC,3.7,113,H
2014-05-14 17:43:00 UTC,-0.5,-15,L
2014-05-15 02:18:00 UTC,3.2,98,H
2014-05-15 05:00:00 UTC,2.5,76,L
2014-05-15 10:16:00 UTC,3.9,119,H
2014-05-15 18:29:00 UTC,-0.7,-21,L
2014-05-16 03:08:00 UTC,3.5,107,H
2014-05-16 06:13:00 UTC,2.6,79,L
2014-05-16 11:04:00 UTC,3.9,119,H
2014-05-16 19:19:00 UTC,-0.9,-27,L
2014-05-17 03:50:00 UTC,3.7,113,H
2014-05-17 07:32:00 UTC,2.6,79,L
2014-05-17 12:04:00 UTC,3.8,116,H
2014-05-17 20:11:00 UTC,-0.9,-27,L
2014-05-18 04:28:00 UTC,3.8,116,H
2014-05-18 08:49:00 UTC,2.5,76,L
2014-05-18 13:13:00 UTC,3.7,113,H
2014-05-18 21:04:00 UTC,-0.9,-27,L
2014-05-19 05:05:00 UTC,4.0,122,H
2014-05-19 10:01:00 UTC,2.2,67,L
2014-05-19 14:30:00 UTC,3.5,107,H
2014-05-19 21:56:00 UTC,-0.8,-24,L
2014-05-20 05:41:00 UTC,4.1,125,H
2014-05-20 11:06:00 UTC,1.8,55,L
2014-05-20 15:52:00 UTC,3.2,98,H
2014-05-20 22:48:00 UTC,-0.5,-15,L
2014-05-21 06:17:00 UTC,4.2,128,H
2014-05-21 12:08:00 UTC,1.3,40,L
2014-05-21 17:17:00 UTC,3.0,91,H
2014-05-21 23:40:00 UTC,-0.1,-3,L
2014-05-22 06:53:00 UTC,4.2,128,H
2014-05-22 13:07:00 UTC,0.8,24,L
2014-05-22 18:43:00 UTC,2.8,85,H
2014-05-23 00:31:00 UTC,0.3,9,L
2014-05-23 07:28:00 UTC,4.2,128,H
