time,feet,centimeters,tide
2015-03-25 20:11:00 UTC,0.0,0,L
2015-03-26 02:05:00 UTC,0.5,15,H
2015-03-26 08:03:00 UTC,0.2,6,L
2015-03-26 13:53:00 UTC,0.7,21,H
2015-03-26 21:13:00 UTC,0.1,3,L
2015-03-27 03:17:00 UTC,0.5,15,H
2015-03-27 09:02:00 UTC,0.3,9,L
2015-03-27 14:53:00 UTC,0.6,18,H
2015-03-27 22:29:00 UTC,0.1,3,L
2015-03-28 04:51:00 UTC,0.5,15,H
2015-03-28 10:23:00 UTC,0.3,9,L
2015-03-28 16:09:00 UTC,0.6,18,H
2015-03-28 23:54:00 UTC,0.1,3,L
2015-03-29 06:17:00 UTC,0.5,15,H
2015-03-29 12:02:00 UTC,0.3,9,L
2015-03-29 17:35:00 UTC,0.6,18,H
2015-03-30 01:04:00 UTC,0.1,3,L
2015-03-30 07:15:00 UTC,0.5,15,H
2015-03-30 13:16:00 UTC,0.3,9,L
2015-03-30 18:47:00 UTC,0.6,18,H
2015-03-31 01:54:00 UTC,0.1,3,L
2015-03-31 07:56:00 UTC,0.5,15,H
2015-03-31 14:08:00 UTC,0.2,6,L
2015-03-31 19:41:00 UTC,0.6,18,H
2015-04-01 02:33:00 UTC,0.1,3,L
2015-04-01 08:28:00 UTC,0.6,18,H
2015-04-01 14:48:00 UTC,0.1,3,L
2015-04-01 20:24:00 UTC,0.6,18,H
2015-04-02 03:06:00 UTC,0.1,3,L
2015-04-02 08:55:00 UTC,0.6,18,H
2015-04-02 15:22:00 UTC,0.1,3,L
2015-04-02 21:01:00 UTC,0.6,18,H
2015-04-03 03:35:00 UTC,0.1,3,L
2015-04-03 09:20:00 UTC,0.7,21,H
2015-04-03 15:54:00 UTC,0.1,3,L
2015-04-03 21:35:00 UTC,0.6,18,H
2015-04-04 04:03:00 UTC,0.1,3,L
2015-04-04 09:45:00 UTC,0.7,21,H
2015-04-04 16:26:00 UTC,0.0,0,L
2015-04-04 22:08:00 UTC,0.6,18,H
2015-04-05 04:31:00 UTC,0.1,3,L
2015-04-05 10:12:00 UTC,0.7,21,H
2015-04-05 16:57:00 UTC,0.0,0,L
2015-04-05 22:41:00 UTC,0.6,18,H
2015-04-06 05:00:00 UTC,0.1,3,L
2015-04-06 10:39:00 UTC,0.7,21,H
2015-04-06 17:30:00 UTC,0.0,0,L
2015-04-06 23:15:00 UTC,0.6,18,H
2015-04-07 05:29:00 UTC,0.1,3,L
2015-04-07 11:09:00 UTC,0.7,21,H
2015-04-07 18:05:00 UTC,0.0,0,L
2015-04-07 23:51:00 UTC,0.6,18,H
2015-04-08 06:01:00 UTC,0.1,3,L
2015-04-08 11:42:00 UTC,0.7,21,H
2015-04-08 18:43:00 UTC,0.0,0,L
2015-04-09 00:31:00 UTC,0.6,18,H
2015-04-09 06:36:00 UTC,0.2,6,L
2015-04-09 12:19:00 UTC,0.7,21,H
2015-04-09 19:27:00 UTC,0.0,0,L
2015-04-10 01:18:00 UTC,0.5,15,H
2015-04-10 07:17:00 UTC,0.2,6,L
2015-04-10 13:02:00 UTC,0.7,21,H
2015-04-10 20:18:00 UTC,0.0,0,L
2015-04-11 02:15:00 UTC,0.5,15,H
2015-04-11 08:09:00 UTC,0.3,9,L
2015-04-11 13:56:00 UTC,0.6,18,H
2015-04-11 21:20:00 UTC,0.1,3,L
2015-04-12 03:27:00 UTC,0.5,15,H
2015-04-12 09:18:00 UTC,0.3,9,L
2015-04-12 15:05:00 UTC,0.6,18,H
2015-04-12 22:32:00 UTC,0.1,3,L
2015-04-13 04:49:00 UTC,0.5,15,H
2015-04-13 10:45:00 UTC,0.3,9,L
2015-04-13 16:26:00 UTC,0.6,18,H
2015-04-13 23:47:00 UTC,0.0,0,L
2015-04-14 06:01:00 UTC,0.5,15,H
2015-04-14 12:12:00 UTC,0.2,6,L
2015-04-14 17:48:00 UTC,0.6,18,H
2015-04-15 00:53:00 UTC,0.0,0,L
2015-04-15 06:57:00 UTC,0.6,18,H
2015-04-15 13:22:00 UTC,0.1,3,L
2015-04-15 19:01:00 UTC,0.6,18,H
2015-04-16 01:48:00 UTC,0.0,0,L
2015-04-16 07:43:00 UTC,0.7,21,H
2015-04-16 14:20:00 UTC,0.0,0,L
2015-04-16 20:02:00 UTC,0.7,21,H
2015-04-17 02:36:00 UTC,0.0,0,L
2015-04-17 08:26:00 UTC,0.7,21,H
2015-04-17 15:10:00 UTC,-0.1,-3,L
2015-04-17 20:56:00 UTC,0.7,21,H
2015-04-18 03:21:00 UTC,0.0,0,L
2015-04-18 09:07:00 UTC,0.8,24,H
2015-04-18 15:57:00 UTC,-0.1,-3,L
2015-04-18 21:46:00 UTC,0.7,21,H
2015-04-19 04:03:00 UTC,0.0,0,L
2015-04-19 09:47:00 UTC,0.8,24,H
2015-04-19 16:43:00 UTC,-0.2,-6,L
2015-04-19 22:34:00 UTC,0.7,21,H
2015-04-20 04:45:00 UTC,0.0,0,L
2015-04-20 10:28:00 UTC,0.8,24,H
2015-04-20 17:27:00 UTC,-0.2,-6,L
2015-04-20 23:20:00 UTC,0.7,21,H
2015-04-21 05:26:00 UTC,0.1,3,L
2015-04-21 11:08:00 UTC,0.8,24,H
2015-04-21 18:11:00 UTC,-0.1,-3,L
2015-04-22 00:07:00 UTC,0.6,18,H
2015-04-22 06:08:00 UTC,0.1,3,L
2015-04-22 11:49:00 UTC,0.8,24,H
2015-04-22 18:57:00 UTC,-0.1,-3,L
2015-04-23 00:56:00 UTC,0.6,18,H
2015-04-23 06:52:00 UTC,0.2,6,L
2015-04-23 12:32:00 UTC,0.7,21,H
2015-04-23 19:45:00 UTC,0.0,0,L
2015-04-24 01:50:00 UTC,0.5,15,H
2015-04-24 07:41:00 UTC,0.2,6,L
2015-04-24 13:20:00 UTC,0.7,21,H
2015-04-24 20:38:00 UTC,0.0,0,L
2015-04-25 02:52:00 UTC,0.5,15,H
2015-04-25 08:39:00 UTC,0.3,9,L
2015-04-25 14:15:00 UTC,0.6,18,H
2015-04-25 21:39:00 UTC,0.1,3,L
2015-04-26 04:06:00 UTC,0.5,15,H
2015-04-26 09:55:00 UTC,0.3,9,L
2015-04-26 15:23:00 UTC,0.5,15,H
2015-04-26 22:50:00 UTC,0.1,3,L
2015-04-27 05:20:00 UTC,0.5,15,H
2015-04-27 11:28:00 UTC,0.3,9,L
2015-04-27 16:45:00 UTC,0.5,15,H
2015-04-27 23:59:00 UTC,0.1,3,L
2015-04-28 06:18:00 UTC,0.5,15,H
2015-04-28 12:44:00 UTC,0.2,6,L
2015-04-28 18:05:00 UTC,0.5,15,H
2015-04-29 00:56:00 UTC,0.1,3,L
2015-04-29 07:02:00 UTC,0.6,18,H
2015-04-29 13:38:00 UTC,0.2,6,L
2015-04-29 19:07:00 UTC,0.5,15,H
2015-04-30 01:40:00 UTC,0.1,3,L
2015-04-30 07:36:00 UTC,0.6,18,H
2015-04-30 14:21:00 UTC,0.1,3,L
2015-04-30 19:56:00 UTC,0.5,15,H
2015-05-01 02:18:00 UTC,0.1,3,L
2015-05-01 08:06:00 UTC,0.6,18,H
2015-05-01 14:57:00 UTC,0.1,3,L
2015-05-01 20:38:00 UTC,0.6,18,H
2015-05-02 02:52:00 UTC,0.1,3,L
2015-05-02 08:35:00 UTC,0.7,21,H
2015-05-02 15:31:00 UTC,0.0,0,L
2015-05-02 21:16:00 UTC,0.6,18,H
2015-05-03 03:24:00 UTC,0.1,3,L
2015-05-03 09:05:00 UTC,0.7,21,H
2015-05-03 16:04:00 UTC,0.0,0,L
2015-05-03 21:52:00 UTC,0.6,18,H
2015-05-04 03:57:00 UTC,0.1,3,L
2015-05-04 09:35:00 UTC,0.7,21,H
2015-05-04 16:37:00 UTC,-0.1,-3,L
2015-05-04 22:28:00 UTC,0.6,18,H
2015-05-05 04:30:00 UTC,0.1,3,L
2015-05-05 10:07:00 UTC,0.7,21,H
2015-05-05 17:12:00 UTC,-0.1,-3,L
2015-05-05 23:05:00 UTC,0.6,18,H
2015-05-06 05:04:00 UTC,0.2,6,L
2015-05-06 10:41:00 UTC,0.8,24,H
2015-05-06 17:48:00 UTC,-0.1,-3,L
2015-05-06 23:44:00 UTC,0.6,18,H
2015-05-07 05:40:00 UTC,0.2,6,L
2015-05-07 11:18:00 UTC,0.7,21,H
2015-05-07 18:28:00 UTC,-0.1,-3,L
2015-05-08 00:26:00 UTC,0.6,18,H
2015-05-08 06:21:00 UTC,0.2,6,L
2015-05-08 11:58:00 UTC,0.7,21,H
2015-05-08 19:12:00 UTC,-0.1,-3,L
2015-05-09 01:14:00 UTC,0.5,15,H
2015-05-09 07:07:00 UTC,0.2,6,L
2015-05-09 12:45:00 UTC,0.7,21,H
2015-05-09 20:01:00 UTC,0.0,0,L
2015-05-10 02:09:00 UTC,0.5,15,H
2015-05-10 08:04:00 UTC,0.2,6,L
2015-05-10 13:40:00 UTC,0.6,18,H
2015-05-10 20:57:00 UTC,0.0,0,L
2015-05-11 03:11:00 UTC,0.5,15,H
2015-05-11 09:14:00 UTC,0.2,6,L
2015-05-11 14:47:00 UTC,0.6,18,H
2015-05-11 22:01:00 UTC,0.0,0,L
2015-05-12 04:18:00 UTC,0.5,15,H
2015-05-12 10:37:00 UTC,0.2,6,L
2015-05-12 16:07:00 UTC,0.6,18,H
2015-05-12 23:08:00 UTC,0.0,0,L
2015-05-13 05:22:00 UTC,0.6,18,H
2015-05-13 12:00:00 UTC,0.2,6,L
2015-05-13 17:30:00 UTC,0.5,15,H
2015-05-14 00:13:00 UTC,0.1,3,L
2015-05-14 06:19:00 UTC,0.6,18,H
2015-05-14 13:10:00 UTC,0.1,3,L
2015-05-14 18:47:00 UTC,0.6,18,H
2015-05-15 01:12:00 UTC,0.1,3,L
2015-05-15 07:09:00 UTC,0.7,21,H
2015-05-15 14:08:00 UTC,0.0,0,L
2015-05-15 19:52:00 UTC,0.6,18,H
2015-05-16 02:04:00 UTC,0.1,3,L
2015-05-16 07:55:00 UTC,0.8,24,H
2015-05-16 14:59:00 UTC,-0.1,-3,L
2015-05-16 20:49:00 UTC,0.6,18,H
2015-05-17 02:53:00 UTC,0.1,3,L
2015-05-17 08:39:00 UTC,0.8,24,H
2015-05-17 15:45:00 UTC,-0.2,-6,L
2015-05-17 21:40:00 UTC,0.6,18,H
2015-05-18 03:38:00 UTC,0.1,3,L
2015-05-18 09:21:00 UTC,0.8,24,H
2015-05-18 16:30:00 UTC,-0.2,-6,L
2015-05-18 22:27:00 UTC,0.6,18,H
2015-05-19 04:22:00 UTC,0.1,3,L
2015-05-19 10:03:00 UTC,0.8,24,H
2015-05-19 17:13:00 UTC,-0.2,-6,L
2015-05-19 23:13:00 UTC,0.6,18,H
2015-05-20 05:05:00 UTC,0.1,3,L
2015-05-20 10:43:00 UTC,0.8,24,H
2015-05-20 17:55:00 UTC,-0.2,-6,L
2015-05-20 23:58:00 UTC,0.6,18,H
2015-05-21 05:48:00 UTC,0.2,6,L
2015-05-21 11:24:00 UTC,0.8,24,H
2015-05-21 18:37:00 UTC,-0.1,-3,L
2015-05-22 00:43:00 UTC,0.6,18,H
2015-05-22 06:32:00 UTC,0.2,6,L
2015-05-22 12:06:00 UTC,0.7,21,H
2015-05-22 19:19:00 UTC,-0.1,-3,L
2015-05-23 01:29:00 UTC,0.6,18,H
2015-05-23 07:20:00 UTC,0.2,6,L
