time,feet,centimeters,tide
2015-02-13 16:48:00 UTC,0.8,24,L
2015-02-14 01:27:00 UTC,3.9,119,H
2015-02-14 16:39:00 UTC,0.6,18,L
2015-02-15 02:07:00 UTC,4.2,128,H
2015-02-15 16:11:00 UTC,0.5,15,L
2015-02-16 02:52:00 UTC,4.5,137,H
2015-02-16 13:19:00 UTC,0.2,6,L
2015-02-17 03:42:00 UTC,4.6,140,H
2015-02-17 13:46:00 UTC,0.1,3,L
2015-02-18 04:38:00 UTC,4.6,140,H
2015-02-18 14:11:00 UTC,0.0,0,L
2015-02-19 05:38:00 UTC,4.5,137,H
2015-02-19 14:33:00 UTC,0.1,3,L
2015-02-20 06:41:00 UTC,4.2,128,H
2015-02-20 14:53:00 UTC,0.2,6,L
2015-02-20 21:14:00 UTC,1.7,52,H
2015-02-21 00:21:00 UTC,1.5,46,L
2015-02-21 07:41:00 UTC,3.9,119,H
2015-02-21 15:12:00 UTC,0.3,9,L
2015-02-21 21:30:00 UTC,2.3,70,H
2015-02-22 02:08:00 UTC,1.4,43,L
2015-02-22 08:37:00 UTC,3.4,104,H
2015-02-22 15:33:00 UTC,0.5,15,L
2015-02-22 22:00:00 UTC,2.8,85,H
2015-02-23 03:47:00 UTC,1.3,40,L
2015-02-23 09:31:00 UTC,2.8,85,H
2015-02-23 15:55:00 UTC,0.6,18,L
2015-02-23 22:38:00 UTC,3.4,104,H
2015-02-24 05:15:00 UTC,1.1,34,L
2015-02-24 10:25:00 UTC,2.3,70,H
2015-02-24 16:18:00 UTC,0.7,21,L
2015-02-24 23:21:00 UTC,3.8,116,H
2015-02-25 06:35:00 UTC,0.9,27,L
2015-02-25 11:24:00 UTC,1.8,55,H
2015-02-25 16:41:00 UTC,0.8,24,L
2015-02-26 00:08:00 UTC,4.1,125,H
2015-02-26 08:00:00 UTC,0.7,21,L
2015-02-26 12:37:00 UTC,1.3,40,H
2015-02-26 17:00:00 UTC,0.8,24,L
2015-02-27 00:57:00 UTC,4.3,131,H
2015-02-27 09:34:00 UTC,0.6,18,L
2015-02-27 14:11:00 UTC,1.0,30,H
2015-02-27 17:09:00 UTC,0.9,27,L
2015-02-28 01:47:00 UTC,4.3,131,H
2015-02-28 10:57:00 UTC,0.5,15,L
2015-03-01 02:37:00 UTC,4.2,128,H
2015-03-01 12:00:00 UTC,0.4,12,L
2015-03-02 03:27:00 UTC,4.1,125,H
2015-03-02 12:52:00 UTC,0.3,9,L
2015-03-03 04:18:00 UTC,3.9,119,H
2015-03-03 13:36:00 UTC,0.4,12,L
2015-03-04 05:12:00 UTC,3.7,113,H
2015-03-04 14:13:00 UTC,0.4,12,L
2015-03-05 06:09:00 UTC,3.4,104,H
2015-03-05 14:44:00 UTC,0.6,18,L
2015-03-06 07:02:00 UTC,3.2,98,H
2015-03-06 15:08:00 UTC,0.7,21,L
2015-03-06 21:40:00 UTC,2.0,61,H
2015-03-07 00:41:00 UTC,1.8,55,L
2015-03-07 07:48:00 UTC,3.0,91,H
2015-03-07 15:20:00 UTC,0.9,27,L
2015-03-07 21:38:00 UTC,2.2,67,H
2015-03-08 02:02:00 UTC,1.7,52,L
2015-03-08 08:29:00 UTC,2.8,85,H
2015-03-08 15:21:00 UTC,1.1,34,L
2015-03-08 21:42:00 UTC,2.5,76,H
2015-03-09 03:19:00 UTC,1.6,49,L
2015-03-09 09:07:00 UTC,2.5,76,H
2015-03-09 15:22:00 UTC,1.2,37,L
2015-03-09 21:52:00 UTC,2.7,82,H
2015-03-10 04:23:00 UTC,1.4,43,L
2015-03-10 09:45:00 UTC,2.2,67,H
2015-03-10 15:27:00 UTC,1.3,40,L
2015-03-10 22:09:00 UTC,3.0,91,H
2015-03-11 05:17:00 UTC,1.2,37,L
2015-03-11 10:24:00 UTC,1.9,58,H
2015-03-11 15:32:00 UTC,1.3,40,L
2015-03-11 22:33:00 UTC,3.3,101,H
2015-03-12 06:08:00 UTC,1.0,30,L
2015-03-12 11:09:00 UTC,1.6,49,H
2015-03-12 15:32:00 UTC,1.3,40,L
2015-03-12 23:03:00 UTC,3.6,110,H
2015-03-13 07:02:00 UTC,0.8,24,L
2015-03-13 12:05:00 UTC,1.3,40,H
2015-03-13 15:27:00 UTC,1.2,37,L
2015-03-13 23:40:00 UTC,3.9,119,H
2015-03-14 08:10:00 UTC,0.7,21,L
2015-03-15 00:23:00 UTC,4.1,125,H
2015-03-15 09:43:00 UTC,0.6,18,L
2015-03-16 01:13:00 UTC,4.2,128,H
2015-03-16 10:56:00 UTC,0.5,15,L
2015-03-17 02:07:00 UTC,4.2,128,H
2015-03-17 11:41:00 UTC,0.4,12,L
2015-03-18 03:05:00 UTC,4.1,125,H
2015-03-18 12:12:00 UTC,0.5,15,L
2015-03-19 04:09:00 UTC,3.8,116,H
2015-03-19 12:36:00 UTC,0.6,18,L
2015-03-19 19:10:00 UTC,1.6,49,H
2015-03-19 22:00:00 UTC,1.5,46,L
2015-03-20 05:23:00 UTC,3.5,107,H
2015-03-20 12:59:00 UTC,0.7,21,L
2015-03-20 19:19:00 UTC,2.1,64,H
2015-03-21 00:03:00 UTC,1.4,43,L
2015-03-21 06:42:00 UTC,3.1,94,H
2015-03-21 13:22:00 UTC,0.9,27,L
2015-03-21 19:49:00 UTC,2.7,82,H
2015-03-22 01:39:00 UTC,1.1,34,L
2015-03-22 07:56:00 UTC,2.7,82,H
2015-03-22 13:46:00 UTC,1.0,30,L
2015-03-22 20:25:00 UTC,3.3,101,H
2015-03-23 03:07:00 UTC,0.8,24,L
2015-03-23 09:01:00 UTC,2.4,73,H
2015-03-23 14:13:00 UTC,1.1,34,L
2015-03-23 21:03:00 UTC,3.8,116,H
2015-03-24 04:24:00 UTC,0.4,12,L
2015-03-24 10:04:00 UTC,2.0,61,H
2015-03-24 14:41:00 UTC,1.2,37,L
2015-03-24 21:44:00 UTC,4.1,125,H
2015-03-25 05:29:00 UTC,0.2,6,L
2015-03-25 11:10:00 UTC,1.7,52,H
2015-03-25 15:09:00 UTC,1.2,37,L
2015-03-25 22:26:00 UTC,4.3,131,H
2015-03-26 06:28:00 UTC,0.1,3,L
2015-03-26 12:28:00 UTC,1.5,46,H
2015-03-26 15:35:00 UTC,1.3,40,L
2015-03-26 23:12:00 UTC,4.3,131,H
2015-03-27 07:28:00 UTC,0.1,3,L
2015-03-28 00:00:00 UTC,4.2,128,H
2015-03-28 08:33:00 UTC,0.2,6,L
2015-03-29 00:50:00 UTC,4.0,122,H
2015-03-29 09:42:00 UTC,0.4,12,L
2015-03-30 01:42:00 UTC,3.7,113,H
2015-03-30 10:45:00 UTC,0.5,15,L
2015-03-31 02:34:00 UTC,3.4,104,H
2015-03-31 11:35:00 UTC,0.6,18,L
2015-04-01 03:28:00 UTC,3.1,94,H
2015-04-01 12:15:00 UTC,0.8,24,L
2015-04-02 04:31:00 UTC,2.8,85,H
2015-04-02 12:44:00 UTC,1.0,30,L
2015-04-02 19:46:00 UTC,2.1,64,H
2015-04-02 23:50:00 UTC,1.9,58,L
2015-04-03 05:51:00 UTC,2.5,76,H
2015-04-03 13:01:00 UTC,1.2,37,L
2015-04-03 19:45:00 UTC,2.4,73,H
2015-04-04 01:17:00 UTC,1.6,49,L
2015-04-04 07:13:00 UTC,2.3,70,H
2015-04-04 13:04:00 UTC,1.4,43,L
2015-04-04 19:52:00 UTC,2.6,79,H
2015-04-05 02:24:00 UTC,1.4,43,L
2015-04-05 08:17:00 UTC,2.2,67,H
2015-04-05 13:07:00 UTC,1.5,46,L
2015-04-05 20:03:00 UTC,2.9,88,H
2015-04-06 03:19:00 UTC,1.1,34,L
2015-04-06 09:10:00 UTC,2.0,61,H
2015-04-06 13:13:00 UTC,1.6,49,L
2015-04-06 20:18:00 UTC,3.2,98,H
2015-04-07 04:05:00 UTC,0.8,24,L
2015-04-07 10:03:00 UTC,1.8,55,H
2015-04-07 13:16:00 UTC,1.7,52,L
2015-04-07 20:38:00 UTC,3.5,107,H
2015-04-08 04:45:00 UTC,0.5,15,L
2015-04-08 21:03:00 UTC,3.8,116,H
2015-04-09 05:23:00 UTC,0.3,9,L
2015-04-09 21:32:00 UTC,4.0,122,H
2015-04-10 06:00:00 UTC,0.2,6,L
2015-04-10 22:05:00 UTC,4.2,128,H
2015-04-11 06:40:00 UTC,0.1,3,L
2015-04-11 22:44:00 UTC,4.2,128,H
2015-04-12 07:22:00 UTC,0.1,3,L
2015-04-12 23:29:00 UTC,4.2,128,H
2015-04-13 08:09:00 UTC,0.2,6,L
2015-04-14 00:22:00 UTC,4.0,122,H
2015-04-14 08:56:00 UTC,0.3,9,L
2015-04-15 01:21:00 UTC,3.7,113,H
2015-04-15 09:40:00 UTC,0.5,15,L
2015-04-16 02:27:00 UTC,3.3,101,H
2015-04-16 10:16:00 UTC,0.7,21,L
2015-04-16 17:04:00 UTC,2.2,67,H
2015-04-16 21:43:00 UTC,1.8,55,L
2015-04-17 03:41:00 UTC,2.8,85,H
2015-04-17 10:48:00 UTC,0.9,27,L
2015-04-17 17:36:00 UTC,2.7,82,H
2015-04-17 23:51:00 UTC,1.4,43,L
2015-04-18 05:13:00 UTC,2.3,70,H
2015-04-18 11:16:00 UTC,1.1,34,L
2015-04-18 18:15:00 UTC,3.3,101,H
2015-04-19 01:25:00 UTC,0.9,27,L
2015-04-19 07:07:00 UTC,1.9,58,H
2015-04-19 11:42:00 UTC,1.2,37,L
2015-04-19 18:56:00 UTC,3.8,116,H
2015-04-20 02:41:00 UTC,0.4,12,L
2015-04-20 08:39:00 UTC,1.7,52,H
2015-04-20 12:07:00 UTC,1.3,40,L
2015-04-20 19:38:00 UTC,4.3,131,H
2015-04-21 03:44:00 UTC,0.0,0,L
2015-04-21 09:56:00 UTC,1.6,49,H
2015-04-21 12:28:00 UTC,1.4,43,L
2015-04-21 20:19:00 UTC,4.6,140,H
2015-04-22 04:39:00 UTC,-0.3,-9,L
2015-04-22 21:00:00 UTC,4.7,143,H
2015-04-23 05:27:00 UTC,-0.4,-12,L
2015-04-23 21:40:00 UTC,4.6,140,H
2015-04-24 06:13:00 UTC,-0.4,-12,L
2015-04-24 22:21:00 UTC,4.4,134,H
2015-04-25 06:57:00 UTC,-0.3,-9,L
2015-04-25 23:02:00 UTC,4.1,125,H
2015-04-26 07:40:00 UTC,-0.1,-3,L
2015-04-26 23:45:00 UTC,3.8,116,H
2015-04-27 08:24:00 UTC,0.2,6,L
2015-04-28 00:30:00 UTC,3.3,101,H
2015-04-28 09:05:00 UTC,0.5,15,L
2015-04-29 01:18:00 UTC,2.9,88,H
2015-04-29 09:39:00 UTC,0.7,21,L
2015-04-29 17:38:00 UTC,2.4,73,H
2015-04-29 21:12:00 UTC,2.3,70,L
2015-04-30 02:12:00 UTC,2.5,76,H
2015-04-30 10:00:00 UTC,1.0,30,L
2015-04-30 17:43:00 UTC,2.6,79,H
2015-05-01 00:27:00 UTC,1.9,58,L
2015-05-01 03:18:00 UTC,2.0,61,H
2015-05-01 10:13:00 UTC,1.2,37,L
2015-05-01 17:55:00 UTC,2.8,85,H
2015-05-02 01:31:00 UTC,1.5,46,L
2015-05-02 05:17:00 UTC,1.7,52,H
2015-05-02 10:21:00 UTC,1.4,43,L
2015-05-02 18:10:00 UTC,3.1,94,H
2015-05-03 02:21:00 UTC,1.1,34,L
2015-05-03 18:29:00 UTC,3.4,104,H
2015-05-04 03:03:00 UTC,0.7,21,L
2015-05-04 18:51:00 UTC,3.7,113,H
2015-05-05 03:41:00 UTC,0.4,12,L
2015-05-05 19:17:00 UTC,4.0,122,H
2015-05-06 04:15:00 UTC,0.1,3,L
2015-05-06 19:46:00 UTC,4.2,128,H
2015-05-07 04:47:00 UTC,-0.2,-6,L
2015-05-07 20:18:00 UTC,4.4,134,H
2015-05-08 05:18:00 UTC,-0.3,-9,L
2015-05-08 20:51:00 UTC,4.6,140,H
2015-05-09 05:48:00 UTC,-0.4,-12,L
2015-05-09 21:27:00 UTC,4.6,140,H
2015-05-10 06:19:00 UTC,-0.4,-12,L
2015-05-10 22:06:00 UTC,4.4,134,H
2015-05-11 06:49:00 UTC,-0.3,-9,L
2015-05-11 22:48:00 UTC,4.1,125,H
2015-05-12 07:19:00 UTC,-0.1,-3,L
2015-05-12 23:37:00 UTC,3.7,113,H
2015-05-13 07:48:00 UTC,0.1,3,L
2015-05-13 15:51:00 UTC,2.3,70,H
2015-05-13 18:19:00 UTC,2.2,67,L
2015-05-14 00:35:00 UTC,3.1,94,H
2015-05-14 08:15:00 UTC,0.4,12,L
2015-05-14 15:56:00 UTC,2.7,82,H
2015-05-14 21:15:00 UTC,2.1,64,L
2015-05-15 01:45:00 UTC,2.4,73,H
2015-05-15 08:41:00 UTC,0.6,18,L
2015-05-15 16:21:00 UTC,3.3,101,H
2015-05-16 00:07:00 UTC,1.5,46,L
2015-05-16 03:11:00 UTC,1.7,52,H
2015-05-16 09:02:00 UTC,0.8,24,L
2015-05-16 16:56:00 UTC,3.8,116,H
2015-05-17 01:21:00 UTC,0.8,24,L
2015-05-17 05:28:00 UTC,1.2,37,H
2015-05-17 09:15:00 UTC,1.0,30,L
2015-05-17 17:37:00 UTC,4.3,131,H
2015-05-18 02:19:00 UTC,0.2,6,L
2015-05-18 18:20:00 UTC,4.7,143,H
2015-05-19 03:10:00 UTC,-0.3,-9,L
2015-05-19 19:03:00 UTC,4.9,149,H
2015-05-20 03:57:00 UTC,-0.6,-18,L
2015-05-20 19:45:00 UTC,5.0,152,H
2015-05-21 04:40:00 UTC,-0.7,-21,L
2015-05-21 20:25:00 UTC,4.9,149,H
2015-05-22 05:19:00 UTC,-0.8,-24,L
2015-05-22 21:03:00 UTC,4.7,143,H
2015-05-23 05:55:00 UTC,-0.7,-21,L
2015-05-23 21:38:00 UTC,4.4,134,H
2015-05-24 06:28:00 UTC,-0.5,-15,L
2015-05-24 22:12:00 UTC,4.0,122,H
2015-05-25 06:56:00 UTC,-0.2,-6,L
2015-05-25 22:44:00 UTC,3.6,110,H
2015-05-26 07:20:00 UTC,0.1,3,L
2015-05-26 23:13:00 UTC,3.1,94,H
2015-05-27 07:37:00 UTC,0.3,9,L
2015-05-27 16:13:00 UTC,2.6,79,H
2015-05-27 19:16:00 UTC,2.5,76,L
2015-05-27 23:22:00 UTC,2.6,79,H
2015-05-28 07:49:00 UTC,0.6,18,L
2015-05-28 16:16:00 UTC,2.9,88,H
2015-05-29 07:56:00 UTC,0.8,24,L
2015-05-29 16:27:00 UTC,3.1,94,H
2015-05-30 07:45:00 UTC,1.0,30,L
2015-05-30 16:42:00 UTC,3.5,107,H
2015-05-31 06:17:00 UTC,1.0,30,L
2015-05-31 17:03:00 UTC,3.8,116,H
2015-06-01 02:41:00 UTC,0.6,18,L
2015-06-01 17:29:00 UTC,4.1,125,H
2015-06-02 03:10:00 UTC,0.2,6,L
2015-06-02 17:59:00 UTC,4.4,134,H
2015-06-03 03:40:00 UTC,-0.2,-6,L
2015-06-03 18:33:00 UTC,4.6,140,H
2015-06-04 04:10:00 UTC,-0.4,-12,L
2015-06-04 19:10:00 UTC,4.8,146,H
2015-06-05 04:38:00 UTC,-0.6,-18,L
2015-06-05 19:47:00 UTC,4.9,149,H
2015-06-06 05:05:00 UTC,-0.7,-21,L
2015-06-06 20:25:00 UTC,4.9,149,H
2015-06-07 05:30:00 UTC,-0.7,-21,L
2015-06-07 21:04:00 UTC,4.7,143,H
2015-06-08 05:53:00 UTC,-0.6,-18,L
2015-06-08 21:43:00 UTC,4.3,131,H
2015-06-09 06:15:00 UTC,-0.4,-12,L
2015-06-09 22:24:00 UTC,3.8,116,H
2015-06-10 06:36:00 UTC,-0.2,-6,L
2015-06-10 14:47:00 UTC,2.6,79,H
2015-06-10 17:45:00 UTC,2.4,73,L
2015-06-10 23:06:00 UTC,3.1,94,H
2015-06-11 06:56:00 UTC,0.0,0,L
2015-06-11 14:53:00 UTC,3.1,94,H
2015-06-11 20:17:00 UTC,2.2,67,L
2015-06-11 23:52:00 UTC,2.3,70,H
2015-06-12 07:13:00 UTC,0.3,9,L
2015-06-12 15:17:00 UTC,3.6,110,H
2015-06-13 07:24:00 UTC,0.4,12,L
2015-06-13 15:50:00 UTC,4.1,125,H
2015-06-14 07:17:00 UTC,0.6,18,L
2015-06-14 16:28:00 UTC,4.6,140,H
2015-06-15 01:49:00 UTC,0.2,6,L
2015-06-15 17:10:00 UTC,4.9,149,H
2015-06-16 02:34:00 UTC,-0.2,-6,L
2015-06-16 17:54:00 UTC,5.1,155,H
2015-06-17 03:16:00 UTC,-0.6,-18,L
2015-06-17 18:38:00 UTC,5.1,155,H
2015-06-18 03:56:00 UTC,-0.7,-21,L
2015-06-18 19:20:00 UTC,5.0,152,H
2015-06-19 04:32:00 UTC,-0.8,-24,L
2015-06-19 19:59:00 UTC,4.9,149,H
2015-06-20 05:05:00 UTC,-0.7,-21,L
2015-06-20 20:34:00 UTC,4.6,140,H
2015-06-21 05:34:00 UTC,-0.6,-18,L
2015-06-21 21:07:00 UTC,4.2,128,H
2015-06-22 05:58:00 UTC,-0.4,-12,L
2015-06-22 21:36:00 UTC,3.8,116,H
2015-06-23 06:15:00 UTC,-0.2,-6,L
2015-06-23 22:03:00 UTC,3.3,101,H
2015-06-24 06:27:00 UTC,0.1,3,L
2015-06-24 15:09:00 UTC,2.6,79,H
2015-06-24 17:41:00 UTC,2.5,76,L
2015-06-24 22:18:00 UTC,2.8,85,H
2015-06-25 06:36:00 UTC,0.3,9,L
2015-06-25 15:03:00 UTC,2.9,88,H
2015-06-26 06:41:00 UTC,0.5,15,L
2015-06-26 15:11:00 UTC,3.2,98,H
2015-06-27 06:39:00 UTC,0.6,18,L
2015-06-27 15:24:00 UTC,3.5,107,H
2015-06-28 06:20:00 UTC,0.7,21,L
2015-06-28 15:44:00 UTC,3.9,119,H
2015-06-29 05:26:00 UTC,0.6,18,L
2015-06-29 16:10:00 UTC,4.2,128,H
2015-06-30 02:47:00 UTC,0.3,9,L
2015-06-30 16:42:00 UTC,4.5,137,H
2015-07-01 03:00:00 UTC,-0.1,-3,L
2015-07-01 17:19:00 UTC,4.7,143,H
2015-07-02 03:26:00 UTC,-0.3,-9,L
2015-07-02 18:00:00 UTC,4.9,149,H
2015-07-03 03:52:00 UTC,-0.5,-15,L
2015-07-03 18:44:00 UTC,5.0,152,H
2015-07-04 04:17:00 UTC,-0.6,-18,L
2015-07-04 19:28:00 UTC,5.0,152,H
2015-07-05 04:39:00 UTC,-0.7,-21,L
2015-07-05 20:11:00 UTC,4.8,146,H
2015-07-06 04:58:00 UTC,-0.6,-18,L
2015-07-06 20:54:00 UTC,4.4,134,H
2015-07-07 05:16:00 UTC,-0.4,-12,L
2015-07-07 21:36:00 UTC,3.8,116,H
2015-07-08 05:34:00 UTC,-0.2,-6,L
2015-07-08 13:12:00 UTC,2.6,79,H
2015-07-08 16:58:00 UTC,2.2,67,L
2015-07-08 22:18:00 UTC,3.1,94,H
2015-07-09 05:52:00 UTC,0.0,0,L
2015-07-09 13:31:00 UTC,3.1,94,H
2015-07-09 18:56:00 UTC,2.0,61,L
2015-07-09 23:02:00 UTC,2.4,73,H
2015-07-10 06:08:00 UTC,0.2,6,L
2015-07-10 14:02:00 UTC,3.7,113,H
2015-07-11 06:21:00 UTC,0.3,9,L
2015-07-11 14:39:00 UTC,4.2,128,H
2015-07-12 06:24:00 UTC,0.4,12,L
2015-07-12 15:19:00 UTC,4.6,140,H
2015-07-13 00:58:00 UTC,0.4,12,L
2015-07-13 03:29:00 UTC,0.4,12,H
2015-07-13 05:45:00 UTC,0.4,12,L
2015-07-13 16:02:00 UTC,4.8,146,H
2015-07-14 01:43:00 UTC,0.0,0,L
2015-07-14 16:47:00 UTC,4.9,149,H
2015-07-15 02:25:00 UTC,-0.3,-9,L
2015-07-15 17:33:00 UTC,4.9,149,H
2015-07-16 03:05:00 UTC,-0.5,-15,L
2015-07-16 18:19:00 UTC,4.8,146,H
2015-07-17 03:41:00 UTC,-0.5,-15,L
2015-07-17 19:02:00 UTC,4.7,143,H
2015-07-18 04:14:00 UTC,-0.5,-15,L
2015-07-18 19:41:00 UTC,4.4,134,H
2015-07-19 04:42:00 UTC,-0.4,-12,L
2015-07-19 20:16:00 UTC,4.1,125,H
2015-07-20 05:05:00 UTC,-0.2,-6,L
2015-07-20 20:48:00 UTC,3.8,116,H
2015-07-21 05:20:00 UTC,0.0,0,L
2015-07-21 21:18:00 UTC,3.4,104,H
2015-07-22 05:29:00 UTC,0.2,6,L
2015-07-22 13:33:00 UTC,2.4,73,H
2015-07-22 16:25:00 UTC,2.3,70,L
2015-07-22 21:46:00 UTC,2.9,88,H
2015-07-23 05:35:00 UTC,0.4,12,L
2015-07-23 13:29:00 UTC,2.7,82,H
2015-07-23 18:03:00 UTC,2.2,67,L
2015-07-23 22:08:00 UTC,2.5,76,H
2015-07-24 05:41:00 UTC,0.6,18,L
2015-07-24 13:38:00 UTC,3.0,91,H
2015-07-25 05:43:00 UTC,0.7,21,L
2015-07-25 13:55:00 UTC,3.3,101,H
2015-07-26 05:38:00 UTC,0.7,21,L
2015-07-26 14:18:00 UTC,3.7,113,H
2015-07-27 05:23:00 UTC,0.6,18,L
2015-07-27 14:47:00 UTC,4.0,122,H
2015-07-28 04:48:00 UTC,0.5,15,L
2015-07-28 15:21:00 UTC,4.3,131,H
2015-07-29 02:10:00 UTC,0.3,9,L
2015-07-29 16:00:00 UTC,4.6,140,H
2015-07-30 02:27:00 UTC,0.0,0,L
2015-07-30 16:45:00 UTC,4.7,143,H
2015-07-31 02:52:00 UTC,-0.2,-6,L
2015-07-31 17:34:00 UTC,4.8,146,H
2015-08-01 03:15:00 UTC,-0.3,-9,L
2015-08-01 18:26:00 UTC,4.7,143,H
2015-08-02 03:35:00 UTC,-0.2,-6,L
2015-08-02 19:17:00 UTC,4.5,137,H
2015-08-03 03:52:00 UTC,-0.2,-6,L
2015-08-03 20:07:00 UTC,4.2,128,H
2015-08-04 04:08:00 UTC,0.0,0,L
2015-08-04 10:48:00 UTC,2.0,61,H
2015-08-04 14:11:00 UTC,1.8,55,L
2015-08-04 20:56:00 UTC,3.7,113,H
