time,feet,centimeters,tide
2014-01-15 15:06:00 UTC,0.6,18,H
2014-01-16 07:01:00 UTC,-0.2,-6,L
2014-01-16 15:28:00 UTC,0.6,18,H
2014-01-17 07:30:00 UTC,-0.1,-3,L
2014-01-17 15:39:00 UTC,0.6,18,H
2014-01-17 22:12:00 UTC,0.2,6,L
2014-01-18 00:45:00 UTC,0.2,6,H
2014-01-18 07:55:00 UTC,-0.1,-3,L
2014-01-18 15:27:00 UTC,0.5,15,H
2014-01-18 22:22:00 UTC,0.2,6,L
2014-01-19 01:26:00 UTC,0.3,9,H
2014-01-19 08:14:00 UTC,-0.1,-3,L
2014-01-19 15:11:00 UTC,0.4,12,H
2014-01-19 22:34:00 UTC,0.2,6,L
2014-01-20 02:03:00 UTC,0.3,9,H
2014-01-20 08:24:00 UTC,0.0,0,L
2014-01-20 15:09:00 UTC,0.4,12,H
2014-01-20 22:43:00 UTC,0.2,6,L
2014-01-21 02:41:00 UTC,0.3,9,H
2014-01-21 08:20:00 UTC,0.1,3,L
2014-01-21 15:13:00 UTC,0.4,12,H
2014-01-21 22:40:00 UTC,0.2,6,L
2014-01-22 03:25:00 UTC,0.3,9,H
2014-01-22 08:06:00 UTC,0.1,3,L
2014-01-22 15:13:00 UTC,0.3,9,H
2014-01-22 20:33:00 UTC,0.1,3,L
2014-01-23 04:32:00 UTC,0.3,9,H
2014-01-23 07:28:00 UTC,0.2,6,L
2014-01-23 14:35:00 UTC,0.3,9,H
2014-01-23 20:58:00 UTC,0.1,3,L
2014-01-24 11:07:00 UTC,0.4,12,H
2014-01-24 21:42:00 UTC,0.0,0,L
2014-01-25 11:24:00 UTC,0.5,15,H
2014-01-26 03:05:00 UTC,0.0,0,L
2014-01-26 11:55:00 UTC,0.6,18,H
2014-01-27 04:17:00 UTC,-0.1,-3,L
2014-01-27 12:32:00 UTC,0.6,18,H
2014-01-28 05:07:00 UTC,-0.2,-6,L
2014-01-28 13:10:00 UTC,0.7,21,H
2014-01-29 05:50:00 UTC,-0.2,-6,L
2014-01-29 13:45:00 UTC,0.7,21,H
2014-01-29 21:12:00 UTC,0.1,3,L
2014-01-29 23:22:00 UTC,0.1,3,H
2014-01-30 06:31:00 UTC,-0.2,-6,L
2014-01-30 14:16:00 UTC,0.7,21,H
2014-01-30 21:11:00 UTC,0.1,3,L
2014-01-31 00:23:00 UTC,0.2,6,H
2014-01-31 07:11:00 UTC,-0.2,-6,L
2014-01-31 14:42:00 UTC,0.6,18,H
2014-01-31 21:12:00 UTC,0.1,3,L
2014-02-01 01:07:00 UTC,0.2,6,H
2014-02-01 07:50:00 UTC,-0.2,-6,L
2014-02-01 14:59:00 UTC,0.5,15,H
2014-02-01 21:11:00 UTC,0.1,3,L
2014-02-02 01:43:00 UTC,0.3,9,H
2014-02-02 08:30:00 UTC,-0.1,-3,L
2014-02-02 15:04:00 UTC,0.4,12,H
2014-02-02 21:09:00 UTC,0.1,3,L
2014-02-03 02:15:00 UTC,0.3,9,H
2014-02-03 09:11:00 UTC,0.0,0,L
2014-02-03 14:55:00 UTC,0.3,9,H
2014-02-03 21:06:00 UTC,0.0,0,L
2014-02-04 02:47:00 UTC,0.3,9,H
2014-02-04 09:58:00 UTC,0.1,3,L
2014-02-04 14:37:00 UTC,0.3,9,H
2014-02-04 20:59:00 UTC,0.0,0,L
2014-02-05 03:21:00 UTC,0.3,9,H
2014-02-05 11:09:00 UTC,0.2,6,L
2014-02-05 14:10:00 UTC,0.2,6,H
2014-02-05 20:42:00 UTC,0.0,0,L
2014-02-06 04:02:00 UTC,0.3,9,H
2014-02-06 06:26:00 UTC,0.3,9,L
2014-02-06 10:03:00 UTC,0.3,9,H
2014-02-06 20:35:00 UTC,-0.1,-3,L
2014-02-07 10:51:00 UTC,0.4,12,H
2014-02-07 20:48:00 UTC,-0.1,-3,L
2014-02-08 11:33:00 UTC,0.5,15,H
2014-02-08 21:15:00 UTC,0.0,0,L
2014-02-09 12:12:00 UTC,0.5,15,H
2014-02-10 03:34:00 UTC,-0.1,-3,L
2014-02-10 12:50:00 UTC,0.5,15,H
2014-02-11 04:45:00 UTC,-0.1,-3,L
2014-02-11 13:26:00 UTC,0.5,15,H
2014-02-12 05:30:00 UTC,-0.1,-3,L
2014-02-12 13:58:00 UTC,0.5,15,H
2014-02-12 20:06:00 UTC,0.1,3,L
2014-02-12 22:24:00 UTC,0.1,3,H
2014-02-13 06:08:00 UTC,-0.2,-6,L
2014-02-13 14:24:00 UTC,0.5,15,H
2014-02-13 20:09:00 UTC,0.1,3,L
2014-02-13 23:24:00 UTC,0.2,6,H
2014-02-14 06:42:00 UTC,-0.2,-6,L
2014-02-14 14:40:00 UTC,0.4,12,H
2014-02-14 20:21:00 UTC,0.1,3,L
2014-02-15 00:14:00 UTC,0.2,6,H
2014-02-15 07:14:00 UTC,-0.1,-3,L
2014-02-15 14:33:00 UTC,0.4,12,H
2014-02-15 20:34:00 UTC,0.1,3,L
2014-02-16 00:56:00 UTC,0.3,9,H
2014-02-16 07:44:00 UTC,-0.1,-3,L
2014-02-16 14:13:00 UTC,0.3,9,H
2014-02-16 20:41:00 UTC,0.1,3,L
2014-02-17 01:35:00 UTC,0.3,9,H
2014-02-17 08:12:00 UTC,0.0,0,L
2014-02-17 14:08:00 UTC,0.3,9,H
2014-02-17 20:27:00 UTC,0.1,3,L
2014-02-18 02:12:00 UTC,0.3,9,H
2014-02-18 08:42:00 UTC,0.0,0,L
2014-02-18 14:11:00 UTC,0.3,9,H
2014-02-18 19:31:00 UTC,0.0,0,L
2014-02-19 02:52:00 UTC,0.4,12,H
2014-02-19 09:30:00 UTC,0.1,3,L
2014-02-19 14:12:00 UTC,0.2,6,H
2014-02-19 19:26:00 UTC,0.0,0,L
2014-02-20 03:39:00 UTC,0.3,9,H
2014-02-20 11:44:00 UTC,0.2,6,L
2014-02-20 13:52:00 UTC,0.2,6,H
2014-02-20 19:40:00 UTC,-0.1,-3,L
2014-02-21 04:56:00 UTC,0.3,9,H
2014-02-21 19:59:00 UTC,-0.1,-3,L
2014-02-22 09:52:00 UTC,0.4,12,H
2014-02-22 20:19:00 UTC,-0.1,-3,L
2014-02-23 10:28:00 UTC,0.5,15,H
2014-02-23 20:30:00 UTC,-0.1,-3,L
2014-02-24 11:07:00 UTC,0.6,18,H
2014-02-24 20:09:00 UTC,0.0,0,L
2014-02-24 23:16:00 UTC,0.0,0,H
2014-02-25 03:51:00 UTC,-0.1,-3,L
2014-02-25 11:47:00 UTC,0.6,18,H
2014-02-25 19:41:00 UTC,0.0,0,L
2014-02-25 23:09:00 UTC,0.0,0,H
2014-02-26 04:54:00 UTC,-0.1,-3,L
2014-02-26 12:29:00 UTC,0.6,18,H
2014-02-26 19:35:00 UTC,0.0,0,L
2014-02-26 23:40:00 UTC,0.1,3,H
2014-02-27 05:44:00 UTC,-0.2,-6,L
2014-02-27 13:07:00 UTC,0.5,15,H
2014-02-27 19:38:00 UTC,0.0,0,L
2014-02-28 00:22:00 UTC,0.2,6,H
2014-02-28 06:32:00 UTC,-0.2,-6,L
2014-02-28 13:40:00 UTC,0.5,15,H
2014-02-28 19:42:00 UTC,0.1,3,L
2014-03-01 01:04:00 UTC,0.2,6,H
2014-03-01 07:19:00 UTC,-0.1,-3,L
2014-03-01 14:04:00 UTC,0.4,12,H
2014-03-01 19:45:00 UTC,0.0,0,L
2014-03-02 01:41:00 UTC,0.3,9,H
2014-03-02 08:10:00 UTC,-0.1,-3,L
2014-03-02 14:14:00 UTC,0.3,9,H
2014-03-02 19:46:00 UTC,0.0,0,L
2014-03-03 02:13:00 UTC,0.4,12,H
2014-03-03 09:06:00 UTC,0.0,0,L
2014-03-03 14:04:00 UTC,0.2,6,H
2014-03-03 19:44:00 UTC,0.0,0,L
2014-03-04 02:42:00 UTC,0.4,12,H
2014-03-04 10:14:00 UTC,0.1,3,L
2014-03-04 13:39:00 UTC,0.2,6,H
2014-03-04 19:36:00 UTC,-0.1,-3,L
2014-03-05 03:09:00 UTC,0.4,12,H
2014-03-05 19:24:00 UTC,-0.1,-3,L
2014-03-06 03:38:00 UTC,0.4,12,H
2014-03-06 19:20:00 UTC,-0.1,-3,L
2014-03-07 08:59:00 UTC,0.4,12,H
2014-03-07 19:28:00 UTC,-0.1,-3,L
2014-03-08 09:54:00 UTC,0.4,12,H
2014-03-08 19:41:00 UTC,-0.1,-3,L
2014-03-09 10:38:00 UTC,0.5,15,H
2014-03-09 19:55:00 UTC,-0.1,-3,L
2014-03-10 11:17:00 UTC,0.5,15,H
2014-03-10 19:58:00 UTC,0.0,0,L
2014-03-10 23:14:00 UTC,0.0,0,H
2014-03-11 02:58:00 UTC,0.0,0,L
2014-03-11 11:54:00 UTC,0.5,15,H
2014-03-11 19:09:00 UTC,0.1,3,L
2014-03-11 22:55:00 UTC,0.1,3,H
2014-03-12 04:19:00 UTC,0.0,0,L
2014-03-12 12:28:00 UTC,0.4,12,H
2014-03-12 18:37:00 UTC,0.1,3,L
2014-03-12 22:47:00 UTC,0.1,3,H
2014-03-13 05:09:00 UTC,-0.1,-3,L
2014-03-13 12:57:00 UTC,0.4,12,H
2014-03-13 18:38:00 UTC,0.1,3,L
2014-03-13 23:09:00 UTC,0.2,6,H
2014-03-14 05:50:00 UTC,-0.1,-3,L
2014-03-14 13:15:00 UTC,0.3,9,H
2014-03-14 18:49:00 UTC,0.1,3,L
2014-03-14 23:46:00 UTC,0.3,9,H
2014-03-15 06:29:00 UTC,-0.1,-3,L
2014-03-15 13:04:00 UTC,0.3,9,H
2014-03-15 19:02:00 UTC,0.0,0,L
2014-03-16 00:27:00 UTC,0.3,9,H
2014-03-16 07:09:00 UTC,0.0,0,L
2014-03-16 12:46:00 UTC,0.2,6,H
2014-03-16 19:09:00 UTC,0.0,0,L
2014-03-17 01:07:00 UTC,0.4,12,H
2014-03-17 07:51:00 UTC,0.0,0,L
2014-03-17 12:47:00 UTC,0.2,6,H
2014-03-17 19:03:00 UTC,0.0,0,L
2014-03-18 01:45:00 UTC,0.4,12,H
2014-03-18 08:42:00 UTC,0.1,3,L
2014-03-18 12:54:00 UTC,0.2,6,H
2014-03-18 18:42:00 UTC,-0.1,-3,L
2014-03-19 02:23:00 UTC,0.5,15,H
2014-03-19 09:58:00 UTC,0.1,3,L
2014-03-19 12:59:00 UTC,0.2,6,H
2014-03-19 18:38:00 UTC,-0.1,-3,L
2014-03-20 03:04:00 UTC,0.5,15,H
2014-03-20 18:50:00 UTC,-0.2,-6,L
2014-03-21 03:53:00 UTC,0.5,15,H
2014-03-21 19:07:00 UTC,-0.2,-6,L
2014-03-22 05:16:00 UTC,0.5,15,H
2014-03-22 19:23:00 UTC,-0.2,-6,L
2014-03-23 08:44:00 UTC,0.5,15,H
2014-03-23 19:33:00 UTC,-0.1,-3,L
2014-03-24 09:34:00 UTC,0.5,15,H
2014-03-24 19:24:00 UTC,-0.1,-3,L
2014-03-25 10:15:00 UTC,0.6,18,H
2014-03-25 18:52:00 UTC,0.0,0,L
2014-03-25 23:35:00 UTC,0.1,3,H
2014-03-26 03:24:00 UTC,0.0,0,L
2014-03-26 10:55:00 UTC,0.5,15,H
2014-03-26 18:29:00 UTC,0.0,0,L
2014-03-26 23:41:00 UTC,0.1,3,H
2014-03-27 04:47:00 UTC,0.0,0,L
2014-03-27 11:33:00 UTC,0.5,15,H
2014-03-27 18:22:00 UTC,0.0,0,L
2014-03-28 00:11:00 UTC,0.2,6,H
2014-03-28 05:48:00 UTC,0.0,0,L
2014-03-28 12:10:00 UTC,0.4,12,H
2014-03-28 18:23:00 UTC,0.0,0,L
2014-03-29 00:52:00 UTC,0.3,9,H
2014-03-29 06:46:00 UTC,0.0,0,L
2014-03-29 12:41:00 UTC,0.3,9,H
2014-03-29 18:27:00 UTC,0.0,0,L
2014-03-30 01:33:00 UTC,0.4,12,H
2014-03-30 07:49:00 UTC,0.0,0,L
2014-03-30 12:58:00 UTC,0.2,6,H
2014-03-30 18:32:00 UTC,0.0,0,L
2014-03-31 02:12:00 UTC,0.5,15,H
2014-03-31 09:08:00 UTC,0.1,3,L
2014-03-31 12:43:00 UTC,0.1,3,H
2014-03-31 18:37:00 UTC,-0.1,-3,L
2014-04-01 02:47:00 UTC,0.5,15,H
2014-04-01 18:38:00 UTC,-0.1,-3,L
2014-04-02 03:19:00 UTC,0.5,15,H
2014-04-02 18:33:00 UTC,-0.2,-6,L
2014-04-03 03:48:00 UTC,0.5,15,H
2014-04-03 18:28:00 UTC,-0.2,-6,L
2014-04-04 04:22:00 UTC,0.5,15,H
2014-04-04 18:33:00 UTC,-0.2,-6,L
2014-04-05 08:04:00 UTC,0.5,15,H
2014-04-05 18:45:00 UTC,-0.1,-3,L
2014-04-06 09:03:00 UTC,0.5,15,H
2014-04-06 18:58:00 UTC,-0.1,-3,L
2014-04-07 09:45:00 UTC,0.5,15,H
2014-04-07 19:04:00 UTC,0.0,0,L
2014-04-08 10:18:00 UTC,0.5,15,H
2014-04-08 18:38:00 UTC,0.0,0,L
2014-04-08 23:17:00 UTC,0.1,3,H
2014-04-09 02:06:00 UTC,0.1,3,L
2014-04-09 10:44:00 UTC,0.4,12,H
2014-04-09 17:39:00 UTC,0.1,3,L
2014-04-09 23:12:00 UTC,0.2,6,H
2014-04-10 03:46:00 UTC,0.1,3,L
2014-04-10 10:59:00 UTC,0.4,12,H
2014-04-10 17:28:00 UTC,0.0,0,L
2014-04-10 23:15:00 UTC,0.2,6,H
2014-04-11 04:50:00 UTC,0.1,3,L
2014-04-11 10:49:00 UTC,0.3,9,H
2014-04-11 17:35:00 UTC,0.0,0,L
2014-04-11 23:33:00 UTC,0.3,9,H
2014-04-12 05:42:00 UTC,0.1,3,L
2014-04-12 10:35:00 UTC,0.3,9,H
2014-04-12 17:46:00 UTC,0.0,0,L
2014-04-13 00:05:00 UTC,0.4,12,H
2014-04-13 06:31:00 UTC,0.1,3,L
2014-04-13 10:38:00 UTC,0.2,6,H
2014-04-13 17:56:00 UTC,0.0,0,L
2014-04-14 00:43:00 UTC,0.5,15,H
2014-04-14 07:25:00 UTC,0.1,3,L
2014-04-14 10:48:00 UTC,0.2,6,H
2014-04-14 18:01:00 UTC,-0.1,-3,L
2014-04-15 01:22:00 UTC,0.5,15,H
2014-04-15 08:35:00 UTC,0.2,6,L
2014-04-15 10:55:00 UTC,0.2,6,H
2014-04-15 17:57:00 UTC,-0.1,-3,L
2014-04-16 01:59:00 UTC,0.6,18,H
2014-04-16 17:57:00 UTC,-0.2,-6,L
2014-04-17 02:37:00 UTC,0.6,18,H
2014-04-17 18:09:00 UTC,-0.2,-6,L
2014-04-18 03:17:00 UTC,0.7,21,H
2014-04-18 18:26:00 UTC,-0.2,-6,L
2014-04-19 04:04:00 UTC,0.6,18,H
2014-04-19 18:45:00 UTC,-0.2,-6,L
2014-04-20 05:11:00 UTC,0.6,18,H
2014-04-20 18:58:00 UTC,-0.2,-6,L
2014-04-21 07:22:00 UTC,0.6,18,H
2014-04-21 19:00:00 UTC,-0.1,-3,L
2014-04-22 08:33:00 UTC,0.6,18,H
2014-04-22 18:35:00 UTC,0.0,0,L
2014-04-23 09:17:00 UTC,0.5,15,H
2014-04-23 17:45:00 UTC,0.0,0,L
2014-04-23 23:40:00 UTC,0.2,6,H
2014-04-24 03:02:00 UTC,0.2,6,L
2014-04-24 09:51:00 UTC,0.4,12,H
2014-04-24 17:14:00 UTC,0.0,0,L
2014-04-24 23:52:00 UTC,0.3,9,H
2014-04-25 04:59:00 UTC,0.2,6,L
2014-04-25 10:17:00 UTC,0.4,12,H
2014-04-25 17:07:00 UTC,0.0,0,L
2014-04-26 00:26:00 UTC,0.4,12,H
2014-04-26 06:16:00 UTC,0.1,3,L
2014-04-26 10:31:00 UTC,0.3,9,H
2014-04-26 17:11:00 UTC,0.0,0,L
2014-04-27 01:08:00 UTC,0.5,15,H
2014-04-27 07:38:00 UTC,0.1,3,L
2014-04-27 10:15:00 UTC,0.2,6,H
2014-04-27 17:20:00 UTC,-0.1,-3,L
2014-04-28 01:51:00 UTC,0.6,18,H
2014-04-28 17:32:00 UTC,-0.1,-3,L
2014-04-29 02:32:00 UTC,0.7,21,H
2014-04-29 17:44:00 UTC,-0.1,-3,L
2014-04-30 03:10:00 UTC,0.7,21,H
2014-04-30 17:51:00 UTC,-0.2,-6,L
2014-05-01 03:48:00 UTC,0.7,21,H
2014-05-01 17:52:00 UTC,-0.2,-6,L
2014-05-02 04:27:00 UTC,0.6,18,H
2014-05-02 17:53:00 UTC,-0.2,-6,L
2014-05-03 05:27:00 UTC,0.6,18,H
2014-05-03 18:02:00 UTC,-0.1,-3,L
2014-05-04 07:07:00 UTC,0.6,18,H
2014-05-04 18:16:00 UTC,-0.1,-3,L
2014-05-05 08:09:00 UTC,0.5,15,H
2014-05-05 18:27:00 UTC,-0.1,-3,L
2014-05-06 08:50:00 UTC,0.5,15,H
2014-05-06 18:24:00 UTC,0.0,0,L
2014-05-07 09:16:00 UTC,0.5,15,H
2014-05-07 17:18:00 UTC,0.1,3,L
2014-05-08 09:19:00 UTC,0.4,12,H
2014-05-08 16:25:00 UTC,0.0,0,L
2014-05-08 23:25:00 UTC,0.3,9,H
2014-05-09 03:15:00 UTC,0.2,6,L
2014-05-09 08:54:00 UTC,0.4,12,H
2014-05-09 16:26:00 UTC,0.0,0,L
2014-05-09 23:33:00 UTC,0.4,12,H
2014-05-10 04:49:00 UTC,0.2,6,L
2014-05-10 08:45:00 UTC,0.3,9,H
2014-05-10 16:38:00 UTC,0.0,0,L
2014-05-10 23:52:00 UTC,0.5,15,H
2014-05-11 05:57:00 UTC,0.2,6,L
2014-05-11 08:50:00 UTC,0.3,9,H
2014-05-11 16:51:00 UTC,-0.1,-3,L
2014-05-12 00:22:00 UTC,0.5,15,H
2014-05-12 17:02:00 UTC,-0.1,-3,L
2014-05-13 00:58:00 UTC,0.6,18,H
2014-05-13 17:10:00 UTC,-0.1,-3,L
2014-05-14 01:36:00 UTC,0.7,21,H
2014-05-14 17:19:00 UTC,-0.2,-6,L
2014-05-15 02:12:00 UTC,0.7,21,H
2014-05-15 17:34:00 UTC,-0.2,-6,L
2014-05-16 02:48:00 UTC,0.8,24,H
2014-05-16 17:53:00 UTC,-0.2,-6,L
2014-05-17 03:25:00 UTC,0.8,24,H
2014-05-17 18:14:00 UTC,-0.2,-6,L
2014-05-18 04:03:00 UTC,0.8,24,H
2014-05-18 18:32:00 UTC,-0.2,-6,L
2014-05-19 04:47:00 UTC,0.7,21,H
2014-05-19 18:40:00 UTC,-0.1,-3,L
2014-05-20 05:44:00 UTC,0.6,18,H
2014-05-20 18:30:00 UTC,0.0,0,L
2014-05-21 06:57:00 UTC,0.5,15,H
2014-05-21 17:37:00 UTC,0.0,0,L
2014-05-22 07:49:00 UTC,0.4,12,H
2014-05-22 15:52:00 UTC,0.1,3,L
2014-05-22 23:35:00 UTC,0.3,9,H
2014-05-23 03:18:00 UTC,0.3,9,L
2014-05-23 08:13:00 UTC,0.4,12,H
2014-05-23 15:36:00 UTC,0.0,0,L
2014-05-23 23:53:00 UTC,0.5,15,H
2014-05-24 15:43:00 UTC,0.0,0,L
2014-05-25 00:29:00 UTC,0.6,18,H
2014-05-25 16:00:00 UTC,-0.1,-3,L
2014-05-26 01:12:00 UTC,0.7,21,H
2014-05-26 16:22:00 UTC,-0.1,-3,L
2014-05-27 01:55:00 UTC,0.7,21,H
2014-05-27 16:46:00 UTC,-0.2,-6,L
2014-05-28 02:36:00 UTC,0.8,24,H
2014-05-28 17:09:00 UTC,-0.2,-6,L
2014-05-29 03:15:00 UTC,0.8,24,H
2014-05-29 17:28:00 UTC,-0.2,-6,L
2014-05-30 03:52:00 UTC,0.8,24,H
2014-05-30 17:35:00 UTC,-0.1,-3,L
2014-05-31 04:29:00 UTC,0.7,21,H
2014-05-31 17:36:00 UTC,-0.1,-3,L
2014-06-01 05:05:00 UTC,0.7,21,H
2014-06-01 17:44:00 UTC,-0.1,-3,L
2014-06-02 05:48:00 UTC,0.6,18,H
2014-06-02 17:55:00 UTC,0.0,0,L
2014-06-03 06:48:00 UTC,0.6,18,H
2014-06-03 18:03:00 UTC,0.0,0,L
2014-06-04 04:52:00 UTC,0.5,15,H
2014-06-04 17:49:00 UTC,0.1,3,L
2014-06-05 05:07:00 UTC,0.5,15,H
2014-06-05 15:08:00 UTC,0.1,3,L
2014-06-06 05:31:00 UTC,0.4,12,H
2014-06-06 15:10:00 UTC,0.0,0,L
2014-06-06 23:27:00 UTC,0.4,12,H
2014-06-07 03:12:00 UTC,0.4,12,L
2014-06-07 05:54:00 UTC,0.4,12,H
2014-06-07 15:24:00 UTC,0.0,0,L
2014-06-07 23:35:00 UTC,0.5,15,H
2014-06-08 15:41:00 UTC,-0.1,-3,L
2014-06-08 23:55:00 UTC,0.6,18,H
2014-06-09 15:59:00 UTC,-0.1,-3,L
2014-06-10 00:25:00 UTC,0.7,21,H
2014-06-10 16:17:00 UTC,-0.1,-3,L
2014-06-11 01:02:00 UTC,0.8,24,H
2014-06-11 16:37:00 UTC,-0.2,-6,L
2014-06-12 01:40:00 UTC,0.8,24,H
2014-06-12 17:00:00 UTC,-0.2,-6,L
2014-06-13 02:16:00 UTC,0.9,27,H
2014-06-13 17:26:00 UTC,-0.2,-6,L
2014-06-14 02:50:00 UTC,0.9,27,H
2014-06-14 17:52:00 UTC,-0.2,-6,L
2014-06-15 03:21:00 UTC,0.9,27,H
2014-06-15 18:14:00 UTC,-0.2,-6,L
2014-06-16 03:50:00 UTC,0.8,24,H
2014-06-16 18:28:00 UTC,-0.1,-3,L
2014-06-17 04:16:00 UTC,0.7,21,H
2014-06-17 18:24:00 UTC,0.0,0,L
2014-06-18 04:35:00 UTC,0.6,18,H
2014-06-18 17:52:00 UTC,0.1,3,L
2014-06-19 04:40:00 UTC,0.5,15,H
2014-06-19 13:26:00 UTC,0.1,3,L
2014-06-20 04:14:00 UTC,0.4,12,H
2014-06-20 13:36:00 UTC,0.1,3,L
2014-06-20 23:13:00 UTC,0.5,15,H
2014-06-21 13:56:00 UTC,0.0,0,L
2014-06-21 23:40:00 UTC,0.6,18,H
2014-06-22 14:24:00 UTC,-0.1,-3,L
2014-06-23 00:19:00 UTC,0.7,21,H
2014-06-23 14:57:00 UTC,-0.1,-3,L
2014-06-24 01:03:00 UTC,0.8,24,H
2014-06-24 15:35:00 UTC,-0.1,-3,L
2014-06-25 01:47:00 UTC,0.8,24,H
2014-06-25 16:15:00 UTC,-0.1,-3,L
2014-06-26 02:29:00 UTC,0.8,24,H
2014-06-26 16:53:00 UTC,-0.1,-3,L
2014-06-27 03:07:00 UTC,0.8,24,H
2014-06-27 17:24:00 UTC,-0.1,-3,L
2014-06-28 03:42:00 UTC,0.8,24,H
2014-06-28 17:43:00 UTC,-0.1,-3,L
2014-06-29 04:12:00 UTC,0.8,24,H
2014-06-29 17:40:00 UTC,0.0,0,L
2014-06-30 04:32:00 UTC,0.7,21,H
2014-06-30 17:36:00 UTC,0.0,0,L
2014-07-01 04:15:00 UTC,0.6,18,H
2014-07-01 17:42:00 UTC,0.1,3,L
2014-07-02 03:50:00 UTC,0.6,18,H
2014-07-02 17:46:00 UTC,0.1,3,L
2014-07-03 03:48:00 UTC,0.5,15,H
2014-07-03 13:24:00 UTC,0.2,6,L
2014-07-04 03:55:00 UTC,0.5,15,H
2014-07-04 13:37:00 UTC,0.1,3,L
2014-07-05 03:53:00 UTC,0.5,15,H
2014-07-05 13:56:00 UTC,0.1,3,L
2014-07-05 23:01:00 UTC,0.5,15,H
2014-07-06 14:18:00 UTC,0.0,0,L
2014-07-06 23:12:00 UTC,0.6,18,H
2014-07-07 14:43:00 UTC,0.0,0,L
2014-07-07 23:35:00 UTC,0.7,21,H
2014-07-08 15:10:00 UTC,-0.1,-3,L
2014-07-09 00:09:00 UTC,0.8,24,H
2014-07-09 15:42:00 UTC,-0.1,-3,L
2014-07-10 00:50:00 UTC,0.9,27,H
2014-07-10 16:18:00 UTC,-0.1,-3,L
2014-07-11 01:30:00 UTC,0.9,27,H
2014-07-11 16:56:00 UTC,-0.1,-3,L
2014-07-12 02:08:00 UTC,0.9,27,H
2014-07-12 17:33:00 UTC,-0.1,-3,L
2014-07-13 02:40:00 UTC,0.9,27,H
2014-07-13 18:07:00 UTC,-0.1,-3,L
2014-07-14 03:07:00 UTC,0.9,27,H
2014-07-14 18:35:00 UTC,0.0,0,L
2014-07-15 03:27:00 UTC,0.8,24,H
2014-07-15 18:43:00 UTC,0.1,3,L
2014-07-16 03:38:00 UTC,0.7,21,H
2014-07-16 11:45:00 UTC,0.2,6,L
2014-07-16 14:57:00 UTC,0.3,9,H
2014-07-16 18:06:00 UTC,0.2,6,L
2014-07-17 03:36:00 UTC,0.6,18,H
2014-07-17 11:45:00 UTC,0.2,6,L
2014-07-18 03:20:00 UTC,0.5,15,H
2014-07-18 11:58:00 UTC,0.1,3,L
2014-07-18 22:07:00 UTC,0.5,15,H
2014-07-19 12:20:00 UTC,0.1,3,L
2014-07-19 22:36:00 UTC,0.7,21,H
2014-07-20 12:50:00 UTC,0.0,0,L
2014-07-20 23:13:00 UTC,0.7,21,H
2014-07-21 13:27:00 UTC,0.0,0,L
2014-07-21 23:56:00 UTC,0.8,24,H
2014-07-22 14:10:00 UTC,0.0,0,L
2014-07-23 00:42:00 UTC,0.8,24,H
2014-07-23 15:01:00 UTC,0.0,0,L
2014-07-24 01:29:00 UTC,0.9,27,H
2014-07-24 15:55:00 UTC,0.0,0,L
2014-07-25 02:11:00 UTC,0.9,27,H
2014-07-25 16:44:00 UTC,0.0,0,L
2014-07-26 02:49:00 UTC,0.8,24,H
2014-07-26 17:25:00 UTC,0.0,0,L
