time,feet,centimeters,tide
2013-12-31 10:27:00 UTC,-0.5,-15,L
2013-12-31 16:24:00 UTC,1.3,40,H
2013-12-31 23:17:00 UTC,-0.4,-12,L
2014-01-01 04:34:00 UTC,1.1,34,H
2014-01-01 11:23:00 UTC,-0.6,-18,L
2014-01-01 17:20:00 UTC,1.3,40,H
2014-01-02 00:10:00 UTC,-0.5,-15,L
2014-01-02 05:30:00 UTC,1.1,34,H
2014-01-02 12:17:00 UTC,-0.7,-21,L
2014-01-02 18:13:00 UTC,1.3,40,H
2014-01-03 01:01:00 UTC,-0.6,-18,L
2014-01-03 06:25:00 UTC,1.1,34,H
2014-01-03 13:10:00 UTC,-0.7,-21,L
2014-01-03 19:05:00 UTC,1.3,40,H
2014-01-04 01:52:00 UTC,-0.6,-18,L
2014-01-04 07:19:00 UTC,1.1,34,H
2014-01-04 14:04:00 UTC,-0.6,-18,L
2014-01-04 19:57:00 UTC,1.3,40,H
2014-01-05 02:42:00 UTC,-0.5,-15,L
2014-01-05 08:15:00 UTC,1.1,34,H
2014-01-05 14:59:00 UTC,-0.4,-12,L
2014-01-05 20:50:00 UTC,1.2,37,H
2014-01-06 03:34:00 UTC,-0.4,-12,L
2014-01-06 09:11:00 UTC,1.1,34,H
2014-01-06 15:56:00 UTC,-0.2,-6,L
2014-01-06 21:43:00 UTC,1.1,34,H
2014-01-07 04:27:00 UTC,-0.3,-9,L
2014-01-07 10:10:00 UTC,1.1,34,H
2014-01-07 16:56:00 UTC,0.0,0,L
2014-01-07 22:39:00 UTC,1.1,34,H
2014-01-08 05:21:00 UTC,-0.2,-6,L
2014-01-08 11:09:00 UTC,1.1,34,H
2014-01-08 17:58:00 UTC,0.1,3,L
2014-01-08 23:35:00 UTC,1.0,30,H
2014-01-09 06:17:00 UTC,-0.1,-3,L
2014-01-09 12:09:00 UTC,1.0,30,H
2014-01-09 19:01:00 UTC,0.2,6,L
2014-01-10 00:32:00 UTC,0.9,27,H
2014-01-10 07:13:00 UTC,-0.1,-3,L
2014-01-10 13:07:00 UTC,1.0,30,H
2014-01-10 20:02:00 UTC,0.2,6,L
2014-01-11 01:28:00 UTC,0.9,27,H
2014-01-11 08:08:00 UTC,0.0,0,L
2014-01-11 14:02:00 UTC,1.1,34,H
2014-01-11 20:58:00 UTC,0.2,6,L
2014-01-12 02:21:00 UTC,0.9,27,H
2014-01-12 09:00:00 UTC,-0.1,-3,L
2014-01-12 14:52:00 UTC,1.1,34,H
2014-01-12 21:49:00 UTC,0.2,6,L
2014-01-13 03:11:00 UTC,0.9,27,H
2014-01-13 09:48:00 UTC,-0.1,-3,L
2014-01-13 15:39:00 UTC,1.1,34,H
2014-01-13 22:35:00 UTC,0.1,3,L
