time,feet,centimeters,tide
2014-01-01 00:02:00 UTC,3.0,91,H
2014-01-01 06:12:00 UTC,-0.6,-18,L
2014-01-01 12:43:00 UTC,3.7,113,H
2014-01-01 18:57:00 UTC,-0.1,-3,L
2014-01-02 00:55:00 UTC,3.1,94,H
2014-01-02 07:03:00 UTC,-0.6,-18,L
2014-01-02 13:33:00 UTC,3.7,113,H
2014-01-02 19:46:00 UTC,-0.2,-6,L
2014-01-03 01:49:00 UTC,3.1,94,H
2014-01-03 07:55:00 UTC,-0.6,-18,L
2014-01-03 14:24:00 UTC,3.7,113,H
2014-01-03 20:36:00 UTC,-0.3,-9,L
2014-01-04 02:44:00 UTC,3.2,98,H
2014-01-04 08:47:00 UTC,-0.5,-15,L
2014-01-04 15:14:00 UTC,3.6,110,H
2014-01-04 21:26:00 UTC,-0.3,-9,L
2014-01-05 03:40:00 UTC,3.2,98,H
2014-01-05 09:41:00 UTC,-0.3,-9,L
2014-01-05 16:05:00 UTC,3.5,107,H
2014-01-05 22:18:00 UTC,-0.3,-9,L
2014-01-06 04:37:00 UTC,3.1,94,H
2014-01-06 10:39:00 UTC,-0.1,-3,L
2014-01-06 16:57:00 UTC,3.3,101,H
2014-01-06 23:14:00 UTC,-0.2,-6,L
2014-01-07 05:36:00 UTC,3.1,94,H
2014-01-07 11:40:00 UTC,0.1,3,L
2014-01-07 17:52:00 UTC,3.0,91,H
2014-01-08 00:12:00 UTC,-0.2,-6,L
2014-01-08 06:38:00 UTC,3.0,91,H
2014-01-08 12:44:00 UTC,0.3,9,L
2014-01-08 18:50:00 UTC,2.8,85,H
2014-01-09 01:09:00 UTC,-0.1,-3,L
2014-01-09 07:42:00 UTC,3.0,91,H
2014-01-09 13:47:00 UTC,0.4,12,L
2014-01-09 19:51:00 UTC,2.7,82,H
2014-01-10 02:06:00 UTC,0.0,0,L
2014-01-10 08:47:00 UTC,3.0,91,H
2014-01-10 14:50:00 UTC,0.5,15,L
2014-01-10 20:53:00 UTC,2.6,79,H
2014-01-11 03:02:00 UTC,0.0,0,L
2014-01-11 09:47:00 UTC,3.0,91,H
2014-01-11 15:51:00 UTC,0.6,18,L
2014-01-11 21:51:00 UTC,2.5,76,H
2014-01-12 03:56:00 UTC,0.1,3,L
2014-01-12 10:39:00 UTC,3.0,91,H
2014-01-12 16:47:00 UTC,0.5,15,L
2014-01-12 22:42:00 UTC,2.5,76,H
2014-01-13 04:46:00 UTC,0.1,3,L
2014-01-13 11:24:00 UTC,3.0,91,H
2014-01-13 17:36:00 UTC,0.5,15,L
2014-01-13 23:27:00 UTC,2.5,76,H
2014-01-14 05:31:00 UTC,0.1,3,L
2014-01-14 12:05:00 UTC,3.0,91,H
2014-01-14 18:17:00 UTC,0.5,15,L
2014-01-15 00:08:00 UTC,2.5,76,H
2014-01-15 06:12:00 UTC,0.1,3,L
2014-01-15 12:42:00 UTC,3.0,91,H
2014-01-15 18:54:00 UTC,0.4,12,L
2014-01-16 00:46:00 UTC,2.5,76,H
2014-01-16 06:49:00 UTC,0.1,3,L
2014-01-16 13:18:00 UTC,3.0,91,H
2014-01-16 19:28:00 UTC,0.4,12,L
