time,feet,centimeters,tide
2013-12-31 01:56:00 UTC,1.6,49,H
2013-12-31 12:42:00 UTC,-1.1,-34,L
2014-01-01 02:46:00 UTC,1.6,49,H
2014-01-01 13:28:00 UTC,-1.1,-34,L
2014-01-02 03:37:00 UTC,1.6,49,H
2014-01-02 14:17:00 UTC,-1.0,-30,L
2014-01-03 04:27:00 UTC,1.4,43,H
2014-01-03 15:02:00 UTC,-0.8,-24,L
2014-01-04 05:14:00 UTC,1.2,37,H
2014-01-04 15:39:00 UTC,-0.6,-18,L
2014-01-05 05:55:00 UTC,0.9,27,H
2014-01-05 15:57:00 UTC,-0.3,-9,L
2014-01-06 06:05:00 UTC,0.5,15,H
2014-01-06 15:34:00 UTC,0.0,0,L
2014-01-07 00:25:00 UTC,0.4,12,H
2014-01-07 12:55:00 UTC,0.1,3,L
2014-01-07 23:09:00 UTC,0.6,18,H
2014-01-08 09:34:00 UTC,-0.2,-6,L
2014-01-08 23:04:00 UTC,0.8,24,H
2014-01-09 09:53:00 UTC,-0.4,-12,L
2014-01-09 23:28:00 UTC,0.9,27,H
2014-01-10 10:28:00 UTC,-0.6,-18,L
2014-01-11 00:03:00 UTC,1.1,34,H
2014-01-11 11:06:00 UTC,-0.8,-24,L
2014-01-12 00:43:00 UTC,1.1,34,H
2014-01-12 11:44:00 UTC,-0.8,-24,L
2014-01-13 01:24:00 UTC,1.2,37,H
2014-01-13 12:21:00 UTC,-0.8,-24,L
2014-01-14 02:04:00 UTC,1.2,37,H
2014-01-14 12:55:00 UTC,-0.8,-24,L
2014-01-15 02:40:00 UTC,1.2,37,H
2014-01-15 13:26:00 UTC,-0.8,-24,L
2014-01-16 03:15:00 UTC,1.1,34,H
2014-01-16 13:53:00 UTC,-0.7,-21,L
2014-01-17 03:46:00 UTC,1.0,30,H
2014-01-17 14:14:00 UTC,-0.6,-18,L
2014-01-18 04:16:00 UTC,0.9,27,H
2014-01-18 14:29:00 UTC,-0.5,-15,L
2014-01-19 04:45:00 UTC,0.8,24,H
2014-01-19 14:34:00 UTC,-0.4,-12,L
2014-01-20 05:10:00 UTC,0.6,18,H
2014-01-20 14:26:00 UTC,-0.2,-6,L
2014-01-21 05:25:00 UTC,0.4,12,H
2014-01-21 13:57:00 UTC,-0.1,-3,L
2014-01-21 22:34:00 UTC,0.3,9,H
2014-01-22 12:46:00 UTC,0.0,0,L
2014-01-22 21:46:00 UTC,0.4,12,H
2014-01-23 09:26:00 UTC,-0.1,-3,L
2014-01-23 21:52:00 UTC,0.6,18,H
2014-01-24 08:47:00 UTC,-0.4,-12,L
2014-01-24 22:22:00 UTC,0.9,27,H
2014-01-25 09:18:00 UTC,-0.6,-18,L
2014-01-25 23:06:00 UTC,1.1,34,H
2014-01-26 10:02:00 UTC,-0.9,-27,L
2014-01-26 23:58:00 UTC,1.2,37,H
2014-01-27 10:50:00 UTC,-1.0,-30,L
2014-01-28 00:55:00 UTC,1.3,40,H
2014-01-28 11:39:00 UTC,-1.1,-34,L
2014-01-29 01:54:00 UTC,1.4,43,H
2014-01-29 12:29:00 UTC,-1.1,-34,L
2014-01-30 02:53:00 UTC,1.4,43,H
2014-01-30 13:17:00 UTC,-1.0,-30,L
2014-01-31 03:51:00 UTC,1.2,37,H
2014-01-31 14:01:00 UTC,-0.8,-24,L
2014-02-01 04:49:00 UTC,1.0,30,H
2014-02-01 14:36:00 UTC,-0.5,-15,L
2014-02-02 05:48:00 UTC,0.7,21,H
2014-02-02 14:49:00 UTC,-0.2,-6,L
2014-02-03 06:57:00 UTC,0.4,12,H
2014-02-03 14:11:00 UTC,0.1,3,L
2014-02-03 20:46:00 UTC,0.3,9,H
2014-02-04 03:49:00 UTC,0.0,0,L
2014-02-04 20:27:00 UTC,0.5,15,H
2014-02-05 06:56:00 UTC,-0.2,-6,L
2014-02-05 20:51:00 UTC,0.7,21,H
2014-02-06 08:09:00 UTC,-0.4,-12,L
2014-02-06 21:33:00 UTC,0.9,27,H
2014-02-07 09:04:00 UTC,-0.6,-18,L
2014-02-07 22:24:00 UTC,1.0,30,H
2014-02-08 09:52:00 UTC,-0.6,-18,L
2014-02-08 23:19:00 UTC,1.0,30,H
2014-02-09 10:37:00 UTC,-0.7,-21,L
2014-02-10 00:14:00 UTC,1.1,34,H
2014-02-10 11:19:00 UTC,-0.7,-21,L
2014-02-11 01:06:00 UTC,1.1,34,H
2014-02-11 11:56:00 UTC,-0.7,-21,L
2014-02-12 01:53:00 UTC,1.1,34,H
2014-02-12 12:30:00 UTC,-0.6,-18,L
2014-02-13 02:36:00 UTC,1.0,30,H
2014-02-13 12:57:00 UTC,-0.5,-15,L
2014-02-14 03:16:00 UTC,1.0,30,H
2014-02-14 13:18:00 UTC,-0.4,-12,L
2014-02-15 03:54:00 UTC,0.9,27,H
2014-02-15 13:28:00 UTC,-0.2,-6,L
2014-02-16 04:35:00 UTC,0.7,21,H
2014-02-16 13:25:00 UTC,-0.1,-3,L
2014-02-17 05:20:00 UTC,0.6,18,H
2014-02-17 13:03:00 UTC,0.1,3,L
2014-02-17 19:26:00 UTC,0.3,9,H
2014-02-17 23:29:00 UTC,0.2,6,L
2014-02-18 06:20:00 UTC,0.4,12,H
2014-02-18 12:15:00 UTC,0.2,6,L
2014-02-18 18:58:00 UTC,0.4,12,H
2014-02-19 02:13:00 UTC,0.1,3,L
2014-02-19 19:08:00 UTC,0.6,18,H
2014-02-20 04:42:00 UTC,0.0,0,L
2014-02-20 19:38:00 UTC,0.8,24,H
2014-02-21 06:23:00 UTC,-0.2,-6,L
2014-02-21 20:22:00 UTC,1.0,30,H
2014-02-22 07:34:00 UTC,-0.4,-12,L
2014-02-22 21:17:00 UTC,1.2,37,H
2014-02-23 08:35:00 UTC,-0.6,-18,L
2014-02-23 22:22:00 UTC,1.3,40,H
2014-02-24 09:32:00 UTC,-0.7,-21,L
2014-02-24 23:33:00 UTC,1.4,43,H
2014-02-25 10:27:00 UTC,-0.7,-21,L
2014-02-26 00:46:00 UTC,1.4,43,H
2014-02-26 11:19:00 UTC,-0.7,-21,L
2014-02-27 01:59:00 UTC,1.3,40,H
2014-02-27 12:07:00 UTC,-0.5,-15,L
2014-02-28 03:13:00 UTC,1.2,37,H
2014-02-28 12:51:00 UTC,-0.3,-9,L
2014-03-01 04:30:00 UTC,1.0,30,H
2014-03-01 13:23:00 UTC,0.0,0,L
2014-03-02 05:58:00 UTC,0.8,24,H
2014-03-02 13:25:00 UTC,0.3,9,L
2014-03-02 17:56:00 UTC,0.4,12,H
2014-03-02 23:50:00 UTC,0.2,6,L
2014-03-03 08:08:00 UTC,0.6,18,H
2014-03-03 12:01:00 UTC,0.5,15,L
2014-03-03 17:29:00 UTC,0.6,18,H
2014-03-04 01:57:00 UTC,0.1,3,L
2014-03-04 17:50:00 UTC,0.9,27,H
2014-03-05 03:50:00 UTC,-0.1,-3,L
2014-03-05 18:28:00 UTC,1.1,34,H
2014-03-06 05:29:00 UTC,-0.2,-6,L
2014-03-06 19:16:00 UTC,1.2,37,H
2014-03-07 06:51:00 UTC,-0.2,-6,L
2014-03-07 20:09:00 UTC,1.2,37,H
2014-03-08 07:59:00 UTC,-0.3,-9,L
2014-03-08 21:09:00 UTC,1.2,37,H
2014-03-09 08:56:00 UTC,-0.3,-9,L
2014-03-09 22:16:00 UTC,1.2,37,H
2014-03-10 09:46:00 UTC,-0.2,-6,L
2014-03-10 23:25:00 UTC,1.2,37,H
2014-03-11 10:30:00 UTC,-0.2,-6,L
2014-03-12 00:33:00 UTC,1.2,37,H
2014-03-12 11:07:00 UTC,-0.1,-3,L
2014-03-13 01:37:00 UTC,1.1,34,H
2014-03-13 11:37:00 UTC,0.0,0,L
2014-03-14 02:38:00 UTC,1.0,30,H
2014-03-14 11:57:00 UTC,0.2,6,L
2014-03-15 03:40:00 UTC,0.9,27,H
2014-03-15 12:01:00 UTC,0.4,12,L
2014-03-15 18:03:00 UTC,0.5,15,H
2014-03-15 20:26:00 UTC,0.5,15,L
2014-03-16 04:50:00 UTC,0.8,24,H
2014-03-16 11:39:00 UTC,0.5,15,L
2014-03-16 16:39:00 UTC,0.6,18,H
2014-03-16 22:40:00 UTC,0.4,12,L
2014-03-17 06:23:00 UTC,0.7,21,H
2014-03-17 10:41:00 UTC,0.6,18,L
2014-03-17 16:24:00 UTC,0.8,24,H
2014-03-18 00:08:00 UTC,0.3,9,L
2014-03-18 16:36:00 UTC,1.0,30,H
2014-03-19 01:28:00 UTC,0.2,6,L
2014-03-19 17:03:00 UTC,1.2,37,H
2014-03-20 02:48:00 UTC,0.0,0,L
2014-03-20 17:40:00 UTC,1.3,40,H
2014-03-21 04:09:00 UTC,-0.1,-3,L
2014-03-21 18:26:00 UTC,1.5,46,H
2014-03-22 05:29:00 UTC,-0.2,-6,L
2014-03-22 19:20:00 UTC,1.6,49,H
2014-03-23 06:43:00 UTC,-0.2,-6,L
2014-03-23 20:23:00 UTC,1.6,49,H
2014-03-24 07:51:00 UTC,-0.3,-9,L
2014-03-24 21:37:00 UTC,1.6,49,H
2014-03-25 08:52:00 UTC,-0.2,-6,L
2014-03-25 23:03:00 UTC,1.5,46,H
2014-03-26 09:46:00 UTC,-0.1,-3,L
2014-03-27 00:42:00 UTC,1.4,43,H
2014-03-27 10:34:00 UTC,0.1,3,L
2014-03-28 02:30:00 UTC,1.2,37,H
2014-03-28 11:11:00 UTC,0.4,12,L
2014-03-29 04:27:00 UTC,1.1,34,H
2014-03-29 11:25:00 UTC,0.7,21,L
2014-03-29 16:09:00 UTC,0.8,24,H
2014-03-29 22:30:00 UTC,0.5,15,L
2014-03-30 07:00:00 UTC,1.0,30,H
2014-03-30 10:27:00 UTC,0.9,27,L
2014-03-30 15:29:00 UTC,1.0,30,H
2014-03-30 23:58:00 UTC,0.3,9,L
2014-03-31 15:37:00 UTC,1.3,40,H
2014-04-01 01:12:00 UTC,0.1,3,L
2014-04-01 16:06:00 UTC,1.4,43,H
2014-04-02 02:21:00 UTC,0.0,0,L
2014-04-02 16:44:00 UTC,1.6,49,H
2014-04-03 03:28:00 UTC,0.0,0,L
2014-04-03 17:25:00 UTC,1.6,49,H
2014-04-04 04:34:00 UTC,0.0,0,L
2014-04-04 18:09:00 UTC,1.6,49,H
2014-04-05 05:40:00 UTC,0.0,0,L
2014-04-05 18:56:00 UTC,1.6,49,H
2014-04-06 06:41:00 UTC,0.1,3,L
2014-04-06 19:47:00 UTC,1.6,49,H
2014-04-07 07:36:00 UTC,0.1,3,L
2014-04-07 20:43:00 UTC,1.5,46,H
2014-04-08 08:23:00 UTC,0.2,6,L
2014-04-08 21:49:00 UTC,1.3,40,H
2014-04-09 09:01:00 UTC,0.4,12,L
2014-04-09 23:18:00 UTC,1.2,37,H
2014-04-10 09:27:00 UTC,0.5,15,L
2014-04-11 01:18:00 UTC,1.1,34,H
2014-04-11 09:36:00 UTC,0.7,21,L
2014-04-11 16:36:00 UTC,0.9,27,H
2014-04-11 20:43:00 UTC,0.8,24,L
2014-04-12 03:31:00 UTC,1.0,30,H
2014-04-12 09:14:00 UTC,0.8,24,L
2014-04-12 15:10:00 UTC,1.0,30,H
2014-04-12 22:10:00 UTC,0.7,21,L
2014-04-13 14:43:00 UTC,1.2,37,H
2014-04-13 23:10:00 UTC,0.5,15,L
