time,feet,centimeters,tide
2014-01-27 07:30:00 UTC,0.0,0,L
2014-01-27 12:36:00 UTC,0.9,27,H
2014-01-27 20:22:00 UTC,0.0,0,L
2014-01-28 01:05:00 UTC,0.8,24,H
2014-01-28 08:30:00 UTC,-0.1,-3,L
2014-01-28 13:39:00 UTC,1.0,30,H
2014-01-28 21:17:00 UTC,-0.1,-3,L
2014-01-29 02:08:00 UTC,0.8,24,H
2014-01-29 09:27:00 UTC,-0.1,-3,L
2014-01-29 14:36:00 UTC,1.0,30,H
2014-01-29 22:11:00 UTC,-0.2,-6,L
2014-01-30 03:04:00 UTC,0.9,27,H
2014-01-30 10:23:00 UTC,-0.2,-6,L
2014-01-30 15:29:00 UTC,1.1,34,H
2014-01-30 23:04:00 UTC,-0.2,-6,L
2014-01-31 03:57:00 UTC,0.9,27,H
2014-01-31 11:18:00 UTC,-0.2,-6,L
2014-01-31 16:20:00 UTC,1.1,34,H
2014-01-31 23:53:00 UTC,-0.2,-6,L
2014-02-01 04:48:00 UTC,1.0,30,H
2014-02-01 12:10:00 UTC,-0.2,-6,L
2014-02-01 17:11:00 UTC,1.1,34,H
2014-02-02 00:41:00 UTC,-0.2,-6,L
2014-02-02 05:40:00 UTC,1.0,30,H
2014-02-02 13:01:00 UTC,-0.2,-6,L
2014-02-02 18:02:00 UTC,1.0,30,H
2014-02-03 01:27:00 UTC,-0.2,-6,L
2014-02-03 06:33:00 UTC,1.0,30,H
2014-02-03 13:51:00 UTC,-0.1,-3,L
2014-02-03 18:55:00 UTC,1.0,30,H
2014-02-04 02:13:00 UTC,-0.2,-6,L
2014-02-04 07:26:00 UTC,0.9,27,H
2014-02-04 14:42:00 UTC,-0.1,-3,L
2014-02-04 19:48:00 UTC,0.9,27,H
2014-02-05 03:00:00 UTC,-0.1,-3,L
2014-02-05 08:19:00 UTC,0.9,27,H
2014-02-05 15:37:00 UTC,0.0,0,L
2014-02-05 20:41:00 UTC,0.8,24,H
2014-02-06 03:51:00 UTC,0.0,0,L
2014-02-06 09:11:00 UTC,0.9,27,H
2014-02-06 16:39:00 UTC,0.1,3,L
2014-02-06 21:34:00 UTC,0.8,24,H
2014-02-07 04:48:00 UTC,0.0,0,L
2014-02-07 10:03:00 UTC,0.8,24,H
2014-02-07 17:45:00 UTC,0.1,3,L
2014-02-07 22:28:00 UTC,0.7,21,H
2014-02-08 05:49:00 UTC,0.1,3,L
2014-02-08 10:57:00 UTC,0.8,24,H
2014-02-08 18:47:00 UTC,0.1,3,L
2014-02-08 23:25:00 UTC,0.7,21,H
2014-02-09 06:47:00 UTC,0.1,3,L
2014-02-09 11:54:00 UTC,0.8,24,H
2014-02-09 19:42:00 UTC,0.1,3,L
2014-02-10 00:25:00 UTC,0.7,21,H
2014-02-10 07:40:00 UTC,0.1,3,L
2014-02-10 12:51:00 UTC,0.8,24,H
2014-02-10 20:31:00 UTC,0.1,3,L
2014-02-11 01:22:00 UTC,0.7,21,H
2014-02-11 08:29:00 UTC,0.1,3,L
2014-02-11 13:44:00 UTC,0.8,24,H
2014-02-11 21:16:00 UTC,0.0,0,L
2014-02-12 02:13:00 UTC,0.7,21,H
2014-02-12 09:15:00 UTC,0.0,0,L
2014-02-12 14:31:00 UTC,0.8,24,H
2014-02-12 21:59:00 UTC,0.0,0,L
2014-02-13 02:58:00 UTC,0.8,24,H
2014-02-13 10:00:00 UTC,0.0,0,L
2014-02-13 15:12:00 UTC,0.9,27,H
2014-02-13 22:40:00 UTC,0.0,0,L
2014-02-14 03:39:00 UTC,0.8,24,H
2014-02-14 10:43:00 UTC,0.0,0,L
2014-02-14 15:49:00 UTC,0.9,27,H
2014-02-14 23:19:00 UTC,0.0,0,L
2014-02-15 04:16:00 UTC,0.8,24,H
2014-02-15 11:25:00 UTC,0.0,0,L
2014-02-15 16:25:00 UTC,0.9,27,H
2014-02-15 23:56:00 UTC,0.0,0,L
2014-02-16 04:52:00 UTC,0.8,24,H
2014-02-16 12:04:00 UTC,0.0,0,L
2014-02-16 16:58:00 UTC,0.9,27,H
2014-02-17 00:31:00 UTC,0.0,0,L
2014-02-17 05:27:00 UTC,0.8,24,H
2014-02-17 12:42:00 UTC,0.0,0,L
2014-02-17 17:31:00 UTC,0.9,27,H
2014-02-18 01:03:00 UTC,0.0,0,L
2014-02-18 06:01:00 UTC,0.8,24,H
2014-02-18 13:18:00 UTC,0.0,0,L
2014-02-18 18:06:00 UTC,0.8,24,H
2014-02-19 01:34:00 UTC,0.0,0,L
2014-02-19 06:37:00 UTC,0.8,24,H
2014-02-19 13:55:00 UTC,0.0,0,L
2014-02-19 18:44:00 UTC,0.8,24,H
2014-02-20 02:05:00 UTC,0.0,0,L
2014-02-20 07:18:00 UTC,0.8,24,H
2014-02-20 14:35:00 UTC,0.0,0,L
2014-02-20 19:31:00 UTC,0.8,24,H
2014-02-21 02:41:00 UTC,0.0,0,L
2014-02-21 08:06:00 UTC,0.8,24,H
2014-02-21 15:25:00 UTC,0.1,3,L
2014-02-21 20:24:00 UTC,0.8,24,H
2014-02-22 03:28:00 UTC,0.1,3,L
2014-02-22 09:00:00 UTC,0.8,24,H
2014-02-22 16:34:00 UTC,0.1,3,L
2014-02-22 21:23:00 UTC,0.7,21,H
2014-02-23 04:39:00 UTC,0.1,3,L
2014-02-23 10:00:00 UTC,0.9,27,H
2014-02-23 17:51:00 UTC,0.1,3,L
2014-02-23 22:28:00 UTC,0.7,21,H
2014-02-24 06:02:00 UTC,0.1,3,L
2014-02-24 11:05:00 UTC,0.9,27,H
2014-02-24 19:01:00 UTC,0.0,0,L
2014-02-24 23:38:00 UTC,0.8,24,H
2014-02-25 07:13:00 UTC,0.0,0,L
2014-02-25 12:14:00 UTC,0.9,27,H
2014-02-25 20:01:00 UTC,0.0,0,L
2014-02-26 00:48:00 UTC,0.8,24,H
2014-02-26 08:15:00 UTC,0.0,0,L
2014-02-26 13:20:00 UTC,1.0,30,H
2014-02-26 20:57:00 UTC,-0.1,-3,L
2014-02-27 01:52:00 UTC,0.9,27,H
2014-02-27 09:13:00 UTC,-0.1,-3,L
2014-02-27 14:19:00 UTC,1.0,30,H
2014-02-27 21:50:00 UTC,-0.2,-6,L
2014-02-28 02:48:00 UTC,0.9,27,H
2014-02-28 10:09:00 UTC,-0.2,-6,L
2014-02-28 15:13:00 UTC,1.1,34,H
2014-02-28 22:41:00 UTC,-0.2,-6,L
2014-03-01 03:39:00 UTC,1.0,30,H
2014-03-01 11:02:00 UTC,-0.2,-6,L
2014-03-01 16:03:00 UTC,1.1,34,H
2014-03-01 23:30:00 UTC,-0.2,-6,L
2014-03-02 04:28:00 UTC,1.0,30,H
2014-03-02 11:54:00 UTC,-0.2,-6,L
2014-03-02 16:51:00 UTC,1.1,34,H
2014-03-03 00:16:00 UTC,-0.2,-6,L
2014-03-03 05:17:00 UTC,1.0,30,H
2014-03-03 12:43:00 UTC,-0.2,-6,L
2014-03-03 17:40:00 UTC,1.0,30,H
2014-03-04 01:00:00 UTC,-0.2,-6,L
2014-03-04 06:06:00 UTC,1.0,30,H
2014-03-04 13:30:00 UTC,-0.1,-3,L
2014-03-04 18:30:00 UTC,1.0,30,H
2014-03-05 01:43:00 UTC,-0.1,-3,L
2014-03-05 06:55:00 UTC,1.0,30,H
2014-03-05 14:17:00 UTC,-0.1,-3,L
2014-03-05 19:21:00 UTC,0.9,27,H
2014-03-06 02:27:00 UTC,-0.1,-3,L
2014-03-06 07:46:00 UTC,0.9,27,H
2014-03-06 15:07:00 UTC,0.0,0,L
2014-03-06 20:13:00 UTC,0.8,24,H
2014-03-07 03:12:00 UTC,0.0,0,L
2014-03-07 08:36:00 UTC,0.9,27,H
2014-03-07 16:02:00 UTC,0.1,3,L
2014-03-07 21:06:00 UTC,0.8,24,H
2014-03-08 04:05:00 UTC,0.1,3,L
2014-03-08 09:27:00 UTC,0.8,24,H
2014-03-08 17:05:00 UTC,0.1,3,L
2014-03-08 21:59:00 UTC,0.7,21,H
2014-03-09 05:06:00 UTC,0.1,3,L
2014-03-09 10:19:00 UTC,0.8,24,H
2014-03-09 18:09:00 UTC,0.1,3,L
2014-03-09 22:54:00 UTC,0.7,21,H
2014-03-10 06:11:00 UTC,0.2,6,L
2014-03-10 11:14:00 UTC,0.8,24,H
2014-03-10 19:07:00 UTC,0.1,3,L
2014-03-10 23:52:00 UTC,0.7,21,H
2014-03-11 07:09:00 UTC,0.1,3,L
2014-03-11 12:12:00 UTC,0.8,24,H
2014-03-11 19:57:00 UTC,0.1,3,L
2014-03-12 00:49:00 UTC,0.7,21,H
2014-03-12 08:00:00 UTC,0.1,3,L
2014-03-12 13:08:00 UTC,0.8,24,H
2014-03-12 20:42:00 UTC,0.1,3,L
2014-03-13 01:42:00 UTC,0.8,24,H
2014-03-13 08:48:00 UTC,0.1,3,L
2014-03-13 13:58:00 UTC,0.8,24,H
2014-03-13 21:25:00 UTC,0.0,0,L
2014-03-14 02:28:00 UTC,0.8,24,H
2014-03-14 09:33:00 UTC,0.0,0,L
2014-03-14 14:42:00 UTC,0.9,27,H
2014-03-14 22:06:00 UTC,0.0,0,L
2014-03-15 03:09:00 UTC,0.9,27,H
2014-03-15 10:17:00 UTC,0.0,0,L
2014-03-15 15:21:00 UTC,0.9,27,H
2014-03-15 22:45:00 UTC,0.0,0,L
2014-03-16 03:46:00 UTC,0.9,27,H
2014-03-16 11:00:00 UTC,0.0,0,L
2014-03-16 15:57:00 UTC,0.9,27,H
2014-03-16 23:23:00 UTC,0.0,0,L
2014-03-17 04:21:00 UTC,0.9,27,H
2014-03-17 11:41:00 UTC,0.0,0,L
2014-03-17 16:32:00 UTC,0.9,27,H
2014-03-17 23:59:00 UTC,0.0,0,L
2014-03-18 04:55:00 UTC,0.9,27,H
2014-03-18 12:21:00 UTC,0.0,0,L
2014-03-18 17:07:00 UTC,0.9,27,H
2014-03-19 00:33:00 UTC,0.0,0,L
2014-03-19 05:29:00 UTC,0.9,27,H
2014-03-19 13:00:00 UTC,0.0,0,L
2014-03-19 17:44:00 UTC,0.9,27,H
2014-03-20 01:08:00 UTC,0.0,0,L
2014-03-20 06:07:00 UTC,0.9,27,H
2014-03-20 13:39:00 UTC,0.0,0,L
2014-03-20 18:26:00 UTC,0.8,24,H
2014-03-21 01:43:00 UTC,0.0,0,L
2014-03-21 06:51:00 UTC,0.9,27,H
2014-03-21 14:22:00 UTC,0.0,0,L
2014-03-21 19:16:00 UTC,0.8,24,H
2014-03-22 02:23:00 UTC,0.0,0,L
2014-03-22 07:43:00 UTC,0.9,27,H
2014-03-22 15:12:00 UTC,0.0,0,L
2014-03-22 20:13:00 UTC,0.8,24,H
2014-03-23 03:14:00 UTC,0.1,3,L
2014-03-23 08:41:00 UTC,0.9,27,H
2014-03-23 16:17:00 UTC,0.1,3,L
2014-03-23 21:14:00 UTC,0.8,24,H
2014-03-24 04:26:00 UTC,0.1,3,L
2014-03-24 09:43:00 UTC,0.9,27,H
2014-03-24 17:32:00 UTC,0.1,3,L
2014-03-24 22:18:00 UTC,0.8,24,H
2014-03-25 05:49:00 UTC,0.1,3,L
2014-03-25 10:48:00 UTC,0.9,27,H
2014-03-25 18:40:00 UTC,0.0,0,L
2014-03-25 23:25:00 UTC,0.8,24,H
2014-03-26 07:00:00 UTC,0.1,3,L
2014-03-26 11:55:00 UTC,0.9,27,H
2014-03-26 19:41:00 UTC,0.0,0,L
2014-03-27 00:32:00 UTC,0.9,27,H
2014-03-27 08:02:00 UTC,0.0,0,L
2014-03-27 13:01:00 UTC,1.0,30,H
2014-03-27 20:35:00 UTC,-0.1,-3,L
2014-03-28 01:34:00 UTC,0.9,27,H
2014-03-28 08:59:00 UTC,-0.1,-3,L
2014-03-28 14:00:00 UTC,1.0,30,H
2014-03-28 21:27:00 UTC,-0.1,-3,L
2014-03-29 02:30:00 UTC,1.0,30,H
2014-03-29 09:54:00 UTC,-0.1,-3,L
2014-03-29 14:54:00 UTC,1.0,30,H
2014-03-29 22:16:00 UTC,-0.1,-3,L
2014-03-30 03:20:00 UTC,1.1,34,H
2014-03-30 10:46:00 UTC,-0.1,-3,L
2014-03-30 15:43:00 UTC,1.0,30,H
2014-03-30 23:03:00 UTC,-0.2,-6,L
2014-03-31 04:07:00 UTC,1.1,34,H
2014-03-31 11:36:00 UTC,-0.1,-3,L
2014-03-31 16:30:00 UTC,1.0,30,H
2014-03-31 23:49:00 UTC,-0.1,-3,L
2014-04-01 04:52:00 UTC,1.1,34,H
2014-04-01 12:23:00 UTC,-0.1,-3,L
2014-04-01 17:17:00 UTC,1.0,30,H
2014-04-02 00:32:00 UTC,-0.1,-3,L
2014-04-02 05:37:00 UTC,1.0,30,H
2014-04-02 13:09:00 UTC,-0.1,-3,L
2014-04-02 18:05:00 UTC,0.9,27,H
2014-04-03 01:14:00 UTC,-0.1,-3,L
2014-04-03 06:24:00 UTC,1.0,30,H
2014-04-03 13:53:00 UTC,0.0,0,L
2014-04-03 18:55:00 UTC,0.9,27,H
2014-04-04 01:55:00 UTC,0.0,0,L
2014-04-04 07:11:00 UTC,0.9,27,H
2014-04-04 14:38:00 UTC,0.0,0,L
2014-04-04 19:46:00 UTC,0.8,24,H
2014-04-05 02:37:00 UTC,0.1,3,L
2014-04-05 08:00:00 UTC,0.9,27,H
2014-04-05 15:26:00 UTC,0.1,3,L
2014-04-05 20:38:00 UTC,0.8,24,H
2014-04-06 03:24:00 UTC,0.2,6,L
2014-04-06 08:49:00 UTC,0.8,24,H
2014-04-06 16:22:00 UTC,0.1,3,L
2014-04-06 21:29:00 UTC,0.7,21,H
2014-04-07 04:22:00 UTC,0.2,6,L
2014-04-07 09:39:00 UTC,0.8,24,H
2014-04-07 17:24:00 UTC,0.2,6,L
2014-04-07 22:21:00 UTC,0.7,21,H
2014-04-08 05:29:00 UTC,0.2,6,L
2014-04-08 10:32:00 UTC,0.8,24,H
2014-04-08 18:24:00 UTC,0.2,6,L
2014-04-08 23:16:00 UTC,0.7,21,H
2014-04-09 06:32:00 UTC,0.2,6,L
2014-04-09 11:27:00 UTC,0.8,24,H
2014-04-09 19:16:00 UTC,0.1,3,L
2014-04-10 00:11:00 UTC,0.8,24,H
2014-04-10 07:27:00 UTC,0.2,6,L
2014-04-10 12:23:00 UTC,0.8,24,H
2014-04-10 20:02:00 UTC,0.1,3,L
2014-04-11 01:04:00 UTC,0.8,24,H
2014-04-11 08:17:00 UTC,0.1,3,L
2014-04-11 13:17:00 UTC,0.8,24,H
2014-04-11 20:44:00 UTC,0.1,3,L
2014-04-12 01:51:00 UTC,0.8,24,H
2014-04-12 09:03:00 UTC,0.1,3,L
2014-04-12 14:04:00 UTC,0.8,24,H
2014-04-12 21:26:00 UTC,0.0,0,L
2014-04-13 02:34:00 UTC,0.9,27,H
2014-04-13 09:49:00 UTC,0.0,0,L
2014-04-13 14:47:00 UTC,0.9,27,H
2014-04-13 22:06:00 UTC,0.0,0,L
2014-04-14 03:12:00 UTC,1.0,30,H
2014-04-14 10:33:00 UTC,0.0,0,L
2014-04-14 15:26:00 UTC,0.9,27,H
2014-04-14 22:47:00 UTC,0.0,0,L
2014-04-15 03:49:00 UTC,1.0,30,H
2014-04-15 11:17:00 UTC,0.0,0,L
2014-04-15 16:05:00 UTC,0.9,27,H
2014-04-15 23:27:00 UTC,0.0,0,L
2014-04-16 04:25:00 UTC,1.0,30,H
2014-04-16 12:00:00 UTC,-0.1,-3,L
2014-04-16 16:44:00 UTC,0.9,27,H
2014-04-17 00:06:00 UTC,0.0,0,L
2014-04-17 05:03:00 UTC,1.0,30,H
2014-04-17 12:43:00 UTC,-0.1,-3,L
2014-04-17 17:26:00 UTC,0.9,27,H
2014-04-18 00:46:00 UTC,0.0,0,L
2014-04-18 05:46:00 UTC,1.0,30,H
2014-04-18 13:26:00 UTC,0.0,0,L
2014-04-18 18:14:00 UTC,0.9,27,H
2014-04-19 01:28:00 UTC,0.0,0,L
2014-04-19 06:34:00 UTC,1.0,30,H
2014-04-19 14:12:00 UTC,0.0,0,L
2014-04-19 19:09:00 UTC,0.8,24,H
2014-04-20 02:15:00 UTC,0.0,0,L
2014-04-20 07:30:00 UTC,1.0,30,H
2014-04-20 15:04:00 UTC,0.0,0,L
2014-04-20 20:08:00 UTC,0.8,24,H
2014-04-21 03:10:00 UTC,0.1,3,L
2014-04-21 08:30:00 UTC,1.0,30,H
2014-04-21 16:05:00 UTC,0.0,0,L
2014-04-21 21:09:00 UTC,0.8,24,H
2014-04-22 04:20:00 UTC,0.1,3,L
2014-04-22 09:31:00 UTC,0.9,27,H
2014-04-22 17:13:00 UTC,0.0,0,L
2014-04-22 22:10:00 UTC,0.8,24,H
2014-04-23 05:37:00 UTC,0.1,3,L
2014-04-23 10:33:00 UTC,0.9,27,H
2014-04-23 18:19:00 UTC,0.0,0,L
2014-04-23 23:12:00 UTC,0.9,27,H
2014-04-24 06:47:00 UTC,0.1,3,L
2014-04-24 11:36:00 UTC,0.9,27,H
2014-04-24 19:18:00 UTC,0.0,0,L
2014-04-25 00:15:00 UTC,0.9,27,H
2014-04-25 07:49:00 UTC,0.0,0,L
2014-04-25 12:39:00 UTC,0.9,27,H
2014-04-25 20:11:00 UTC,0.0,0,L
2014-04-26 01:15:00 UTC,1.0,30,H
2014-04-26 08:44:00 UTC,0.0,0,L
2014-04-26 13:39:00 UTC,1.0,30,H
2014-04-26 21:01:00 UTC,-0.1,-3,L
2014-04-27 02:09:00 UTC,1.0,30,H
2014-04-27 09:38:00 UTC,-0.1,-3,L
2014-04-27 14:33:00 UTC,1.0,30,H
2014-04-27 21:49:00 UTC,-0.1,-3,L
2014-04-28 02:59:00 UTC,1.1,34,H
2014-04-28 10:28:00 UTC,-0.1,-3,L
2014-04-28 15:22:00 UTC,1.0,30,H
2014-04-28 22:36:00 UTC,-0.1,-3,L
2014-04-29 03:44:00 UTC,1.1,34,H
2014-04-29 11:17:00 UTC,-0.1,-3,L
2014-04-29 16:09:00 UTC,1.0,30,H
2014-04-29 23:21:00 UTC,-0.1,-3,L
2014-04-30 04:27:00 UTC,1.1,34,H
2014-04-30 12:03:00 UTC,-0.1,-3,L
2014-04-30 16:55:00 UTC,0.9,27,H
2014-05-01 00:05:00 UTC,0.0,0,L
2014-05-01 05:10:00 UTC,1.0,30,H
2014-05-01 12:47:00 UTC,-0.1,-3,L
2014-05-01 17:41:00 UTC,0.9,27,H
2014-05-02 00:46:00 UTC,0.0,0,L
2014-05-02 05:53:00 UTC,1.0,30,H
2014-05-02 13:29:00 UTC,0.0,0,L
2014-05-02 18:30:00 UTC,0.8,24,H
2014-05-03 01:26:00 UTC,0.1,3,L
2014-05-03 06:38:00 UTC,0.9,27,H
2014-05-03 14:11:00 UTC,0.0,0,L
2014-05-03 19:19:00 UTC,0.8,24,H
2014-05-04 02:07:00 UTC,0.1,3,L
2014-05-04 07:24:00 UTC,0.9,27,H
2014-05-04 14:54:00 UTC,0.1,3,L
2014-05-04 20:09:00 UTC,0.8,24,H
2014-05-05 02:50:00 UTC,0.2,6,L
2014-05-05 08:12:00 UTC,0.8,24,H
2014-05-05 15:41:00 UTC,0.1,3,L
2014-05-05 20:59:00 UTC,0.8,24,H
2014-05-06 03:40:00 UTC,0.2,6,L
2014-05-06 09:00:00 UTC,0.8,24,H
2014-05-06 16:35:00 UTC,0.2,6,L
2014-05-06 21:48:00 UTC,0.8,24,H
2014-05-07 04:43:00 UTC,0.2,6,L
2014-05-07 09:48:00 UTC,0.8,24,H
2014-05-07 17:33:00 UTC,0.2,6,L
2014-05-07 22:37:00 UTC,0.8,24,H
2014-05-08 05:49:00 UTC,0.2,6,L
2014-05-08 10:38:00 UTC,0.8,24,H
2014-05-08 18:27:00 UTC,0.2,6,L
2014-05-08 23:27:00 UTC,0.8,24,H
2014-05-09 06:49:00 UTC,0.2,6,L
2014-05-09 11:31:00 UTC,0.8,24,H
2014-05-09 19:15:00 UTC,0.1,3,L
2014-05-10 00:18:00 UTC,0.8,24,H
2014-05-10 07:41:00 UTC,0.2,6,L
2014-05-10 12:26:00 UTC,0.8,24,H
2014-05-10 20:00:00 UTC,0.1,3,L
2014-05-11 01:07:00 UTC,0.9,27,H
2014-05-11 08:30:00 UTC,0.1,3,L
2014-05-11 13:20:00 UTC,0.8,24,H
2014-05-11 20:43:00 UTC,0.1,3,L
2014-05-12 01:53:00 UTC,0.9,27,H
2014-05-12 09:18:00 UTC,0.1,3,L
2014-05-12 14:09:00 UTC,0.8,24,H
2014-05-12 21:27:00 UTC,0.0,0,L
2014-05-13 02:36:00 UTC,1.0,30,H
2014-05-13 10:05:00 UTC,0.0,0,L
2014-05-13 14:55:00 UTC,0.9,27,H
2014-05-13 22:11:00 UTC,0.0,0,L
2014-05-14 03:18:00 UTC,1.0,30,H
2014-05-14 10:53:00 UTC,0.0,0,L
2014-05-14 15:39:00 UTC,0.9,27,H
2014-05-14 22:56:00 UTC,0.0,0,L
2014-05-15 03:59:00 UTC,1.1,34,H
2014-05-15 11:40:00 UTC,-0.1,-3,L
2014-05-15 16:24:00 UTC,0.9,27,H
2014-05-15 23:42:00 UTC,0.0,0,L
2014-05-16 04:42:00 UTC,1.1,34,H
2014-05-16 12:26:00 UTC,-0.1,-3,L
2014-05-16 17:11:00 UTC,0.9,27,H
2014-05-17 00:29:00 UTC,0.0,0,L
2014-05-17 05:30:00 UTC,1.1,34,H
2014-05-17 13:13:00 UTC,-0.1,-3,L
2014-05-17 18:03:00 UTC,0.9,27,H
2014-05-18 01:17:00 UTC,0.0,0,L
2014-05-18 06:22:00 UTC,1.1,34,H
2014-05-18 14:01:00 UTC,-0.1,-3,L
2014-05-18 19:01:00 UTC,0.9,27,H
2014-05-19 02:08:00 UTC,0.0,0,L
2014-05-19 07:20:00 UTC,1.0,30,H
2014-05-19 14:53:00 UTC,0.0,0,L
2014-05-19 20:00:00 UTC,0.9,27,H
2014-05-20 03:05:00 UTC,0.1,3,L
2014-05-20 08:19:00 UTC,1.0,30,H
2014-05-20 15:50:00 UTC,0.0,0,L
2014-05-20 20:59:00 UTC,0.9,27,H
2014-05-21 04:11:00 UTC,0.1,3,L
2014-05-21 09:17:00 UTC,1.0,30,H
2014-05-21 16:52:00 UTC,0.0,0,L
2014-05-21 21:58:00 UTC,0.9,27,H
2014-05-22 05:24:00 UTC,0.1,3,L
2014-05-22 10:16:00 UTC,0.9,27,H
2014-05-22 17:55:00 UTC,0.0,0,L
2014-05-22 22:56:00 UTC,0.9,27,H
