time,feet,centimeters,tide
2014-02-26 12:28:00 UTC,0.3,9,H
2014-02-26 17:53:00 UTC,0.0,0,L
2014-02-27 00:05:00 UTC,0.6,18,H
2014-02-27 07:14:00 UTC,-0.1,-3,L
2014-02-27 13:10:00 UTC,0.4,12,H
2014-02-27 18:53:00 UTC,0.0,0,L
2014-02-28 01:02:00 UTC,0.6,18,H
2014-02-28 07:58:00 UTC,-0.1,-3,L
2014-02-28 13:48:00 UTC,0.4,12,H
2014-02-28 19:49:00 UTC,-0.1,-3,L
2014-03-01 01:55:00 UTC,0.6,18,H
2014-03-01 08:39:00 UTC,-0.1,-3,L
2014-03-01 14:26:00 UTC,0.5,15,H
2014-03-01 20:43:00 UTC,-0.1,-3,L
2014-03-02 02:44:00 UTC,0.6,18,H
2014-03-02 09:17:00 UTC,-0.1,-3,L
2014-03-02 15:02:00 UTC,0.5,15,H
2014-03-02 21:35:00 UTC,-0.2,-6,L
2014-03-03 03:31:00 UTC,0.6,18,H
2014-03-03 09:55:00 UTC,-0.1,-3,L
2014-03-03 15:39:00 UTC,0.6,18,H
2014-03-03 22:26:00 UTC,-0.2,-6,L
2014-03-04 04:18:00 UTC,0.5,15,H
2014-03-04 10:33:00 UTC,0.0,0,L
2014-03-04 16:17:00 UTC,0.6,18,H
2014-03-04 23:19:00 UTC,-0.1,-3,L
2014-03-05 05:05:00 UTC,0.4,12,H
2014-03-05 11:12:00 UTC,0.0,0,L
2014-03-05 16:56:00 UTC,0.6,18,H
2014-03-06 00:14:00 UTC,-0.1,-3,L
2014-03-06 05:54:00 UTC,0.4,12,H
2014-03-06 11:53:00 UTC,0.1,3,L
2014-03-06 17:39:00 UTC,0.5,15,H
2014-03-07 01:14:00 UTC,-0.1,-3,L
2014-03-07 06:51:00 UTC,0.3,9,H
2014-03-07 12:38:00 UTC,0.1,3,L
2014-03-07 18:28:00 UTC,0.5,15,H
2014-03-08 02:21:00 UTC,0.0,0,L
2014-03-08 08:02:00 UTC,0.3,9,H
2014-03-08 13:33:00 UTC,0.1,3,L
2014-03-08 19:28:00 UTC,0.5,15,H
2014-03-09 03:35:00 UTC,0.0,0,L
2014-03-09 09:34:00 UTC,0.2,6,H
2014-03-09 14:42:00 UTC,0.2,6,L
2014-03-09 20:42:00 UTC,0.5,15,H
2014-03-10 04:46:00 UTC,0.0,0,L
2014-03-10 10:52:00 UTC,0.3,9,H
2014-03-10 15:59:00 UTC,0.2,6,L
2014-03-10 22:01:00 UTC,0.5,15,H
2014-03-11 05:45:00 UTC,0.0,0,L
2014-03-11 11:42:00 UTC,0.3,9,H
2014-03-11 17:06:00 UTC,0.1,3,L
2014-03-11 23:06:00 UTC,0.5,15,H
2014-03-12 06:31:00 UTC,0.0,0,L
2014-03-12 12:19:00 UTC,0.3,9,H
2014-03-12 18:02:00 UTC,0.1,3,L
2014-03-12 23:57:00 UTC,0.5,15,H
2014-03-13 07:08:00 UTC,0.0,0,L
2014-03-13 12:48:00 UTC,0.4,12,H
2014-03-13 18:48:00 UTC,0.1,3,L
2014-03-14 00:41:00 UTC,0.5,15,H
2014-03-14 07:39:00 UTC,0.0,0,L
2014-03-14 13:16:00 UTC,0.4,12,H
2014-03-14 19:29:00 UTC,0.0,0,L
2014-03-15 01:20:00 UTC,0.5,15,H
2014-03-15 08:08:00 UTC,0.0,0,L
2014-03-15 13:43:00 UTC,0.5,15,H
2014-03-15 20:07:00 UTC,0.0,0,L
2014-03-16 01:58:00 UTC,0.5,15,H
2014-03-16 08:34:00 UTC,0.0,0,L
2014-03-16 14:11:00 UTC,0.5,15,H
2014-03-16 20:44:00 UTC,0.0,0,L
2014-03-17 02:36:00 UTC,0.5,15,H
2014-03-17 09:01:00 UTC,0.0,0,L
2014-03-17 14:40:00 UTC,0.5,15,H
2014-03-17 21:22:00 UTC,-0.1,-3,L
2014-03-18 03:15:00 UTC,0.5,15,H
2014-03-18 09:29:00 UTC,0.0,0,L
2014-03-18 15:10:00 UTC,0.5,15,H
2014-03-18 22:01:00 UTC,-0.1,-3,L
2014-03-19 03:55:00 UTC,0.5,15,H
2014-03-19 09:59:00 UTC,0.0,0,L
2014-03-19 15:41:00 UTC,0.6,18,H
2014-03-19 22:43:00 UTC,-0.1,-3,L
2014-03-20 04:38:00 UTC,0.4,12,H
2014-03-20 10:33:00 UTC,0.1,3,L
2014-03-20 16:14:00 UTC,0.6,18,H
2014-03-20 23:31:00 UTC,-0.1,-3,L
2014-03-21 05:27:00 UTC,0.4,12,H
2014-03-21 11:10:00 UTC,0.1,3,L
2014-03-21 16:54:00 UTC,0.6,18,H
2014-03-22 00:25:00 UTC,-0.1,-3,L
2014-03-22 06:23:00 UTC,0.3,9,H
2014-03-22 11:54:00 UTC,0.1,3,L
2014-03-22 17:41:00 UTC,0.6,18,H
2014-03-23 01:29:00 UTC,-0.1,-3,L
2014-03-23 07:33:00 UTC,0.3,9,H
2014-03-23 12:49:00 UTC,0.1,3,L
2014-03-23 18:43:00 UTC,0.6,18,H
2014-03-24 02:42:00 UTC,-0.1,-3,L
2014-03-24 08:56:00 UTC,0.3,9,H
2014-03-24 14:00:00 UTC,0.2,6,L
2014-03-24 20:02:00 UTC,0.5,15,H
2014-03-25 03:55:00 UTC,0.0,0,L
2014-03-25 10:12:00 UTC,0.3,9,H
2014-03-25 15:24:00 UTC,0.2,6,L
2014-03-25 21:32:00 UTC,0.5,15,H
2014-03-26 05:01:00 UTC,0.0,0,L
2014-03-26 11:11:00 UTC,0.4,12,H
2014-03-26 16:43:00 UTC,0.1,3,L
2014-03-26 22:53:00 UTC,0.6,18,H
2014-03-27 05:56:00 UTC,0.0,0,L
2014-03-27 11:58:00 UTC,0.4,12,H
2014-03-27 17:52:00 UTC,0.0,0,L
2014-03-28 00:00:00 UTC,0.6,18,H
2014-03-28 06:43:00 UTC,0.0,0,L
2014-03-28 12:38:00 UTC,0.5,15,H
2014-03-28 18:52:00 UTC,0.0,0,L
2014-03-29 00:58:00 UTC,0.6,18,H
2014-03-29 07:25:00 UTC,0.0,0,L
2014-03-29 13:16:00 UTC,0.6,18,H
2014-03-29 19:46:00 UTC,-0.1,-3,L
2014-03-30 01:49:00 UTC,0.6,18,H
2014-03-30 08:05:00 UTC,0.0,0,L
2014-03-30 13:53:00 UTC,0.6,18,H
2014-03-30 20:36:00 UTC,-0.1,-3,L
2014-03-31 02:37:00 UTC,0.5,15,H
2014-03-31 08:43:00 UTC,0.0,0,L
2014-03-31 14:29:00 UTC,0.6,18,H
2014-03-31 21:25:00 UTC,-0.2,-6,L
2014-04-01 03:21:00 UTC,0.5,15,H
2014-04-01 09:20:00 UTC,0.0,0,L
2014-04-01 15:04:00 UTC,0.6,18,H
2014-04-01 22:12:00 UTC,-0.2,-6,L
2014-04-02 04:05:00 UTC,0.5,15,H
2014-04-02 09:58:00 UTC,0.1,3,L
2014-04-02 15:40:00 UTC,0.6,18,H
2014-04-02 22:59:00 UTC,-0.1,-3,L
2014-04-03 04:48:00 UTC,0.4,12,H
2014-04-03 10:36:00 UTC,0.1,3,L
2014-04-03 16:18:00 UTC,0.6,18,H
2014-04-03 23:48:00 UTC,-0.1,-3,L
2014-04-04 05:33:00 UTC,0.4,12,H
2014-04-04 11:16:00 UTC,0.1,3,L
2014-04-04 16:58:00 UTC,0.6,18,H
2014-04-05 00:42:00 UTC,0.0,0,L
2014-04-05 06:24:00 UTC,0.3,9,H
2014-04-05 12:01:00 UTC,0.2,6,L
2014-04-05 17:44:00 UTC,0.5,15,H
2014-04-06 01:41:00 UTC,0.0,0,L
2014-04-06 07:25:00 UTC,0.3,9,H
2014-04-06 12:56:00 UTC,0.2,6,L
2014-04-06 18:39:00 UTC,0.5,15,H
2014-04-07 02:47:00 UTC,0.0,0,L
2014-04-07 08:40:00 UTC,0.3,9,H
2014-04-07 14:08:00 UTC,0.2,6,L
2014-04-07 19:48:00 UTC,0.5,15,H
2014-04-08 03:54:00 UTC,0.1,3,L
2014-04-08 09:53:00 UTC,0.3,9,H
2014-04-08 15:31:00 UTC,0.2,6,L
2014-04-08 21:09:00 UTC,0.5,15,H
2014-04-09 04:52:00 UTC,0.1,3,L
2014-04-09 10:47:00 UTC,0.4,12,H
2014-04-09 16:43:00 UTC,0.2,6,L
2014-04-09 22:24:00 UTC,0.5,15,H
2014-04-10 05:39:00 UTC,0.1,3,L
2014-04-10 11:26:00 UTC,0.4,12,H
2014-04-10 17:41:00 UTC,0.1,3,L
2014-04-10 23:24:00 UTC,0.5,15,H
2014-04-11 06:17:00 UTC,0.1,3,L
2014-04-11 11:59:00 UTC,0.4,12,H
2014-04-11 18:29:00 UTC,0.1,3,L
2014-04-12 00:14:00 UTC,0.5,15,H
2014-04-12 06:49:00 UTC,0.1,3,L
2014-04-12 12:29:00 UTC,0.5,15,H
2014-04-12 19:10:00 UTC,0.0,0,L
2014-04-13 00:59:00 UTC,0.5,15,H
2014-04-13 07:19:00 UTC,0.1,3,L
2014-04-13 12:59:00 UTC,0.5,15,H
2014-04-13 19:49:00 UTC,0.0,0,L
2014-04-14 01:41:00 UTC,0.5,15,H
2014-04-14 07:48:00 UTC,0.1,3,L
2014-04-14 13:30:00 UTC,0.6,18,H
2014-04-14 20:27:00 UTC,-0.1,-3,L
2014-04-15 02:22:00 UTC,0.5,15,H
2014-04-15 08:19:00 UTC,0.1,3,L
2014-04-15 14:01:00 UTC,0.6,18,H
2014-04-15 21:05:00 UTC,-0.1,-3,L
2014-04-16 03:04:00 UTC,0.5,15,H
2014-04-16 08:51:00 UTC,0.1,3,L
2014-04-16 14:34:00 UTC,0.6,18,H
2014-04-16 21:46:00 UTC,-0.2,-6,L
2014-04-17 03:48:00 UTC,0.5,15,H
2014-04-17 09:26:00 UTC,0.1,3,L
2014-04-17 15:10:00 UTC,0.6,18,H
2014-04-17 22:31:00 UTC,-0.2,-6,L
2014-04-18 04:34:00 UTC,0.4,12,H
2014-04-18 10:04:00 UTC,0.1,3,L
2014-04-18 15:49:00 UTC,0.7,21,H
2014-04-18 23:20:00 UTC,-0.2,-6,L
2014-04-19 05:24:00 UTC,0.4,12,H
2014-04-19 10:47:00 UTC,0.1,3,L
2014-04-19 16:34:00 UTC,0.6,18,H
2014-04-20 00:14:00 UTC,-0.1,-3,L
2014-04-20 06:21:00 UTC,0.4,12,H
2014-04-20 11:38:00 UTC,0.2,6,L
2014-04-20 17:27:00 UTC,0.6,18,H
2014-04-21 01:14:00 UTC,-0.1,-3,L
2014-04-21 07:25:00 UTC,0.4,12,H
2014-04-21 12:40:00 UTC,0.2,6,L
2014-04-21 18:33:00 UTC,0.6,18,H
2014-04-22 02:20:00 UTC,0.0,0,L
2014-04-22 08:35:00 UTC,0.4,12,H
2014-04-22 13:59:00 UTC,0.2,6,L
2014-04-22 19:54:00 UTC,0.5,15,H
2014-04-23 03:26:00 UTC,0.0,0,L
2014-04-23 09:40:00 UTC,0.4,12,H
2014-04-23 15:25:00 UTC,0.2,6,L
2014-04-23 21:23:00 UTC,0.5,15,H
2014-04-24 04:26:00 UTC,0.0,0,L
2014-04-24 10:36:00 UTC,0.5,15,H
2014-04-24 16:44:00 UTC,0.1,3,L
2014-04-24 22:45:00 UTC,0.5,15,H
2014-04-25 05:19:00 UTC,0.0,0,L
2014-04-25 11:23:00 UTC,0.5,15,H
2014-04-25 17:51:00 UTC,0.0,0,L
2014-04-25 23:54:00 UTC,0.5,15,H
2014-04-26 06:06:00 UTC,0.1,3,L
2014-04-26 12:05:00 UTC,0.6,18,H
2014-04-26 18:49:00 UTC,0.0,0,L
2014-04-27 00:52:00 UTC,0.5,15,H
2014-04-27 06:48:00 UTC,0.1,3,L
2014-04-27 12:44:00 UTC,0.6,18,H
2014-04-27 19:41:00 UTC,-0.1,-3,L
2014-04-28 01:42:00 UTC,0.5,15,H
2014-04-28 07:29:00 UTC,0.1,3,L
2014-04-28 13:22:00 UTC,0.7,21,H
2014-04-28 20:28:00 UTC,-0.1,-3,L
2014-04-29 02:28:00 UTC,0.5,15,H
2014-04-29 08:08:00 UTC,0.1,3,L
2014-04-29 13:58:00 UTC,0.7,21,H
2014-04-29 21:13:00 UTC,-0.2,-6,L
2014-04-30 03:11:00 UTC,0.4,12,H
2014-04-30 08:46:00 UTC,0.1,3,L
2014-04-30 14:33:00 UTC,0.7,21,H
2014-04-30 21:56:00 UTC,-0.1,-3,L
2014-05-01 03:52:00 UTC,0.4,12,H
2014-05-01 09:25:00 UTC,0.1,3,L
2014-05-01 15:09:00 UTC,0.7,21,H
2014-05-01 22:40:00 UTC,-0.1,-3,L
2014-05-02 04:32:00 UTC,0.4,12,H
2014-05-02 10:04:00 UTC,0.1,3,L
2014-05-02 15:46:00 UTC,0.6,18,H
2014-05-02 23:25:00 UTC,-0.1,-3,L
2014-05-03 05:14:00 UTC,0.4,12,H
2014-05-03 10:45:00 UTC,0.2,6,L
2014-05-03 16:26:00 UTC,0.6,18,H
2014-05-04 00:12:00 UTC,0.0,0,L
2014-05-04 05:59:00 UTC,0.4,12,H
2014-05-04 11:30:00 UTC,0.2,6,L
2014-05-04 17:10:00 UTC,0.6,18,H
2014-05-05 01:03:00 UTC,0.0,0,L
2014-05-05 06:51:00 UTC,0.4,12,H
2014-05-05 12:25:00 UTC,0.2,6,L
2014-05-05 18:01:00 UTC,0.5,15,H
2014-05-06 01:58:00 UTC,0.0,0,L
2014-05-06 07:48:00 UTC,0.4,12,H
2014-05-06 13:35:00 UTC,0.2,6,L
2014-05-06 19:01:00 UTC,0.5,15,H
2014-05-07 02:55:00 UTC,0.1,3,L
2014-05-07 08:47:00 UTC,0.4,12,H
2014-05-07 14:56:00 UTC,0.2,6,L
2014-05-07 20:13:00 UTC,0.4,12,H
2014-05-08 03:47:00 UTC,0.1,3,L
2014-05-08 09:39:00 UTC,0.4,12,H
2014-05-08 16:11:00 UTC,0.2,6,L
2014-05-08 21:31:00 UTC,0.4,12,H
2014-05-09 04:34:00 UTC,0.1,3,L
2014-05-09 10:24:00 UTC,0.5,15,H
2014-05-09 17:12:00 UTC,0.1,3,L
2014-05-09 22:42:00 UTC,0.4,12,H
2014-05-10 05:14:00 UTC,0.1,3,L
2014-05-10 11:03:00 UTC,0.5,15,H
2014-05-10 18:02:00 UTC,0.1,3,L
2014-05-10 23:42:00 UTC,0.4,12,H
2014-05-11 05:51:00 UTC,0.1,3,L
2014-05-11 11:39:00 UTC,0.5,15,H
2014-05-11 18:45:00 UTC,0.0,0,L
2014-05-12 00:35:00 UTC,0.4,12,H
2014-05-12 06:26:00 UTC,0.1,3,L
2014-05-12 12:14:00 UTC,0.6,18,H
2014-05-12 19:27:00 UTC,-0.1,-3,L
2014-05-13 01:22:00 UTC,0.4,12,H
2014-05-13 07:02:00 UTC,0.1,3,L
2014-05-13 12:50:00 UTC,0.6,18,H
2014-05-13 20:08:00 UTC,-0.1,-3,L
2014-05-14 02:08:00 UTC,0.4,12,H
2014-05-14 07:39:00 UTC,0.1,3,L
2014-05-14 13:27:00 UTC,0.7,21,H
2014-05-14 20:50:00 UTC,-0.2,-6,L
2014-05-15 02:53:00 UTC,0.4,12,H
2014-05-15 08:17:00 UTC,0.1,3,L
2014-05-15 14:07:00 UTC,0.7,21,H
2014-05-15 21:34:00 UTC,-0.2,-6,L
2014-05-16 03:39:00 UTC,0.4,12,H
2014-05-16 08:59:00 UTC,0.1,3,L
2014-05-16 14:49:00 UTC,0.7,21,H
2014-05-16 22:20:00 UTC,-0.2,-6,L
2014-05-17 04:26:00 UTC,0.4,12,H
2014-05-17 09:43:00 UTC,0.1,3,L
2014-05-17 15:35:00 UTC,0.7,21,H
2014-05-17 23:10:00 UTC,-0.2,-6,L
2014-05-18 05:16:00 UTC,0.4,12,H
2014-05-18 10:33:00 UTC,0.1,3,L
2014-05-18 16:26:00 UTC,0.7,21,H
2014-05-19 00:02:00 UTC,-0.1,-3,L
2014-05-19 06:09:00 UTC,0.4,12,H
2014-05-19 11:31:00 UTC,0.1,3,L
2014-05-19 17:23:00 UTC,0.6,18,H
2014-05-20 00:57:00 UTC,-0.1,-3,L
2014-05-20 07:05:00 UTC,0.4,12,H
2014-05-20 12:40:00 UTC,0.2,6,L
2014-05-20 18:29:00 UTC,0.6,18,H
2014-05-21 01:54:00 UTC,0.0,0,L
2014-05-21 08:04:00 UTC,0.4,12,H
2014-05-21 14:01:00 UTC,0.2,6,L
2014-05-21 19:46:00 UTC,0.5,15,H
2014-05-22 02:52:00 UTC,0.0,0,L
2014-05-22 09:03:00 UTC,0.5,15,H
