time,feet,centimeters,tide
2013-12-31 01:26:00 UTC,0.8,24,H
2013-12-31 09:43:00 UTC,-0.2,-6,L
2013-12-31 15:02:00 UTC,0.4,12,H
2013-12-31 20:56:00 UTC,0.1,3,L
2014-01-01 02:19:00 UTC,0.8,24,H
2014-01-01 10:29:00 UTC,-0.2,-6,L
2014-01-01 15:47:00 UTC,0.4,12,H
2014-01-01 21:51:00 UTC,0.1,3,L
2014-01-02 03:11:00 UTC,0.8,24,H
2014-01-02 11:16:00 UTC,-0.2,-6,L
2014-01-02 16:31:00 UTC,0.4,12,H
2014-01-02 22:43:00 UTC,0.0,0,L
2014-01-03 04:03:00 UTC,0.8,24,H
2014-01-03 12:02:00 UTC,-0.2,-6,L
2014-01-03 17:14:00 UTC,0.5,15,H
2014-01-03 23:38:00 UTC,0.0,0,L
2014-01-04 04:55:00 UTC,0.7,21,H
2014-01-04 12:48:00 UTC,-0.1,-3,L
2014-01-04 17:58:00 UTC,0.5,15,H
2014-01-05 00:36:00 UTC,0.0,0,L
2014-01-05 05:49:00 UTC,0.7,21,H
2014-01-05 13:33:00 UTC,-0.1,-3,L
2014-01-05 18:44:00 UTC,0.5,15,H
2014-01-06 01:39:00 UTC,0.0,0,L
2014-01-06 06:45:00 UTC,0.6,18,H
2014-01-06 14:19:00 UTC,0.0,0,L
2014-01-06 19:32:00 UTC,0.5,15,H
2014-01-07 02:49:00 UTC,0.0,0,L
2014-01-07 07:48:00 UTC,0.5,15,H
2014-01-07 15:06:00 UTC,0.0,0,L
2014-01-07 20:25:00 UTC,0.5,15,H
2014-01-08 04:06:00 UTC,0.0,0,L
2014-01-08 09:01:00 UTC,0.4,12,H
2014-01-08 15:57:00 UTC,0.1,3,L
2014-01-08 21:22:00 UTC,0.6,18,H
2014-01-09 05:25:00 UTC,0.0,0,L
2014-01-09 10:27:00 UTC,0.3,9,H
2014-01-09 16:51:00 UTC,0.1,3,L
2014-01-09 22:22:00 UTC,0.6,18,H
2014-01-10 06:39:00 UTC,0.0,0,L
2014-01-10 11:51:00 UTC,0.3,9,H
2014-01-10 17:48:00 UTC,0.1,3,L
2014-01-10 23:22:00 UTC,0.6,18,H
2014-01-11 07:42:00 UTC,0.0,0,L
2014-01-11 12:58:00 UTC,0.3,9,H
2014-01-11 18:44:00 UTC,0.1,3,L
2014-01-12 00:16:00 UTC,0.6,18,H
2014-01-12 08:34:00 UTC,-0.1,-3,L
2014-01-12 13:49:00 UTC,0.3,9,H
2014-01-12 19:35:00 UTC,0.1,3,L
2014-01-13 01:03:00 UTC,0.6,18,H
2014-01-13 09:18:00 UTC,-0.1,-3,L
2014-01-13 14:29:00 UTC,0.3,9,H
2014-01-13 20:22:00 UTC,0.1,3,L
2014-01-14 01:45:00 UTC,0.6,18,H
2014-01-14 09:56:00 UTC,-0.1,-3,L
2014-01-14 15:03:00 UTC,0.3,9,H
2014-01-14 21:05:00 UTC,0.1,3,L
2014-01-15 02:23:00 UTC,0.6,18,H
2014-01-15 10:31:00 UTC,-0.1,-3,L
2014-01-15 15:34:00 UTC,0.4,12,H
2014-01-15 21:46:00 UTC,0.1,3,L
2014-01-16 02:58:00 UTC,0.6,18,H
2014-01-16 11:04:00 UTC,-0.1,-3,L
2014-01-16 16:03:00 UTC,0.4,12,H
2014-01-16 22:24:00 UTC,0.1,3,L
2014-01-17 03:34:00 UTC,0.6,18,H
2014-01-17 11:35:00 UTC,-0.1,-3,L
2014-01-17 16:33:00 UTC,0.4,12,H
2014-01-17 23:02:00 UTC,0.1,3,L
2014-01-18 04:09:00 UTC,0.6,18,H
2014-01-18 12:06:00 UTC,-0.1,-3,L
2014-01-18 17:04:00 UTC,0.4,12,H
2014-01-18 23:41:00 UTC,0.1,3,L
2014-01-19 04:46:00 UTC,0.6,18,H
2014-01-19 12:35:00 UTC,-0.1,-3,L
2014-01-19 17:36:00 UTC,0.4,12,H
2014-01-20 00:22:00 UTC,0.1,3,L
2014-01-20 05:25:00 UTC,0.5,15,H
2014-01-20 13:05:00 UTC,0.0,0,L
2014-01-20 18:09:00 UTC,0.5,15,H
2014-01-21 01:08:00 UTC,0.1,3,L
2014-01-21 06:06:00 UTC,0.5,15,H
2014-01-21 13:37:00 UTC,0.0,0,L
2014-01-21 18:44:00 UTC,0.5,15,H
2014-01-22 01:59:00 UTC,0.0,0,L
2014-01-22 06:54:00 UTC,0.4,12,H
2014-01-22 14:12:00 UTC,0.0,0,L
2014-01-22 19:22:00 UTC,0.5,15,H
2014-01-23 02:59:00 UTC,0.0,0,L
2014-01-23 07:51:00 UTC,0.4,12,H
2014-01-23 14:53:00 UTC,0.1,3,L
2014-01-23 20:06:00 UTC,0.5,15,H
