time,feet,centimeters,tide
2013-12-31 01:28:00 UTC,1.3,40,H
2013-12-31 09:23:00 UTC,-0.4,-12,L
2013-12-31 15:04:00 UTC,0.7,21,H
2013-12-31 20:36:00 UTC,0.2,6,L
2014-01-01 02:21:00 UTC,1.3,40,H
2014-01-01 10:09:00 UTC,-0.4,-12,L
2014-01-01 15:49:00 UTC,0.7,21,H
2014-01-01 21:31:00 UTC,0.1,3,L
2014-01-02 03:13:00 UTC,1.4,43,H
2014-01-02 10:56:00 UTC,-0.4,-12,L
2014-01-02 16:33:00 UTC,0.8,24,H
2014-01-02 22:23:00 UTC,0.1,3,L
2014-01-03 04:05:00 UTC,1.3,40,H
2014-01-03 11:42:00 UTC,-0.4,-12,L
2014-01-03 17:16:00 UTC,0.8,24,H
2014-01-03 23:18:00 UTC,0.0,0,L
2014-01-04 04:57:00 UTC,1.3,40,H
2014-01-04 12:28:00 UTC,-0.3,-9,L
2014-01-04 18:00:00 UTC,0.8,24,H
2014-01-05 00:16:00 UTC,0.0,0,L
2014-01-05 05:51:00 UTC,1.1,34,H
2014-01-05 13:13:00 UTC,-0.2,-6,L
2014-01-05 18:46:00 UTC,0.9,27,H
2014-01-06 01:19:00 UTC,0.1,3,L
2014-01-06 06:47:00 UTC,1.0,30,H
2014-01-06 13:59:00 UTC,-0.1,-3,L
2014-01-06 19:34:00 UTC,0.9,27,H
2014-01-07 02:29:00 UTC,0.1,3,L
2014-01-07 07:50:00 UTC,0.8,24,H
2014-01-07 14:46:00 UTC,0.1,3,L
2014-01-07 20:27:00 UTC,0.9,27,H
2014-01-08 03:46:00 UTC,0.1,3,L
2014-01-08 09:03:00 UTC,0.7,21,H
2014-01-08 15:37:00 UTC,0.1,3,L
2014-01-08 21:24:00 UTC,1.0,30,H
2014-01-09 05:05:00 UTC,0.1,3,L
2014-01-09 10:29:00 UTC,0.6,18,H
2014-01-09 16:31:00 UTC,0.2,6,L
2014-01-09 22:24:00 UTC,1.0,30,H
2014-01-10 06:19:00 UTC,0.0,0,L
2014-01-10 11:53:00 UTC,0.5,15,H
2014-01-10 17:28:00 UTC,0.2,6,L
2014-01-10 23:24:00 UTC,1.0,30,H
2014-01-11 07:22:00 UTC,-0.1,-3,L
2014-01-11 13:00:00 UTC,0.5,15,H
2014-01-11 18:24:00 UTC,0.2,6,L
2014-01-12 00:18:00 UTC,1.0,30,H
2014-01-12 08:14:00 UTC,-0.1,-3,L
2014-01-12 13:51:00 UTC,0.5,15,H
2014-01-12 19:15:00 UTC,0.2,6,L
2014-01-13 01:05:00 UTC,1.0,30,H
2014-01-13 08:58:00 UTC,-0.2,-6,L
2014-01-13 14:31:00 UTC,0.6,18,H
2014-01-13 20:02:00 UTC,0.2,6,L
2014-01-14 01:47:00 UTC,1.0,30,H
2014-01-14 09:36:00 UTC,-0.2,-6,L
2014-01-14 15:05:00 UTC,0.6,18,H
2014-01-14 20:45:00 UTC,0.2,6,L
2014-01-15 02:25:00 UTC,1.1,34,H
2014-01-15 10:11:00 UTC,-0.2,-6,L
2014-01-15 15:36:00 UTC,0.6,18,H
2014-01-15 21:26:00 UTC,0.1,3,L
2014-01-16 03:00:00 UTC,1.1,34,H
2014-01-16 10:44:00 UTC,-0.2,-6,L
2014-01-16 16:05:00 UTC,0.6,18,H
2014-01-16 22:04:00 UTC,0.1,3,L
2014-01-17 03:36:00 UTC,1.1,34,H
2014-01-17 11:15:00 UTC,-0.2,-6,L
2014-01-17 16:35:00 UTC,0.7,21,H
2014-01-17 22:42:00 UTC,0.1,3,L
2014-01-18 04:11:00 UTC,1.0,30,H
2014-01-18 11:46:00 UTC,-0.2,-6,L
2014-01-18 17:06:00 UTC,0.7,21,H
2014-01-18 23:21:00 UTC,0.1,3,L
2014-01-19 04:48:00 UTC,1.0,30,H
2014-01-19 12:15:00 UTC,-0.1,-3,L
2014-01-19 17:38:00 UTC,0.7,21,H
2014-01-20 00:02:00 UTC,0.1,3,L
2014-01-20 05:27:00 UTC,0.9,27,H
2014-01-20 12:45:00 UTC,-0.1,-3,L
2014-01-20 18:11:00 UTC,0.8,24,H
2014-01-21 00:48:00 UTC,0.1,3,L
2014-01-21 06:08:00 UTC,0.8,24,H
2014-01-21 13:17:00 UTC,0.0,0,L
2014-01-21 18:46:00 UTC,0.8,24,H
2014-01-22 01:39:00 UTC,0.1,3,L
2014-01-22 06:56:00 UTC,0.7,21,H
2014-01-22 13:52:00 UTC,0.1,3,L
2014-01-22 19:24:00 UTC,0.8,24,H
2014-01-23 02:39:00 UTC,0.1,3,L
2014-01-23 07:53:00 UTC,0.6,18,H
2014-01-23 14:33:00 UTC,0.1,3,L
2014-01-23 20:08:00 UTC,0.8,24,H
2014-01-24 03:49:00 UTC,0.0,0,L
2014-01-24 09:07:00 UTC,0.5,15,H
2014-01-24 15:22:00 UTC,0.2,6,L
2014-01-24 21:01:00 UTC,0.9,27,H
2014-01-25 05:05:00 UTC,0.0,0,L
2014-01-25 10:38:00 UTC,0.5,15,H
2014-01-25 16:21:00 UTC,0.2,6,L
2014-01-25 22:04:00 UTC,0.9,27,H
2014-01-26 06:17:00 UTC,-0.1,-3,L
2014-01-26 12:03:00 UTC,0.5,15,H
2014-01-26 17:26:00 UTC,0.2,6,L
2014-01-26 23:12:00 UTC,1.0,30,H
2014-01-27 07:20:00 UTC,-0.3,-9,L
2014-01-27 13:09:00 UTC,0.5,15,H
2014-01-27 18:30:00 UTC,0.2,6,L
2014-01-28 00:19:00 UTC,1.1,34,H
2014-01-28 08:16:00 UTC,-0.3,-9,L
2014-01-28 14:01:00 UTC,0.6,18,H
2014-01-28 19:30:00 UTC,0.1,3,L
2014-01-29 01:20:00 UTC,1.2,37,H
2014-01-29 09:06:00 UTC,-0.4,-12,L
2014-01-29 14:46:00 UTC,0.6,18,H
2014-01-29 20:28:00 UTC,0.0,0,L
2014-01-30 02:16:00 UTC,1.2,37,H
2014-01-30 09:53:00 UTC,-0.4,-12,L
2014-01-30 15:27:00 UTC,0.7,21,H
2014-01-30 21:23:00 UTC,-0.1,-3,L
2014-01-31 03:09:00 UTC,1.3,40,H
2014-01-31 10:36:00 UTC,-0.4,-12,L
2014-01-31 16:07:00 UTC,0.8,24,H
2014-01-31 22:17:00 UTC,-0.1,-3,L
2014-02-01 04:00:00 UTC,1.2,37,H
2014-02-01 11:18:00 UTC,-0.3,-9,L
2014-02-01 16:46:00 UTC,0.8,24,H
2014-02-01 23:12:00 UTC,-0.2,-6,L
2014-02-02 04:50:00 UTC,1.1,34,H
2014-02-02 11:59:00 UTC,-0.3,-9,L
2014-02-02 17:25:00 UTC,0.9,27,H
2014-02-03 00:08:00 UTC,-0.2,-6,L
2014-02-03 05:40:00 UTC,1.0,30,H
2014-02-03 12:39:00 UTC,-0.2,-6,L
2014-02-03 18:06:00 UTC,0.9,27,H
2014-02-04 01:06:00 UTC,-0.2,-6,L
2014-02-04 06:32:00 UTC,0.8,24,H
2014-02-04 13:20:00 UTC,-0.1,-3,L
2014-02-04 18:49:00 UTC,0.9,27,H
2014-02-05 02:08:00 UTC,-0.1,-3,L
