time,feet,centimeters,tide
2014-01-24 05:12:00 UTC,0.4,12,L
2014-01-24 11:17:00 UTC,2.3,70,H
2014-01-24 17:31:00 UTC,0.2,6,L
2014-01-24 23:49:00 UTC,2.7,82,H
2014-01-25 06:13:00 UTC,0.3,9,L
2014-01-25 12:18:00 UTC,2.4,73,H
2014-01-25 18:28:00 UTC,0.1,3,L
2014-01-26 00:46:00 UTC,2.9,88,H
2014-01-26 07:13:00 UTC,0.1,3,L
2014-01-26 13:17:00 UTC,2.6,79,H
2014-01-26 19:25:00 UTC,-0.1,-3,L
2014-01-27 01:42:00 UTC,3.1,94,H
2014-01-27 08:09:00 UTC,-0.2,-6,L
2014-01-27 14:14:00 UTC,2.7,82,H
2014-01-27 20:20:00 UTC,-0.3,-9,L
2014-01-28 02:37:00 UTC,3.3,101,H
2014-01-28 09:03:00 UTC,-0.4,-12,L
2014-01-28 15:08:00 UTC,2.9,88,H
2014-01-28 21:15:00 UTC,-0.5,-15,L
2014-01-29 03:30:00 UTC,3.5,107,H
2014-01-29 09:56:00 UTC,-0.6,-18,L
2014-01-29 16:02:00 UTC,3.1,94,H
2014-01-29 22:09:00 UTC,-0.6,-18,L
2014-01-30 04:23:00 UTC,3.7,113,H
2014-01-30 10:48:00 UTC,-0.7,-21,L
2014-01-30 16:55:00 UTC,3.2,98,H
2014-01-30 23:03:00 UTC,-0.6,-18,L
2014-01-31 05:16:00 UTC,3.7,113,H
2014-01-31 11:40:00 UTC,-0.7,-21,L
2014-01-31 17:49:00 UTC,3.3,101,H
2014-01-31 23:57:00 UTC,-0.6,-18,L
2014-02-01 06:09:00 UTC,3.6,110,H
2014-02-01 12:33:00 UTC,-0.7,-21,L
2014-02-01 18:44:00 UTC,3.3,101,H
2014-02-02 00:53:00 UTC,-0.5,-15,L
2014-02-02 07:04:00 UTC,3.4,104,H
2014-02-02 13:27:00 UTC,-0.5,-15,L
2014-02-02 19:40:00 UTC,3.2,98,H
2014-02-03 01:52:00 UTC,-0.3,-9,L
2014-02-03 08:01:00 UTC,3.2,98,H
2014-02-03 14:23:00 UTC,-0.3,-9,L
2014-02-03 20:39:00 UTC,3.0,91,H
2014-02-04 02:53:00 UTC,-0.1,-3,L
2014-02-04 09:00:00 UTC,2.9,88,H
2014-02-04 15:22:00 UTC,-0.1,-3,L
2014-02-04 21:40:00 UTC,2.9,88,H
2014-02-05 03:57:00 UTC,0.0,0,L
2014-02-05 10:03:00 UTC,2.7,82,H
2014-02-05 16:23:00 UTC,0.1,3,L
2014-02-05 22:44:00 UTC,2.8,85,H
2014-02-06 05:04:00 UTC,0.2,6,L
2014-02-06 11:08:00 UTC,2.5,76,H
2014-02-06 17:25:00 UTC,0.2,6,L
2014-02-06 23:47:00 UTC,2.7,82,H
2014-02-07 06:10:00 UTC,0.2,6,L
2014-02-07 12:12:00 UTC,2.3,70,H
2014-02-07 18:25:00 UTC,0.3,9,L
2014-02-08 00:46:00 UTC,2.6,79,H
2014-02-08 07:10:00 UTC,0.2,6,L
2014-02-08 13:10:00 UTC,2.3,70,H
2014-02-08 19:19:00 UTC,0.3,9,L
2014-02-09 01:39:00 UTC,2.6,79,H
2014-02-09 08:02:00 UTC,0.2,6,L
2014-02-09 14:00:00 UTC,2.2,67,H
2014-02-09 20:06:00 UTC,0.3,9,L
2014-02-10 02:24:00 UTC,2.6,79,H
2014-02-10 08:46:00 UTC,0.2,6,L
2014-02-10 14:43:00 UTC,2.3,70,H
2014-02-10 20:47:00 UTC,0.3,9,L
2014-02-11 03:04:00 UTC,2.7,82,H
2014-02-11 09:24:00 UTC,0.1,3,L
2014-02-11 15:21:00 UTC,2.3,70,H
2014-02-11 21:24:00 UTC,0.2,6,L
2014-02-12 03:40:00 UTC,2.7,82,H
2014-02-12 09:59:00 UTC,0.1,3,L
2014-02-12 15:56:00 UTC,2.4,73,H
2014-02-12 21:59:00 UTC,0.2,6,L
2014-02-13 04:14:00 UTC,2.7,82,H
2014-02-13 10:33:00 UTC,0.1,3,L
2014-02-13 16:30:00 UTC,2.4,73,H
2014-02-13 22:35:00 UTC,0.1,3,L
2014-02-14 04:49:00 UTC,2.8,85,H
2014-02-14 11:07:00 UTC,0.0,0,L
2014-02-14 17:06:00 UTC,2.5,76,H
2014-02-14 23:11:00 UTC,0.1,3,L
2014-02-15 05:24:00 UTC,2.8,85,H
2014-02-15 11:42:00 UTC,0.0,0,L
2014-02-15 17:42:00 UTC,2.5,76,H
2014-02-15 23:48:00 UTC,0.2,6,L
2014-02-16 06:00:00 UTC,2.7,82,H
2014-02-16 12:18:00 UTC,0.1,3,L
2014-02-16 18:20:00 UTC,2.6,79,H
2014-02-17 00:27:00 UTC,0.2,6,L
2014-02-17 06:38:00 UTC,2.7,82,H
2014-02-17 12:55:00 UTC,0.1,3,L
2014-02-17 18:59:00 UTC,2.6,79,H
2014-02-18 01:08:00 UTC,0.3,9,L
2014-02-18 07:18:00 UTC,2.6,79,H
2014-02-18 13:35:00 UTC,0.2,6,L
2014-02-18 19:42:00 UTC,2.5,76,H
2014-02-19 01:54:00 UTC,0.3,9,L
2014-02-19 08:02:00 UTC,2.5,76,H
2014-02-19 14:19:00 UTC,0.2,6,L
2014-02-19 20:29:00 UTC,2.5,76,H
2014-02-20 02:45:00 UTC,0.4,12,L
2014-02-20 08:53:00 UTC,2.4,73,H
2014-02-20 15:08:00 UTC,0.3,9,L
2014-02-20 21:22:00 UTC,2.5,76,H
2014-02-21 03:43:00 UTC,0.4,12,L
2014-02-21 09:51:00 UTC,2.3,70,H
2014-02-21 16:05:00 UTC,0.3,9,L
2014-02-21 22:21:00 UTC,2.6,79,H
2014-02-22 04:47:00 UTC,0.3,9,L
2014-02-22 10:54:00 UTC,2.3,70,H
2014-02-22 17:05:00 UTC,0.2,6,L
2014-02-22 23:24:00 UTC,2.7,82,H
2014-02-23 05:52:00 UTC,0.2,6,L
2014-02-23 11:59:00 UTC,2.4,73,H
2014-02-23 18:08:00 UTC,0.1,3,L
2014-02-24 00:25:00 UTC,2.9,88,H
2014-02-24 06:54:00 UTC,0.0,0,L
2014-02-24 13:01:00 UTC,2.6,79,H
2014-02-24 19:08:00 UTC,-0.1,-3,L
2014-02-25 01:24:00 UTC,3.1,94,H
2014-02-25 07:52:00 UTC,-0.2,-6,L
2014-02-25 13:58:00 UTC,2.8,85,H
2014-02-25 20:05:00 UTC,-0.3,-9,L
2014-02-26 02:20:00 UTC,3.3,101,H
2014-02-26 08:46:00 UTC,-0.4,-12,L
2014-02-26 14:53:00 UTC,3.0,91,H
2014-02-26 21:01:00 UTC,-0.4,-12,L
2014-02-27 03:14:00 UTC,3.5,107,H
2014-02-27 09:38:00 UTC,-0.6,-18,L
2014-02-27 15:46:00 UTC,3.2,98,H
2014-02-27 21:54:00 UTC,-0.6,-18,L
2014-02-28 04:06:00 UTC,3.6,110,H
2014-02-28 10:29:00 UTC,-0.6,-18,L
2014-02-28 16:37:00 UTC,3.3,101,H
2014-02-28 22:47:00 UTC,-0.6,-18,L
2014-03-01 04:58:00 UTC,3.6,110,H
2014-03-01 11:19:00 UTC,-0.6,-18,L
2014-03-01 17:28:00 UTC,3.4,104,H
2014-03-01 23:40:00 UTC,-0.6,-18,L
2014-03-02 05:49:00 UTC,3.5,107,H
2014-03-02 12:09:00 UTC,-0.6,-18,L
2014-03-02 18:20:00 UTC,3.3,101,H
2014-03-03 00:34:00 UTC,-0.5,-15,L
2014-03-03 06:42:00 UTC,3.3,101,H
2014-03-03 13:00:00 UTC,-0.4,-12,L
2014-03-03 19:13:00 UTC,3.2,98,H
2014-03-04 01:29:00 UTC,-0.3,-9,L
2014-03-04 07:36:00 UTC,3.0,91,H
2014-03-04 13:53:00 UTC,-0.2,-6,L
2014-03-04 20:09:00 UTC,3.0,91,H
2014-03-05 02:27:00 UTC,-0.1,-3,L
2014-03-05 08:32:00 UTC,2.8,85,H
2014-03-05 14:48:00 UTC,0.0,0,L
2014-03-05 21:07:00 UTC,2.8,85,H
2014-03-06 03:28:00 UTC,0.1,3,L
2014-03-06 09:33:00 UTC,2.5,76,H
2014-03-06 15:47:00 UTC,0.2,6,L
2014-03-06 22:09:00 UTC,2.7,82,H
2014-03-07 04:33:00 UTC,0.2,6,L
2014-03-07 10:36:00 UTC,2.3,70,H
2014-03-07 16:49:00 UTC,0.3,9,L
2014-03-07 23:12:00 UTC,2.5,76,H
2014-03-08 05:37:00 UTC,0.3,9,L
2014-03-08 11:40:00 UTC,2.2,67,H
2014-03-08 17:51:00 UTC,0.4,12,L
2014-03-09 00:12:00 UTC,2.5,76,H
2014-03-09 06:37:00 UTC,0.3,9,L
2014-03-09 12:39:00 UTC,2.2,67,H
2014-03-09 18:47:00 UTC,0.4,12,L
2014-03-10 01:05:00 UTC,2.5,76,H
2014-03-10 07:28:00 UTC,0.3,9,L
2014-03-10 13:29:00 UTC,2.2,67,H
2014-03-10 19:35:00 UTC,0.4,12,L
2014-03-11 01:51:00 UTC,2.5,76,H
2014-03-11 08:12:00 UTC,0.3,9,L
2014-03-11 14:11:00 UTC,2.2,67,H
2014-03-11 20:17:00 UTC,0.3,9,L
2014-03-12 02:32:00 UTC,2.6,79,H
2014-03-12 08:50:00 UTC,0.2,6,L
2014-03-12 14:49:00 UTC,2.3,70,H
2014-03-12 20:55:00 UTC,0.3,9,L
2014-03-13 03:08:00 UTC,2.6,79,H
2014-03-13 09:25:00 UTC,0.1,3,L
2014-03-13 15:24:00 UTC,2.4,73,H
2014-03-13 21:31:00 UTC,0.2,6,L
2014-03-14 03:43:00 UTC,2.7,82,H
2014-03-14 09:59:00 UTC,0.1,3,L
2014-03-14 15:59:00 UTC,2.6,79,H
2014-03-14 22:07:00 UTC,0.1,3,L
2014-03-15 04:18:00 UTC,2.7,82,H
2014-03-15 10:33:00 UTC,0.0,0,L
2014-03-15 16:34:00 UTC,2.7,82,H
2014-03-15 22:44:00 UTC,0.1,3,L
2014-03-16 04:54:00 UTC,2.8,85,H
2014-03-16 11:08:00 UTC,0.0,0,L
2014-03-16 17:11:00 UTC,2.7,82,H
2014-03-16 23:22:00 UTC,0.1,3,L
2014-03-17 05:31:00 UTC,2.7,82,H
2014-03-17 11:44:00 UTC,0.0,0,L
2014-03-17 17:49:00 UTC,2.8,85,H
2014-03-18 00:02:00 UTC,0.1,3,L
2014-03-18 06:11:00 UTC,2.7,82,H
2014-03-18 12:23:00 UTC,0.0,0,L
2014-03-18 18:30:00 UTC,2.8,85,H
2014-03-19 00:45:00 UTC,0.1,3,L
2014-03-19 06:53:00 UTC,2.6,79,H
2014-03-19 13:05:00 UTC,0.1,3,L
2014-03-19 19:14:00 UTC,2.7,82,H
2014-03-20 01:33:00 UTC,0.1,3,L
2014-03-20 07:41:00 UTC,2.5,76,H
2014-03-20 13:52:00 UTC,0.2,6,L
2014-03-20 20:04:00 UTC,2.7,82,H
2014-03-21 02:26:00 UTC,0.2,6,L
2014-03-21 08:35:00 UTC,2.4,73,H
2014-03-21 14:45:00 UTC,0.2,6,L
2014-03-21 21:00:00 UTC,2.7,82,H
2014-03-22 03:26:00 UTC,0.2,6,L
2014-03-22 09:35:00 UTC,2.4,73,H
2014-03-22 15:45:00 UTC,0.2,6,L
2014-03-22 22:01:00 UTC,2.7,82,H
2014-03-23 04:31:00 UTC,0.2,6,L
2014-03-23 10:41:00 UTC,2.4,73,H
2014-03-23 16:49:00 UTC,0.2,6,L
2014-03-23 23:05:00 UTC,2.8,85,H
2014-03-24 05:36:00 UTC,0.1,3,L
2014-03-24 11:46:00 UTC,2.5,76,H
2014-03-24 17:53:00 UTC,0.1,3,L
2014-03-25 00:09:00 UTC,2.9,88,H
2014-03-25 06:38:00 UTC,-0.1,-3,L
2014-03-25 12:47:00 UTC,2.7,82,H
2014-03-25 18:55:00 UTC,-0.1,-3,L
2014-03-26 01:09:00 UTC,3.1,94,H
2014-03-26 07:35:00 UTC,-0.2,-6,L
2014-03-26 13:45:00 UTC,2.9,88,H
2014-03-26 19:53:00 UTC,-0.2,-6,L
2014-03-27 02:05:00 UTC,3.2,98,H
2014-03-27 08:28:00 UTC,-0.4,-12,L
2014-03-27 14:38:00 UTC,3.1,94,H
2014-03-27 20:48:00 UTC,-0.4,-12,L
2014-03-28 02:58:00 UTC,3.3,101,H
2014-03-28 09:19:00 UTC,-0.5,-15,L
2014-03-28 15:29:00 UTC,3.2,98,H
2014-03-28 21:40:00 UTC,-0.5,-15,L
2014-03-29 03:49:00 UTC,3.4,104,H
2014-03-29 10:08:00 UTC,-0.5,-15,L
2014-03-29 16:19:00 UTC,3.3,101,H
2014-03-29 22:32:00 UTC,-0.5,-15,L
2014-03-30 04:39:00 UTC,3.3,101,H
2014-03-30 10:56:00 UTC,-0.5,-15,L
2014-03-30 17:08:00 UTC,3.3,101,H
2014-03-30 23:23:00 UTC,-0.5,-15,L
2014-03-31 05:29:00 UTC,3.2,98,H
2014-03-31 11:44:00 UTC,-0.4,-12,L
2014-03-31 17:57:00 UTC,3.3,101,H
2014-04-01 00:14:00 UTC,-0.4,-12,L
2014-04-01 06:19:00 UTC,3.0,91,H
2014-04-01 12:32:00 UTC,-0.2,-6,L
2014-04-01 18:47:00 UTC,3.1,94,H
2014-04-02 01:06:00 UTC,-0.2,-6,L
2014-04-02 07:10:00 UTC,2.8,85,H
2014-04-02 13:22:00 UTC,0.0,0,L
2014-04-02 19:38:00 UTC,2.9,88,H
2014-04-03 02:00:00 UTC,0.0,0,L
2014-04-03 08:03:00 UTC,2.6,79,H
2014-04-03 14:14:00 UTC,0.1,3,L
2014-04-03 20:32:00 UTC,2.7,82,H
2014-04-04 02:57:00 UTC,0.1,3,L
2014-04-04 09:00:00 UTC,2.3,70,H
2014-04-04 15:09:00 UTC,0.3,9,L
2014-04-04 21:30:00 UTC,2.6,79,H
2014-04-05 03:56:00 UTC,0.3,9,L
2014-04-05 10:00:00 UTC,2.2,67,H
2014-04-05 16:09:00 UTC,0.4,12,L
2014-04-05 22:29:00 UTC,2.4,73,H
2014-04-06 04:57:00 UTC,0.3,9,L
2014-04-06 11:01:00 UTC,2.1,64,H
2014-04-06 17:09:00 UTC,0.5,15,L
2014-04-06 23:28:00 UTC,2.4,73,H
2014-04-07 05:54:00 UTC,0.4,12,L
2014-04-07 11:58:00 UTC,2.1,64,H
2014-04-07 18:05:00 UTC,0.5,15,L
2014-04-08 00:22:00 UTC,2.4,73,H
2014-04-08 06:45:00 UTC,0.4,12,L
2014-04-08 12:48:00 UTC,2.2,67,H
2014-04-08 18:56:00 UTC,0.5,15,L
2014-04-09 01:10:00 UTC,2.4,73,H
2014-04-09 07:29:00 UTC,0.3,9,L
2014-04-09 13:32:00 UTC,2.3,70,H
2014-04-09 19:40:00 UTC,0.4,12,L
2014-04-10 01:52:00 UTC,2.5,76,H
2014-04-10 08:08:00 UTC,0.2,6,L
2014-04-10 14:11:00 UTC,2.4,73,H
2014-04-10 20:20:00 UTC,0.3,9,L
2014-04-11 02:30:00 UTC,2.6,79,H
2014-04-11 08:44:00 UTC,0.2,6,L
2014-04-11 14:48:00 UTC,2.5,76,H
2014-04-11 20:59:00 UTC,0.2,6,L
2014-04-12 03:08:00 UTC,2.6,79,H
2014-04-12 09:20:00 UTC,0.1,3,L
2014-04-12 15:24:00 UTC,2.7,82,H
2014-04-12 21:37:00 UTC,0.1,3,L
2014-04-13 03:45:00 UTC,2.7,82,H
2014-04-13 09:56:00 UTC,0.0,0,L
2014-04-13 16:01:00 UTC,2.8,85,H
2014-04-13 22:16:00 UTC,0.0,0,L
2014-04-14 04:23:00 UTC,2.7,82,H
2014-04-14 10:33:00 UTC,0.0,0,L
2014-04-14 16:40:00 UTC,2.9,88,H
2014-04-14 22:57:00 UTC,0.0,0,L
2014-04-15 05:04:00 UTC,2.7,82,H
2014-04-15 11:13:00 UTC,-0.1,-3,L
2014-04-15 17:21:00 UTC,3.0,91,H
2014-04-15 23:40:00 UTC,-0.1,-3,L
2014-04-16 05:47:00 UTC,2.7,82,H
2014-04-16 11:55:00 UTC,-0.1,-3,L
2014-04-16 18:05:00 UTC,3.0,91,H
2014-04-17 00:27:00 UTC,-0.1,-3,L
2014-04-17 06:34:00 UTC,2.7,82,H
2014-04-17 12:41:00 UTC,0.0,0,L
2014-04-17 18:53:00 UTC,3.0,91,H
2014-04-18 01:17:00 UTC,-0.1,-3,L
2014-04-18 07:25:00 UTC,2.6,79,H
2014-04-18 13:32:00 UTC,0.0,0,L
2014-04-18 19:46:00 UTC,2.9,88,H
2014-04-19 02:13:00 UTC,0.0,0,L
2014-04-19 08:22:00 UTC,2.5,76,H
2014-04-19 14:29:00 UTC,0.1,3,L
2014-04-19 20:44:00 UTC,2.9,88,H
2014-04-20 03:14:00 UTC,0.0,0,L
2014-04-20 09:24:00 UTC,2.5,76,H
2014-04-20 15:31:00 UTC,0.1,3,L
2014-04-20 21:46:00 UTC,2.9,88,H
2014-04-21 04:17:00 UTC,0.0,0,L
2014-04-21 10:29:00 UTC,2.6,79,H
2014-04-21 16:36:00 UTC,0.1,3,L
2014-04-21 22:50:00 UTC,2.9,88,H
2014-04-22 05:21:00 UTC,-0.1,-3,L
2014-04-22 11:34:00 UTC,2.7,82,H
2014-04-22 17:41:00 UTC,0.0,0,L
2014-04-22 23:53:00 UTC,3.0,91,H
2014-04-23 06:21:00 UTC,-0.1,-3,L
2014-04-23 12:34:00 UTC,2.8,85,H
2014-04-23 18:43:00 UTC,-0.1,-3,L
2014-04-24 00:53:00 UTC,3.0,91,H
2014-04-24 07:18:00 UTC,-0.2,-6,L
2014-04-24 13:31:00 UTC,3.0,91,H
2014-04-24 19:42:00 UTC,-0.2,-6,L
2014-04-25 01:50:00 UTC,3.1,94,H
2014-04-25 08:10:00 UTC,-0.3,-9,L
2014-04-25 14:23:00 UTC,3.1,94,H
2014-04-25 20:36:00 UTC,-0.3,-9,L
2014-04-26 02:43:00 UTC,3.1,94,H
2014-04-26 09:00:00 UTC,-0.3,-9,L
2014-04-26 15:13:00 UTC,3.2,98,H
2014-04-26 21:28:00 UTC,-0.3,-9,L
2014-04-27 03:33:00 UTC,3.1,94,H
2014-04-27 09:47:00 UTC,-0.3,-9,L
2014-04-27 16:01:00 UTC,3.3,101,H
2014-04-27 22:18:00 UTC,-0.3,-9,L
2014-04-28 04:21:00 UTC,3.0,91,H
2014-04-28 10:33:00 UTC,-0.3,-9,L
2014-04-28 16:48:00 UTC,3.2,98,H
2014-04-28 23:06:00 UTC,-0.3,-9,L
2014-04-29 05:09:00 UTC,2.9,88,H
2014-04-29 11:19:00 UTC,-0.2,-6,L
2014-04-29 17:34:00 UTC,3.1,94,H
2014-04-29 23:55:00 UTC,-0.2,-6,L
2014-04-30 05:56:00 UTC,2.7,82,H
2014-04-30 12:04:00 UTC,-0.1,-3,L
2014-04-30 18:20:00 UTC,3.0,91,H
2014-05-01 00:43:00 UTC,-0.1,-3,L
2014-05-01 06:44:00 UTC,2.6,79,H
2014-05-01 12:51:00 UTC,0.1,3,L
2014-05-01 19:08:00 UTC,2.8,85,H
2014-05-02 01:33:00 UTC,0.0,0,L
2014-05-02 07:34:00 UTC,2.4,73,H
2014-05-02 13:39:00 UTC,0.2,6,L
2014-05-02 19:57:00 UTC,2.7,82,H
2014-05-03 02:24:00 UTC,0.1,3,L
2014-05-03 08:26:00 UTC,2.3,70,H
2014-05-03 14:30:00 UTC,0.4,12,L
2014-05-03 20:49:00 UTC,2.5,76,H
2014-05-04 03:17:00 UTC,0.3,9,L
2014-05-04 09:20:00 UTC,2.2,67,H
2014-05-04 15:24:00 UTC,0.5,15,L
2014-05-04 21:43:00 UTC,2.4,73,H
2014-05-05 04:11:00 UTC,0.3,9,L
2014-05-05 10:16:00 UTC,2.1,64,H
2014-05-05 16:21:00 UTC,0.6,18,L
2014-05-05 22:38:00 UTC,2.3,70,H
2014-05-06 05:05:00 UTC,0.4,12,L
2014-05-06 11:11:00 UTC,2.1,64,H
2014-05-06 17:17:00 UTC,0.6,18,L
2014-05-06 23:31:00 UTC,2.3,70,H
2014-05-07 05:54:00 UTC,0.4,12,L
2014-05-07 12:01:00 UTC,2.2,67,H
2014-05-07 18:09:00 UTC,0.6,18,L
2014-05-08 00:21:00 UTC,2.3,70,H
2014-05-08 06:39:00 UTC,0.4,12,L
2014-05-08 12:47:00 UTC,2.3,70,H
2014-05-08 18:57:00 UTC,0.5,15,L
2014-05-09 01:06:00 UTC,2.4,73,H
2014-05-09 07:21:00 UTC,0.3,9,L
2014-05-09 13:29:00 UTC,2.4,73,H
2014-05-09 19:41:00 UTC,0.4,12,L
2014-05-10 01:48:00 UTC,2.5,76,H
2014-05-10 08:00:00 UTC,0.2,6,L
2014-05-10 14:08:00 UTC,2.6,79,H
2014-05-10 20:23:00 UTC,0.3,9,L
2014-05-11 02:29:00 UTC,2.5,76,H
2014-05-11 08:39:00 UTC,0.1,3,L
2014-05-11 14:48:00 UTC,2.8,85,H
2014-05-11 21:05:00 UTC,0.1,3,L
2014-05-12 03:10:00 UTC,2.6,79,H
2014-05-12 09:19:00 UTC,0.0,0,L
2014-05-12 15:28:00 UTC,2.9,88,H
2014-05-12 21:48:00 UTC,0.0,0,L
2014-05-13 03:53:00 UTC,2.7,82,H
2014-05-13 10:00:00 UTC,-0.1,-3,L
2014-05-13 16:11:00 UTC,3.0,91,H
2014-05-13 22:32:00 UTC,-0.1,-3,L
2014-05-14 04:38:00 UTC,2.7,82,H
2014-05-14 10:44:00 UTC,-0.2,-6,L
2014-05-14 16:56:00 UTC,3.1,94,H
2014-05-14 23:20:00 UTC,-0.2,-6,L
2014-05-15 05:25:00 UTC,2.8,85,H
2014-05-15 11:31:00 UTC,-0.2,-6,L
2014-05-15 17:44:00 UTC,3.2,98,H
2014-05-16 00:10:00 UTC,-0.3,-9,L
2014-05-16 06:16:00 UTC,2.8,85,H
2014-05-16 12:22:00 UTC,-0.2,-6,L
2014-05-16 18:35:00 UTC,3.2,98,H
2014-05-17 01:03:00 UTC,-0.3,-9,L
2014-05-17 07:11:00 UTC,2.7,82,H
2014-05-17 13:16:00 UTC,-0.1,-3,L
2014-05-17 19:30:00 UTC,3.2,98,H
2014-05-18 02:00:00 UTC,-0.3,-9,L
2014-05-18 08:10:00 UTC,2.7,82,H
2014-05-18 14:15:00 UTC,-0.1,-3,L
2014-05-18 20:29:00 UTC,3.1,94,H
2014-05-19 02:59:00 UTC,-0.2,-6,L
2014-05-19 09:12:00 UTC,2.7,82,H
2014-05-19 15:18:00 UTC,0.0,0,L
2014-05-19 21:31:00 UTC,3.1,94,H
2014-05-20 04:01:00 UTC,-0.2,-6,L
2014-05-20 10:15:00 UTC,2.7,82,H
2014-05-20 16:23:00 UTC,0.0,0,L
2014-05-20 22:34:00 UTC,3.0,91,H
2014-05-21 05:03:00 UTC,-0.2,-6,L
2014-05-21 11:19:00 UTC,2.8,85,H
2014-05-21 17:28:00 UTC,0.0,0,L
2014-05-21 23:37:00 UTC,3.0,91,H
2014-05-22 06:03:00 UTC,-0.2,-6,L
