time,feet,centimeters,tide
2014-01-23 05:56:00 UTC,2.5,76,H
2014-01-23 12:09:00 UTC,0.3,9,L
2014-01-23 18:03:00 UTC,2.4,73,H
2014-01-24 00:21:00 UTC,0.2,6,L
2014-01-24 06:47:00 UTC,2.6,79,H
2014-01-24 13:22:00 UTC,0.4,12,L
2014-01-24 19:00:00 UTC,2.3,70,H
2014-01-25 01:31:00 UTC,0.2,6,L
2014-01-25 07:43:00 UTC,2.7,82,H
2014-01-25 14:36:00 UTC,0.3,9,L
2014-01-25 20:03:00 UTC,2.3,70,H
2014-01-26 02:44:00 UTC,0.1,3,L
2014-01-26 08:46:00 UTC,2.8,85,H
2014-01-26 15:42:00 UTC,0.1,3,L
2014-01-26 21:12:00 UTC,2.4,73,H
2014-01-27 03:49:00 UTC,-0.1,-3,L
2014-01-27 09:52:00 UTC,3.0,91,H
2014-01-27 16:41:00 UTC,-0.1,-3,L
2014-01-27 22:21:00 UTC,2.5,76,H
2014-01-28 04:49:00 UTC,-0.2,-6,L
2014-01-28 10:55:00 UTC,3.2,98,H
2014-01-28 17:36:00 UTC,-0.4,-12,L
2014-01-28 23:24:00 UTC,2.7,82,H
2014-01-29 05:46:00 UTC,-0.4,-12,L
2014-01-29 11:52:00 UTC,3.4,104,H
2014-01-29 18:30:00 UTC,-0.6,-18,L
2014-01-30 00:20:00 UTC,2.9,88,H
2014-01-30 06:42:00 UTC,-0.6,-18,L
2014-01-30 12:45:00 UTC,3.5,107,H
2014-01-30 19:23:00 UTC,-0.7,-21,L
2014-01-31 01:13:00 UTC,3.1,94,H
2014-01-31 07:37:00 UTC,-0.7,-21,L
2014-01-31 13:36:00 UTC,3.6,110,H
2014-01-31 20:12:00 UTC,-0.8,-24,L
2014-02-01 02:04:00 UTC,3.1,94,H
2014-02-01 08:29:00 UTC,-0.7,-21,L
2014-02-01 14:27:00 UTC,3.5,107,H
2014-02-01 21:00:00 UTC,-0.8,-24,L
2014-02-02 02:56:00 UTC,3.2,98,H
2014-02-02 09:20:00 UTC,-0.6,-18,L
2014-02-02 15:18:00 UTC,3.3,101,H
2014-02-02 21:46:00 UTC,-0.7,-21,L
2014-02-03 03:49:00 UTC,3.1,94,H
2014-02-03 10:10:00 UTC,-0.5,-15,L
2014-02-03 16:11:00 UTC,3.1,94,H
2014-02-03 22:32:00 UTC,-0.6,-18,L
2014-02-04 04:42:00 UTC,3.0,91,H
2014-02-04 11:01:00 UTC,-0.3,-9,L
2014-02-04 17:04:00 UTC,2.9,88,H
2014-02-04 23:19:00 UTC,-0.3,-9,L
2014-02-05 05:35:00 UTC,2.9,88,H
2014-02-05 11:56:00 UTC,0.0,0,L
2014-02-05 17:57:00 UTC,2.7,82,H
2014-02-06 00:10:00 UTC,-0.1,-3,L
2014-02-06 06:27:00 UTC,2.8,85,H
2014-02-06 12:58:00 UTC,0.2,6,L
2014-02-06 18:50:00 UTC,2.5,76,H
2014-02-07 01:07:00 UTC,0.1,3,L
2014-02-07 07:19:00 UTC,2.6,79,H
2014-02-07 14:04:00 UTC,0.3,9,L
2014-02-07 19:44:00 UTC,2.3,70,H
2014-02-08 02:08:00 UTC,0.2,6,L
2014-02-08 08:13:00 UTC,2.6,79,H
2014-02-08 15:06:00 UTC,0.3,9,L
2014-02-08 20:41:00 UTC,2.2,67,H
2014-02-09 03:06:00 UTC,0.3,9,L
2014-02-09 09:10:00 UTC,2.5,76,H
2014-02-09 16:01:00 UTC,0.3,9,L
2014-02-09 21:41:00 UTC,2.2,67,H
2014-02-10 03:59:00 UTC,0.3,9,L
2014-02-10 10:07:00 UTC,2.5,76,H
2014-02-10 16:50:00 UTC,0.2,6,L
2014-02-10 22:38:00 UTC,2.3,70,H
2014-02-11 04:48:00 UTC,0.2,6,L
2014-02-11 11:00:00 UTC,2.6,79,H
2014-02-11 17:35:00 UTC,0.1,3,L
2014-02-11 23:29:00 UTC,2.4,73,H
2014-02-12 05:34:00 UTC,0.1,3,L
2014-02-12 11:47:00 UTC,2.7,82,H
2014-02-12 18:18:00 UTC,0.0,0,L
2014-02-13 00:14:00 UTC,2.5,76,H
2014-02-13 06:19:00 UTC,0.0,0,L
2014-02-13 12:28:00 UTC,2.8,85,H
2014-02-13 18:59:00 UTC,-0.1,-3,L
2014-02-14 00:55:00 UTC,2.6,79,H
2014-02-14 07:02:00 UTC,-0.1,-3,L
2014-02-14 13:05:00 UTC,2.9,88,H
2014-02-14 19:38:00 UTC,-0.1,-3,L
2014-02-15 01:32:00 UTC,2.7,82,H
2014-02-15 07:44:00 UTC,-0.1,-3,L
2014-02-15 13:41:00 UTC,2.9,88,H
2014-02-15 20:15:00 UTC,-0.2,-6,L
2014-02-16 02:08:00 UTC,2.7,82,H
2014-02-16 08:23:00 UTC,-0.1,-3,L
2014-02-16 14:14:00 UTC,2.8,85,H
2014-02-16 20:50:00 UTC,-0.2,-6,L
2014-02-17 02:43:00 UTC,2.7,82,H
2014-02-17 09:01:00 UTC,-0.1,-3,L
2014-02-17 14:47:00 UTC,2.8,85,H
2014-02-17 21:22:00 UTC,-0.1,-3,L
2014-02-18 03:17:00 UTC,2.7,82,H
2014-02-18 09:37:00 UTC,0.0,0,L
2014-02-18 15:22:00 UTC,2.7,82,H
2014-02-18 21:53:00 UTC,-0.1,-3,L
2014-02-19 03:53:00 UTC,2.7,82,H
2014-02-19 10:14:00 UTC,0.0,0,L
2014-02-19 16:00:00 UTC,2.6,79,H
2014-02-19 22:24:00 UTC,0.0,0,L
2014-02-20 04:34:00 UTC,2.7,82,H
2014-02-20 10:54:00 UTC,0.1,3,L
2014-02-20 16:47:00 UTC,2.5,76,H
2014-02-20 23:00:00 UTC,0.1,3,L
2014-02-21 05:22:00 UTC,2.7,82,H
2014-02-21 11:44:00 UTC,0.2,6,L
2014-02-21 17:40:00 UTC,2.4,73,H
2014-02-21 23:47:00 UTC,0.2,6,L
2014-02-22 06:16:00 UTC,2.7,82,H
2014-02-22 12:53:00 UTC,0.3,9,L
2014-02-22 18:39:00 UTC,2.4,73,H
2014-02-23 00:58:00 UTC,0.2,6,L
2014-02-23 07:16:00 UTC,2.8,85,H
2014-02-23 14:10:00 UTC,0.3,9,L
2014-02-23 19:44:00 UTC,2.4,73,H
2014-02-24 02:21:00 UTC,0.2,6,L
2014-02-24 08:21:00 UTC,2.8,85,H
2014-02-24 15:20:00 UTC,0.1,3,L
2014-02-24 20:54:00 UTC,2.4,73,H
2014-02-25 03:32:00 UTC,0.1,3,L
2014-02-25 09:30:00 UTC,3.0,91,H
2014-02-25 16:20:00 UTC,-0.1,-3,L
2014-02-25 22:04:00 UTC,2.6,79,H
2014-02-26 04:34:00 UTC,-0.1,-3,L
2014-02-26 10:36:00 UTC,3.1,94,H
2014-02-26 17:16:00 UTC,-0.3,-9,L
2014-02-26 23:08:00 UTC,2.8,85,H
2014-02-27 05:32:00 UTC,-0.4,-12,L
2014-02-27 11:35:00 UTC,3.3,101,H
2014-02-27 18:09:00 UTC,-0.5,-15,L
2014-02-28 00:04:00 UTC,3.1,94,H
2014-02-28 06:28:00 UTC,-0.5,-15,L
2014-02-28 12:29:00 UTC,3.4,104,H
2014-02-28 19:00:00 UTC,-0.7,-21,L
2014-03-01 00:55:00 UTC,3.2,98,H
2014-03-01 07:21:00 UTC,-0.6,-18,L
2014-03-01 13:19:00 UTC,3.5,107,H
2014-03-01 19:49:00 UTC,-0.7,-21,L
2014-03-02 01:44:00 UTC,3.3,101,H
2014-03-02 08:13:00 UTC,-0.7,-21,L
2014-03-02 14:07:00 UTC,3.4,104,H
2014-03-02 20:35:00 UTC,-0.7,-21,L
2014-03-03 02:33:00 UTC,3.3,101,H
2014-03-03 09:02:00 UTC,-0.6,-18,L
2014-03-03 14:56:00 UTC,3.3,101,H
2014-03-03 21:19:00 UTC,-0.6,-18,L
2014-03-04 03:22:00 UTC,3.3,101,H
2014-03-04 09:49:00 UTC,-0.4,-12,L
2014-03-04 15:46:00 UTC,3.1,94,H
2014-03-04 22:02:00 UTC,-0.4,-12,L
2014-03-05 04:11:00 UTC,3.1,94,H
2014-03-05 10:36:00 UTC,-0.2,-6,L
2014-03-05 16:37:00 UTC,2.9,88,H
2014-03-05 22:46:00 UTC,-0.2,-6,L
2014-03-06 05:02:00 UTC,3.0,91,H
2014-03-06 11:26:00 UTC,0.0,0,L
2014-03-06 17:29:00 UTC,2.6,79,H
2014-03-06 23:31:00 UTC,0.1,3,L
2014-03-07 05:52:00 UTC,2.8,85,H
2014-03-07 12:21:00 UTC,0.3,9,L
2014-03-07 18:22:00 UTC,2.5,76,H
2014-03-08 00:24:00 UTC,0.3,9,L
2014-03-08 06:43:00 UTC,2.6,79,H
2014-03-08 13:24:00 UTC,0.4,12,L
2014-03-08 19:15:00 UTC,2.3,70,H
2014-03-09 01:25:00 UTC,0.5,15,L
2014-03-09 07:35:00 UTC,2.5,76,H
2014-03-09 14:28:00 UTC,0.5,15,L
2014-03-09 20:10:00 UTC,2.3,70,H
2014-03-10 02:30:00 UTC,0.5,15,L
2014-03-10 08:30:00 UTC,2.5,76,H
2014-03-10 15:26:00 UTC,0.5,15,L
2014-03-10 21:08:00 UTC,2.3,70,H
2014-03-11 03:28:00 UTC,0.5,15,L
2014-03-11 09:28:00 UTC,2.5,76,H
2014-03-11 16:16:00 UTC,0.4,12,L
2014-03-11 22:05:00 UTC,2.3,70,H
2014-03-12 04:19:00 UTC,0.4,12,L
2014-03-12 10:24:00 UTC,2.5,76,H
2014-03-12 17:01:00 UTC,0.3,9,L
2014-03-12 22:58:00 UTC,2.5,76,H
2014-03-13 05:07:00 UTC,0.3,9,L
2014-03-13 11:14:00 UTC,2.6,79,H
2014-03-13 17:44:00 UTC,0.1,3,L
2014-03-13 23:44:00 UTC,2.6,79,H
2014-03-14 05:52:00 UTC,0.1,3,L
2014-03-14 11:58:00 UTC,2.8,85,H
2014-03-14 18:25:00 UTC,0.0,0,L
2014-03-15 00:25:00 UTC,2.8,85,H
2014-03-15 06:36:00 UTC,0.0,0,L
2014-03-15 12:37:00 UTC,2.8,85,H
2014-03-15 19:04:00 UTC,0.0,0,L
2014-03-16 01:02:00 UTC,2.9,88,H
2014-03-16 07:19:00 UTC,-0.1,-3,L
2014-03-16 13:13:00 UTC,2.9,88,H
2014-03-16 19:42:00 UTC,-0.1,-3,L
2014-03-17 01:37:00 UTC,2.9,88,H
2014-03-17 08:00:00 UTC,-0.1,-3,L
2014-03-17 13:48:00 UTC,2.9,88,H
2014-03-17 20:18:00 UTC,-0.1,-3,L
2014-03-18 02:11:00 UTC,3.0,91,H
2014-03-18 08:40:00 UTC,-0.1,-3,L
2014-03-18 14:23:00 UTC,2.8,85,H
2014-03-18 20:52:00 UTC,-0.1,-3,L
2014-03-19 02:45:00 UTC,3.0,91,H
2014-03-19 09:19:00 UTC,-0.1,-3,L
2014-03-19 15:00:00 UTC,2.8,85,H
2014-03-19 21:27:00 UTC,0.0,0,L
2014-03-20 03:23:00 UTC,3.0,91,H
2014-03-20 09:58:00 UTC,-0.1,-3,L
2014-03-20 15:42:00 UTC,2.7,82,H
2014-03-20 22:02:00 UTC,0.0,0,L
2014-03-21 04:07:00 UTC,3.0,91,H
2014-03-21 10:41:00 UTC,0.0,0,L
2014-03-21 16:32:00 UTC,2.6,79,H
2014-03-21 22:42:00 UTC,0.1,3,L
2014-03-22 04:59:00 UTC,2.9,88,H
2014-03-22 11:31:00 UTC,0.2,6,L
2014-03-22 17:29:00 UTC,2.5,76,H
2014-03-22 23:33:00 UTC,0.3,9,L
2014-03-23 05:57:00 UTC,2.9,88,H
2014-03-23 12:36:00 UTC,0.2,6,L
2014-03-23 18:30:00 UTC,2.5,76,H
2014-03-24 00:45:00 UTC,0.3,9,L
2014-03-24 06:59:00 UTC,2.9,88,H
2014-03-24 13:51:00 UTC,0.2,6,L
2014-03-24 19:34:00 UTC,2.5,76,H
2014-03-25 02:08:00 UTC,0.3,9,L
2014-03-25 08:04:00 UTC,2.9,88,H
2014-03-25 14:59:00 UTC,0.1,3,L
2014-03-25 20:41:00 UTC,2.6,79,H
2014-03-26 03:19:00 UTC,0.2,6,L
2014-03-26 09:11:00 UTC,3.0,91,H
2014-03-26 16:00:00 UTC,0.0,0,L
2014-03-26 21:48:00 UTC,2.8,85,H
2014-03-27 04:21:00 UTC,0.0,0,L
2014-03-27 10:17:00 UTC,3.1,94,H
2014-03-27 16:54:00 UTC,-0.2,-6,L
2014-03-27 22:50:00 UTC,3.0,91,H
2014-03-28 05:18:00 UTC,-0.2,-6,L
2014-03-28 11:16:00 UTC,3.2,98,H
2014-03-28 17:46:00 UTC,-0.4,-12,L
2014-03-28 23:46:00 UTC,3.2,98,H
2014-03-29 06:13:00 UTC,-0.4,-12,L
2014-03-29 12:10:00 UTC,3.3,101,H
2014-03-29 18:35:00 UTC,-0.5,-15,L
2014-03-30 00:36:00 UTC,3.4,104,H
2014-03-30 07:05:00 UTC,-0.5,-15,L
2014-03-30 12:59:00 UTC,3.3,101,H
2014-03-30 19:22:00 UTC,-0.5,-15,L
2014-03-31 01:23:00 UTC,3.5,107,H
2014-03-31 07:55:00 UTC,-0.5,-15,L
2014-03-31 13:46:00 UTC,3.3,101,H
2014-03-31 20:08:00 UTC,-0.5,-15,L
2014-04-01 02:08:00 UTC,3.5,107,H
2014-04-01 08:42:00 UTC,-0.4,-12,L
2014-04-01 14:33:00 UTC,3.2,98,H
2014-04-01 20:51:00 UTC,-0.4,-12,L
2014-04-02 02:53:00 UTC,3.4,104,H
2014-04-02 09:28:00 UTC,-0.3,-9,L
2014-04-02 15:21:00 UTC,3.0,91,H
2014-04-02 21:33:00 UTC,-0.2,-6,L
2014-04-03 03:40:00 UTC,3.2,98,H
2014-04-03 10:12:00 UTC,-0.1,-3,L
2014-04-03 16:11:00 UTC,2.8,85,H
2014-04-03 22:14:00 UTC,0.0,0,L
2014-04-04 04:27:00 UTC,3.0,91,H
2014-04-04 10:57:00 UTC,0.1,3,L
2014-04-04 17:02:00 UTC,2.6,79,H
2014-04-04 22:56:00 UTC,0.3,9,L
2014-04-05 05:16:00 UTC,2.8,85,H
2014-04-05 11:45:00 UTC,0.3,9,L
2014-04-05 17:54:00 UTC,2.5,76,H
2014-04-05 23:43:00 UTC,0.5,15,L
2014-04-06 06:05:00 UTC,2.7,82,H
2014-04-06 12:41:00 UTC,0.5,15,L
2014-04-06 18:45:00 UTC,2.4,73,H
2014-04-07 00:41:00 UTC,0.7,21,L
2014-04-07 06:55:00 UTC,2.6,79,H
2014-04-07 13:43:00 UTC,0.6,18,L
2014-04-07 19:37:00 UTC,2.3,70,H
2014-04-08 01:48:00 UTC,0.7,21,L
2014-04-08 07:48:00 UTC,2.5,76,H
2014-04-08 14:43:00 UTC,0.6,18,L
2014-04-08 20:32:00 UTC,2.4,73,H
2014-04-09 02:51:00 UTC,0.7,21,L
2014-04-09 08:43:00 UTC,2.5,76,H
2014-04-09 15:35:00 UTC,0.5,15,L
2014-04-09 21:27:00 UTC,2.4,73,H
2014-04-10 03:46:00 UTC,0.6,18,L
2014-04-10 09:39:00 UTC,2.5,76,H
2014-04-10 16:21:00 UTC,0.4,12,L
2014-04-10 22:20:00 UTC,2.6,79,H
2014-04-11 04:36:00 UTC,0.4,12,L
2014-04-11 10:33:00 UTC,2.6,79,H
2014-04-11 17:03:00 UTC,0.3,9,L
2014-04-11 23:07:00 UTC,2.7,82,H
2014-04-12 05:22:00 UTC,0.3,9,L
2014-04-12 11:20:00 UTC,2.7,82,H
2014-04-12 17:45:00 UTC,0.2,6,L
2014-04-12 23:50:00 UTC,2.9,88,H
2014-04-13 06:08:00 UTC,0.1,3,L
2014-04-13 12:03:00 UTC,2.8,85,H
2014-04-13 18:25:00 UTC,0.1,3,L
2014-04-14 00:28:00 UTC,3.1,94,H
2014-04-14 06:52:00 UTC,0.0,0,L
2014-04-14 12:42:00 UTC,2.8,85,H
2014-04-14 19:06:00 UTC,0.0,0,L
2014-04-15 01:05:00 UTC,3.2,98,H
2014-04-15 07:36:00 UTC,-0.1,-3,L
2014-04-15 13:21:00 UTC,2.9,88,H
2014-04-15 19:46:00 UTC,0.0,0,L
2014-04-16 01:41:00 UTC,3.3,101,H
2014-04-16 08:19:00 UTC,-0.2,-6,L
2014-04-16 14:00:00 UTC,2.9,88,H
2014-04-16 20:25:00 UTC,0.0,0,L
2014-04-17 02:19:00 UTC,3.3,101,H
2014-04-17 09:02:00 UTC,-0.2,-6,L
2014-04-17 14:42:00 UTC,2.8,85,H
2014-04-17 21:05:00 UTC,0.0,0,L
2014-04-18 03:02:00 UTC,3.3,101,H
2014-04-18 09:45:00 UTC,-0.1,-3,L
2014-04-18 15:30:00 UTC,2.8,85,H
2014-04-18 21:47:00 UTC,0.1,3,L
2014-04-19 03:50:00 UTC,3.2,98,H
2014-04-19 10:31:00 UTC,-0.1,-3,L
2014-04-19 16:25:00 UTC,2.7,82,H
2014-04-19 22:34:00 UTC,0.2,6,L
2014-04-20 04:46:00 UTC,3.2,98,H
2014-04-20 11:23:00 UTC,0.0,0,L
2014-04-20 17:24:00 UTC,2.7,82,H
2014-04-20 23:29:00 UTC,0.3,9,L
2014-04-21 05:46:00 UTC,3.1,94,H
2014-04-21 12:24:00 UTC,0.1,3,L
2014-04-21 18:25:00 UTC,2.7,82,H
2014-04-22 00:39:00 UTC,0.4,12,L
2014-04-22 06:47:00 UTC,3.0,91,H
2014-04-22 13:32:00 UTC,0.2,6,L
2014-04-22 19:26:00 UTC,2.7,82,H
2014-04-23 01:56:00 UTC,0.4,12,L
2014-04-23 07:49:00 UTC,3.0,91,H
2014-04-23 14:38:00 UTC,0.1,3,L
2014-04-23 20:28:00 UTC,2.8,85,H
2014-04-24 03:06:00 UTC,0.2,6,L
2014-04-24 08:52:00 UTC,3.0,91,H
2014-04-24 15:37:00 UTC,0.0,0,L
2014-04-24 21:31:00 UTC,3.0,91,H
2014-04-25 04:08:00 UTC,0.1,3,L
2014-04-25 09:55:00 UTC,3.0,91,H
2014-04-25 16:30:00 UTC,-0.2,-6,L
2014-04-25 22:31:00 UTC,3.1,94,H
2014-04-26 05:03:00 UTC,-0.1,-3,L
2014-04-26 10:55:00 UTC,3.1,94,H
2014-04-26 17:20:00 UTC,-0.2,-6,L
2014-04-26 23:25:00 UTC,3.3,101,H
2014-04-27 05:57:00 UTC,-0.2,-6,L
2014-04-27 11:49:00 UTC,3.1,94,H
2014-04-27 18:08:00 UTC,-0.3,-9,L
2014-04-28 00:15:00 UTC,3.4,104,H
2014-04-28 06:47:00 UTC,-0.3,-9,L
2014-04-28 12:38:00 UTC,3.1,94,H
2014-04-28 18:55:00 UTC,-0.3,-9,L
2014-04-29 01:00:00 UTC,3.5,107,H
2014-04-29 07:36:00 UTC,-0.3,-9,L
2014-04-29 13:25:00 UTC,3.1,94,H
2014-04-29 19:40:00 UTC,-0.2,-6,L
2014-04-30 01:43:00 UTC,3.5,107,H
2014-04-30 08:22:00 UTC,-0.3,-9,L
2014-04-30 14:11:00 UTC,3.0,91,H
2014-04-30 20:24:00 UTC,-0.1,-3,L
2014-05-01 02:26:00 UTC,3.4,104,H
2014-05-01 09:06:00 UTC,-0.2,-6,L
2014-05-01 14:57:00 UTC,2.9,88,H
2014-05-01 21:05:00 UTC,0.0,0,L
2014-05-02 03:09:00 UTC,3.2,98,H
2014-05-02 09:48:00 UTC,0.0,0,L
2014-05-02 15:46:00 UTC,2.7,82,H
2014-05-02 21:45:00 UTC,0.2,6,L
2014-05-03 03:54:00 UTC,3.0,91,H
2014-05-03 10:30:00 UTC,0.1,3,L
2014-05-03 16:35:00 UTC,2.6,79,H
2014-05-03 22:26:00 UTC,0.4,12,L
2014-05-04 04:40:00 UTC,2.9,88,H
2014-05-04 11:13:00 UTC,0.3,9,L
2014-05-04 17:25:00 UTC,2.5,76,H
2014-05-04 23:09:00 UTC,0.6,18,L
2014-05-05 05:28:00 UTC,2.7,82,H
2014-05-05 12:00:00 UTC,0.4,12,L
2014-05-05 18:15:00 UTC,2.4,73,H
2014-05-05 23:59:00 UTC,0.7,21,L
2014-05-06 06:16:00 UTC,2.6,79,H
2014-05-06 12:54:00 UTC,0.6,18,L
2014-05-06 19:04:00 UTC,2.4,73,H
2014-05-07 01:02:00 UTC,0.8,24,L
2014-05-07 07:04:00 UTC,2.5,76,H
2014-05-07 13:52:00 UTC,0.6,18,L
2014-05-07 19:53:00 UTC,2.5,76,H
2014-05-08 02:08:00 UTC,0.8,24,L
2014-05-08 07:54:00 UTC,2.5,76,H
2014-05-08 14:46:00 UTC,0.5,15,L
2014-05-08 20:43:00 UTC,2.5,76,H
2014-05-09 03:08:00 UTC,0.7,21,L
2014-05-09 08:47:00 UTC,2.5,76,H
2014-05-09 15:34:00 UTC,0.4,12,L
2014-05-09 21:34:00 UTC,2.7,82,H
2014-05-10 04:00:00 UTC,0.5,15,L
2014-05-10 09:42:00 UTC,2.5,76,H
2014-05-10 16:19:00 UTC,0.3,9,L
2014-05-10 22:23:00 UTC,2.8,85,H
2014-05-11 04:49:00 UTC,0.4,12,L
2014-05-11 10:36:00 UTC,2.6,79,H
2014-05-11 17:02:00 UTC,0.2,6,L
2014-05-11 23:09:00 UTC,3.0,91,H
2014-05-12 05:37:00 UTC,0.2,6,L
2014-05-12 11:25:00 UTC,2.7,82,H
2014-05-12 17:46:00 UTC,0.1,3,L
2014-05-12 23:52:00 UTC,3.2,98,H
2014-05-13 06:24:00 UTC,0.0,0,L
2014-05-13 12:11:00 UTC,2.8,85,H
2014-05-13 18:30:00 UTC,0.0,0,L
2014-05-14 00:34:00 UTC,3.4,104,H
2014-05-14 07:12:00 UTC,-0.1,-3,L
2014-05-14 12:55:00 UTC,2.9,88,H
2014-05-14 19:15:00 UTC,0.0,0,L
2014-05-15 01:15:00 UTC,3.5,107,H
2014-05-15 07:59:00 UTC,-0.2,-6,L
2014-05-15 13:40:00 UTC,2.9,88,H
2014-05-15 20:01:00 UTC,-0.1,-3,L
2014-05-16 01:58:00 UTC,3.5,107,H
2014-05-16 08:45:00 UTC,-0.3,-9,L
2014-05-16 14:27:00 UTC,2.9,88,H
2014-05-16 20:48:00 UTC,-0.1,-3,L
2014-05-17 02:46:00 UTC,3.5,107,H
2014-05-17 09:32:00 UTC,-0.3,-9,L
2014-05-17 15:19:00 UTC,2.9,88,H
2014-05-17 21:36:00 UTC,0.0,0,L
2014-05-18 03:38:00 UTC,3.4,104,H
2014-05-18 10:20:00 UTC,-0.2,-6,L
2014-05-18 16:17:00 UTC,2.8,85,H
2014-05-18 22:27:00 UTC,0.1,3,L
2014-05-19 04:36:00 UTC,3.3,101,H
2014-05-19 11:12:00 UTC,-0.1,-3,L
2014-05-19 17:16:00 UTC,2.8,85,H
2014-05-19 23:24:00 UTC,0.2,6,L
2014-05-20 05:35:00 UTC,3.2,98,H
2014-05-20 12:09:00 UTC,0.0,0,L
2014-05-20 18:15:00 UTC,2.9,88,H
2014-05-21 00:30:00 UTC,0.3,9,L
2014-05-21 06:33:00 UTC,3.1,94,H
2014-05-21 13:11:00 UTC,0.0,0,L
2014-05-21 19:14:00 UTC,2.9,88,H
2014-05-22 01:43:00 UTC,0.3,9,L
