time,feet,centimeters,tide
2014-12-31 03:28:00 UTC,0.9,27,L
2014-12-31 10:32:00 UTC,11.2,341,H
2014-12-31 15:19:00 UTC,6.8,207,L
2014-12-31 20:57:00 UTC,14.2,433,H
2015-01-01 04:24:00 UTC,0.1,3,L
2015-01-01 11:42:00 UTC,12.2,372,H
2015-01-01 16:36:00 UTC,7.1,216,L
2015-01-01 21:52:00 UTC,14.0,427,H
2015-01-02 05:11:00 UTC,-0.6,-18,L
2015-01-02 12:39:00 UTC,13.2,402,H
2015-01-02 17:44:00 UTC,7.3,223,L
2015-01-02 22:39:00 UTC,13.7,418,H
2015-01-03 05:53:00 UTC,-1.1,-34,L
2015-01-03 13:25:00 UTC,13.9,424,H
2015-01-03 18:40:00 UTC,7.3,223,L
2015-01-03 23:23:00 UTC,13.3,405,H
2015-01-04 06:32:00 UTC,-1.4,-43,L
2015-01-04 14:04:00 UTC,14.3,436,H
2015-01-04 19:28:00 UTC,7.2,219,L
2015-01-05 00:06:00 UTC,13.0,396,H
2015-01-05 07:09:00 UTC,-1.4,-43,L
2015-01-05 14:36:00 UTC,14.5,442,H
2015-01-05 20:11:00 UTC,7.1,216,L
2015-01-06 00:47:00 UTC,12.6,384,H
2015-01-06 07:45:00 UTC,-1.2,-37,L
2015-01-06 15:05:00 UTC,14.5,442,H
2015-01-06 20:51:00 UTC,6.8,207,L
2015-01-07 01:29:00 UTC,12.2,372,H
2015-01-07 08:21:00 UTC,-0.8,-24,L
2015-01-07 15:31:00 UTC,14.5,442,H
2015-01-07 21:29:00 UTC,6.5,198,L
2015-01-08 02:11:00 UTC,11.8,360,H
2015-01-08 08:56:00 UTC,-0.2,-6,L
2015-01-08 15:59:00 UTC,14.5,442,H
2015-01-08 22:08:00 UTC,6.1,186,L
2015-01-09 02:56:00 UTC,11.3,344,H
2015-01-09 09:33:00 UTC,0.5,15,L
2015-01-09 16:29:00 UTC,14.5,442,H
2015-01-09 22:49:00 UTC,5.6,171,L
2015-01-10 03:44:00 UTC,10.7,326,H
2015-01-10 10:10:00 UTC,1.5,46,L
2015-01-10 17:01:00 UTC,14.4,439,H
2015-01-10 23:32:00 UTC,5.1,155,L
2015-01-11 04:38:00 UTC,10.1,308,H
2015-01-11 10:48:00 UTC,2.6,79,L
2015-01-11 17:36:00 UTC,14.2,433,H
2015-01-12 00:20:00 UTC,4.5,137,L
2015-01-12 05:40:00 UTC,9.6,293,H
2015-01-12 11:29:00 UTC,3.9,119,L
2015-01-12 18:13:00 UTC,13.9,424,H
2015-01-13 01:11:00 UTC,3.8,116,L
2015-01-13 06:53:00 UTC,9.4,287,H
2015-01-13 12:16:00 UTC,5.2,158,L
2015-01-13 18:53:00 UTC,13.6,415,H
2015-01-14 02:04:00 UTC,3.0,91,L
2015-01-14 08:20:00 UTC,9.5,290,H
2015-01-14 13:15:00 UTC,6.5,198,L
2015-01-14 19:36:00 UTC,13.3,405,H
2015-01-15 02:57:00 UTC,2.1,64,L
2015-01-15 09:56:00 UTC,10.2,311,H
2015-01-15 14:30:00 UTC,7.5,229,L
2015-01-15 20:22:00 UTC,13.2,402,H
2015-01-16 03:47:00 UTC,1.1,34,L
2015-01-16 11:13:00 UTC,11.3,344,H
2015-01-16 15:50:00 UTC,8.0,244,L
2015-01-16 21:10:00 UTC,13.1,399,H
2015-01-17 04:34:00 UTC,0.0,0,L
2015-01-17 12:05:00 UTC,12.3,375,H
2015-01-17 16:58:00 UTC,8.1,247,L
2015-01-17 21:59:00 UTC,13.3,405,H
2015-01-18 05:19:00 UTC,-1.0,-30,L
2015-01-18 12:45:00 UTC,13.3,405,H
2015-01-18 17:54:00 UTC,7.9,241,L
2015-01-18 22:48:00 UTC,13.5,411,H
2015-01-19 06:03:00 UTC,-1.8,-55,L
2015-01-19 13:20:00 UTC,14.0,427,H
2015-01-19 18:43:00 UTC,7.5,229,L
2015-01-19 23:37:00 UTC,13.7,418,H
2015-01-20 06:47:00 UTC,-2.4,-73,L
2015-01-20 13:55:00 UTC,14.7,448,H
2015-01-20 19:29:00 UTC,6.9,210,L
2015-01-21 00:28:00 UTC,13.8,421,H
2015-01-21 07:32:00 UTC,-2.6,-79,L
2015-01-21 14:31:00 UTC,15.2,463,H
2015-01-21 20:16:00 UTC,6.2,189,L
2015-01-22 01:21:00 UTC,13.7,418,H
2015-01-22 08:17:00 UTC,-2.3,-70,L
2015-01-22 15:09:00 UTC,15.5,472,H
2015-01-22 21:05:00 UTC,5.3,162,L
2015-01-23 02:16:00 UTC,13.4,408,H
2015-01-23 09:02:00 UTC,-1.5,-46,L
2015-01-23 15:47:00 UTC,15.7,479,H
2015-01-23 21:56:00 UTC,4.5,137,L
2015-01-24 03:15:00 UTC,12.8,390,H
2015-01-24 09:49:00 UTC,-0.3,-9,L
2015-01-24 16:27:00 UTC,15.7,479,H
2015-01-24 22:50:00 UTC,3.6,110,L
2015-01-25 04:18:00 UTC,12.0,366,H
2015-01-25 10:37:00 UTC,1.3,40,L
2015-01-25 17:09:00 UTC,15.5,472,H
2015-01-25 23:46:00 UTC,2.8,85,L
2015-01-26 05:30:00 UTC,11.2,341,H
2015-01-26 11:29:00 UTC,3.1,94,L
2015-01-26 17:54:00 UTC,15.1,460,H
2015-01-27 00:47:00 UTC,2.2,67,L
2015-01-27 06:54:00 UTC,10.7,326,H
2015-01-27 12:28:00 UTC,4.8,146,L
2015-01-27 18:42:00 UTC,14.6,445,H
2015-01-28 01:51:00 UTC,1.5,46,L
2015-01-28 08:39:00 UTC,10.7,326,H
2015-01-28 13:42:00 UTC,6.3,192,L
2015-01-28 19:35:00 UTC,13.9,424,H
2015-01-29 02:56:00 UTC,1.0,30,L
2015-01-29 10:23:00 UTC,11.4,347,H
2015-01-29 15:12:00 UTC,7.3,223,L
2015-01-29 20:33:00 UTC,13.4,408,H
2015-01-30 03:56:00 UTC,0.4,12,L
2015-01-30 11:37:00 UTC,12.4,378,H
2015-01-30 16:40:00 UTC,7.5,229,L
2015-01-30 21:31:00 UTC,13.0,396,H
2015-01-31 04:49:00 UTC,0.0,0,L
2015-01-31 12:30:00 UTC,13.2,402,H
2015-01-31 17:47:00 UTC,7.3,223,L
2015-01-31 22:26:00 UTC,12.7,387,H
