time,feet,centimeters,tide
2015-02-05 23:22:00 UTC,-0.2,-6,L
2015-02-06 05:11:00 UTC,3.4,104,H
2015-02-06 11:35:00 UTC,-0.1,-3,L
2015-02-06 17:27:00 UTC,3.6,110,H
2015-02-06 23:55:00 UTC,-0.1,-3,L
2015-02-07 05:48:00 UTC,3.4,104,H
2015-02-07 12:11:00 UTC,0.0,0,L
2015-02-07 18:02:00 UTC,3.5,107,H
2015-02-08 00:28:00 UTC,0.0,0,L
2015-02-08 06:24:00 UTC,3.4,104,H
2015-02-08 12:49:00 UTC,0.3,9,L
2015-02-08 18:38:00 UTC,3.4,104,H
2015-02-09 01:03:00 UTC,0.1,3,L
2015-02-09 07:01:00 UTC,3.4,104,H
2015-02-09 13:31:00 UTC,0.5,15,L
2015-02-09 19:16:00 UTC,3.3,101,H
2015-02-10 01:42:00 UTC,0.2,6,L
2015-02-10 07:42:00 UTC,3.3,101,H
2015-02-10 14:18:00 UTC,0.7,21,L
2015-02-10 19:57:00 UTC,3.2,98,H
2015-02-11 02:27:00 UTC,0.3,9,L
2015-02-11 08:27:00 UTC,3.3,101,H
2015-02-11 15:13:00 UTC,0.8,24,L
2015-02-11 20:44:00 UTC,3.1,94,H
2015-02-12 03:19:00 UTC,0.3,9,L
2015-02-12 09:19:00 UTC,3.3,101,H
2015-02-12 16:12:00 UTC,0.8,24,L
2015-02-12 21:38:00 UTC,3.1,94,H
2015-02-13 04:18:00 UTC,0.2,6,L
2015-02-13 10:21:00 UTC,3.4,104,H
2015-02-13 17:13:00 UTC,0.6,18,L
2015-02-13 22:39:00 UTC,3.1,94,H
2015-02-14 05:19:00 UTC,0.1,3,L
2015-02-14 11:28:00 UTC,3.5,107,H
2015-02-14 18:13:00 UTC,0.4,12,L
2015-02-14 23:45:00 UTC,3.2,98,H
2015-02-15 06:21:00 UTC,-0.2,-6,L
2015-02-15 12:34:00 UTC,3.7,113,H
2015-02-15 19:12:00 UTC,0.0,0,L
2015-02-16 00:49:00 UTC,3.4,104,H
2015-02-16 07:21:00 UTC,-0.6,-18,L
2015-02-16 13:33:00 UTC,4.0,122,H
2015-02-16 20:08:00 UTC,-0.5,-15,L
2015-02-17 01:48:00 UTC,3.6,110,H
2015-02-17 08:19:00 UTC,-1.0,-30,L
2015-02-17 14:28:00 UTC,4.2,128,H
2015-02-17 21:01:00 UTC,-0.9,-27,L
2015-02-18 02:44:00 UTC,3.9,119,H
2015-02-18 09:15:00 UTC,-1.4,-43,L
2015-02-18 15:21:00 UTC,4.4,134,H
2015-02-18 21:51:00 UTC,-1.3,-40,L
2015-02-19 03:37:00 UTC,4.1,125,H
2015-02-19 10:08:00 UTC,-1.6,-49,L
2015-02-19 16:12:00 UTC,4.4,134,H
2015-02-19 22:40:00 UTC,-1.6,-49,L
2015-02-20 04:30:00 UTC,4.3,131,H
2015-02-20 10:59:00 UTC,-1.7,-52,L
2015-02-20 17:02:00 UTC,4.4,134,H
2015-02-20 23:27:00 UTC,-1.6,-49,L
2015-02-21 05:23:00 UTC,4.3,131,H
2015-02-21 11:50:00 UTC,-1.5,-46,L
2015-02-21 17:52:00 UTC,4.3,131,H
2015-02-22 00:16:00 UTC,-1.5,-46,L
2015-02-22 06:15:00 UTC,4.3,131,H
2015-02-22 12:43:00 UTC,-1.2,-37,L
2015-02-22 18:42:00 UTC,4.1,125,H
2015-02-23 01:06:00 UTC,-1.2,-37,L
2015-02-23 07:07:00 UTC,4.2,128,H
2015-02-23 13:38:00 UTC,-0.7,-21,L
2015-02-23 19:33:00 UTC,3.9,119,H
2015-02-24 01:59:00 UTC,-0.9,-27,L
2015-02-24 08:01:00 UTC,4.0,122,H
2015-02-24 14:37:00 UTC,-0.3,-9,L
2015-02-24 20:26:00 UTC,3.6,110,H
2015-02-25 02:55:00 UTC,-0.5,-15,L
2015-02-25 08:57:00 UTC,3.8,116,H
2015-02-25 15:39:00 UTC,0.1,3,L
2015-02-25 21:22:00 UTC,3.4,104,H
2015-02-26 03:55:00 UTC,-0.1,-3,L
2015-02-26 09:57:00 UTC,3.7,113,H
2015-02-26 16:42:00 UTC,0.4,12,L
2015-02-26 22:22:00 UTC,3.2,98,H
2015-02-27 04:55:00 UTC,0.1,3,L
2015-02-27 10:59:00 UTC,3.6,110,H
2015-02-27 17:42:00 UTC,0.5,15,L
2015-02-27 23:24:00 UTC,3.2,98,H
2015-02-28 05:54:00 UTC,0.2,6,L
2015-02-28 12:01:00 UTC,3.5,107,H
2015-02-28 18:39:00 UTC,0.5,15,L
2015-03-01 00:23:00 UTC,3.2,98,H
2015-03-01 06:50:00 UTC,0.2,6,L
2015-03-01 12:56:00 UTC,3.6,110,H
2015-03-01 19:31:00 UTC,0.4,12,L
2015-03-02 01:16:00 UTC,3.3,101,H
2015-03-02 07:43:00 UTC,0.1,3,L
2015-03-02 13:45:00 UTC,3.6,110,H
2015-03-02 20:19:00 UTC,0.2,6,L
2015-03-03 02:04:00 UTC,3.4,104,H
2015-03-03 08:32:00 UTC,0.0,0,L
2015-03-03 14:28:00 UTC,3.7,113,H
2015-03-03 21:02:00 UTC,0.1,3,L
2015-03-04 02:47:00 UTC,3.5,107,H
2015-03-04 09:16:00 UTC,-0.1,-3,L
2015-03-04 15:09:00 UTC,3.7,113,H
2015-03-04 21:41:00 UTC,0.0,0,L
2015-03-05 03:28:00 UTC,3.6,110,H
2015-03-05 09:57:00 UTC,-0.2,-6,L
2015-03-05 15:47:00 UTC,3.7,113,H
2015-03-05 22:17:00 UTC,-0.1,-3,L
2015-03-06 04:06:00 UTC,3.7,113,H
2015-03-06 10:35:00 UTC,-0.2,-6,L
2015-03-06 16:23:00 UTC,3.7,113,H
2015-03-06 22:50:00 UTC,-0.1,-3,L
2015-03-07 04:43:00 UTC,3.7,113,H
2015-03-07 11:12:00 UTC,-0.1,-3,L
2015-03-07 16:59:00 UTC,3.6,110,H
2015-03-07 23:23:00 UTC,-0.1,-3,L
2015-03-08 05:19:00 UTC,3.7,113,H
2015-03-08 11:48:00 UTC,0.0,0,L
2015-03-08 17:35:00 UTC,3.6,110,H
2015-03-08 23:55:00 UTC,0.0,0,L
2015-03-09 05:55:00 UTC,3.6,110,H
2015-03-09 12:24:00 UTC,0.1,3,L
2015-03-09 18:10:00 UTC,3.5,107,H
2015-03-10 00:29:00 UTC,0.1,3,L
2015-03-10 06:31:00 UTC,3.6,110,H
2015-03-10 13:04:00 UTC,0.3,9,L
2015-03-10 18:48:00 UTC,3.4,104,H
2015-03-11 01:06:00 UTC,0.2,6,L
2015-03-11 07:10:00 UTC,3.6,110,H
2015-03-11 13:48:00 UTC,0.5,15,L
2015-03-11 19:29:00 UTC,3.3,101,H
2015-03-12 01:50:00 UTC,0.3,9,L
2015-03-12 07:54:00 UTC,3.5,107,H
2015-03-12 14:41:00 UTC,0.6,18,L
2015-03-12 20:14:00 UTC,3.2,98,H
2015-03-13 02:44:00 UTC,0.3,9,L
2015-03-13 08:45:00 UTC,3.5,107,H
2015-03-13 15:40:00 UTC,0.7,21,L
2015-03-13 21:08:00 UTC,3.2,98,H
2015-03-14 03:45:00 UTC,0.3,9,L
2015-03-14 09:46:00 UTC,3.5,107,H
2015-03-14 16:42:00 UTC,0.6,18,L
2015-03-14 22:09:00 UTC,3.2,98,H
2015-03-15 04:51:00 UTC,0.2,6,L
2015-03-15 10:55:00 UTC,3.6,110,H
2015-03-15 17:43:00 UTC,0.3,9,L
2015-03-15 23:18:00 UTC,3.4,104,H
2015-03-16 05:56:00 UTC,-0.1,-3,L
2015-03-16 12:04:00 UTC,3.8,116,H
2015-03-16 18:43:00 UTC,0.0,0,L
2015-03-17 00:25:00 UTC,3.6,110,H
2015-03-17 06:59:00 UTC,-0.4,-12,L
2015-03-17 13:08:00 UTC,4.0,122,H
2015-03-17 19:40:00 UTC,-0.5,-15,L
2015-03-18 01:27:00 UTC,3.9,119,H
2015-03-18 08:00:00 UTC,-0.8,-24,L
2015-03-18 14:05:00 UTC,4.2,128,H
2015-03-18 20:35:00 UTC,-0.9,-27,L
2015-03-19 02:24:00 UTC,4.2,128,H
2015-03-19 08:58:00 UTC,-1.2,-37,L
2015-03-19 14:59:00 UTC,4.3,131,H
2015-03-19 21:27:00 UTC,-1.3,-40,L
2015-03-20 03:19:00 UTC,4.4,134,H
2015-03-20 09:52:00 UTC,-1.4,-43,L
2015-03-20 15:51:00 UTC,4.4,134,H
2015-03-20 22:16:00 UTC,-1.5,-46,L
2015-03-21 04:11:00 UTC,4.5,137,H
2015-03-21 10:44:00 UTC,-1.5,-46,L
2015-03-21 16:41:00 UTC,4.3,131,H
2015-03-21 23:04:00 UTC,-1.5,-46,L
2015-03-22 05:03:00 UTC,4.6,140,H
2015-03-22 11:35:00 UTC,-1.3,-40,L
2015-03-22 17:32:00 UTC,4.2,128,H
2015-03-22 23:52:00 UTC,-1.4,-43,L
2015-03-23 05:55:00 UTC,4.5,137,H
2015-03-23 12:26:00 UTC,-1.0,-30,L
2015-03-23 18:22:00 UTC,4.0,122,H
2015-03-24 00:41:00 UTC,-1.0,-30,L
2015-03-24 06:46:00 UTC,4.3,131,H
2015-03-24 13:19:00 UTC,-0.6,-18,L
2015-03-24 19:12:00 UTC,3.8,116,H
2015-03-25 01:32:00 UTC,-0.5,-15,L
2015-03-25 07:37:00 UTC,4.1,125,H
2015-03-25 14:15:00 UTC,-0.1,-3,L
2015-03-25 20:03:00 UTC,3.6,110,H
2015-03-26 02:28:00 UTC,-0.1,-3,L
2015-03-26 08:30:00 UTC,3.9,119,H
2015-03-26 15:14:00 UTC,0.3,9,L
2015-03-26 20:56:00 UTC,3.4,104,H
2015-03-27 03:27:00 UTC,0.3,9,L
2015-03-27 09:25:00 UTC,3.7,113,H
2015-03-27 16:14:00 UTC,0.6,18,L
2015-03-27 21:53:00 UTC,3.3,101,H
2015-03-28 04:27:00 UTC,0.6,18,L
2015-03-28 10:24:00 UTC,3.5,107,H
2015-03-28 17:11:00 UTC,0.7,21,L
2015-03-28 22:52:00 UTC,3.2,98,H
2015-03-29 05:26:00 UTC,0.7,21,L
2015-03-29 11:23:00 UTC,3.5,107,H
2015-03-29 18:05:00 UTC,0.7,21,L
2015-03-29 23:51:00 UTC,3.3,101,H
2015-03-30 06:22:00 UTC,0.7,21,L
2015-03-30 12:18:00 UTC,3.5,107,H
2015-03-30 18:55:00 UTC,0.6,18,L
2015-03-31 00:45:00 UTC,3.4,104,H
2015-03-31 07:15:00 UTC,0.6,18,L
2015-03-31 13:08:00 UTC,3.5,107,H
2015-03-31 19:42:00 UTC,0.5,15,L
2015-04-01 01:33:00 UTC,3.5,107,H
2015-04-01 08:04:00 UTC,0.4,12,L
2015-04-01 13:53:00 UTC,3.6,110,H
2015-04-01 20:25:00 UTC,0.3,9,L
2015-04-02 02:17:00 UTC,3.7,113,H
2015-04-02 08:50:00 UTC,0.2,6,L
2015-04-02 14:35:00 UTC,3.6,110,H
2015-04-02 21:05:00 UTC,0.1,3,L
2015-04-03 02:58:00 UTC,3.8,116,H
2015-04-03 09:32:00 UTC,0.1,3,L
2015-04-03 15:15:00 UTC,3.7,113,H
2015-04-03 21:42:00 UTC,0.0,0,L
2015-04-04 03:37:00 UTC,3.9,119,H
2015-04-04 10:11:00 UTC,0.0,0,L
2015-04-04 15:53:00 UTC,3.7,113,H
2015-04-04 22:18:00 UTC,0.0,0,L
2015-04-05 04:15:00 UTC,3.9,119,H
2015-04-05 10:48:00 UTC,0.0,0,L
2015-04-05 16:31:00 UTC,3.6,110,H
2015-04-05 22:52:00 UTC,0.0,0,L
2015-04-06 04:52:00 UTC,3.9,119,H
2015-04-06 11:25:00 UTC,0.0,0,L
2015-04-06 17:08:00 UTC,3.6,110,H
2015-04-06 23:25:00 UTC,0.0,0,L
2015-04-07 05:29:00 UTC,3.9,119,H
2015-04-07 12:02:00 UTC,0.1,3,L
2015-04-07 17:46:00 UTC,3.5,107,H
2015-04-08 00:01:00 UTC,0.1,3,L
2015-04-08 06:06:00 UTC,3.8,116,H
2015-04-08 12:42:00 UTC,0.2,6,L
2015-04-08 18:25:00 UTC,3.4,104,H
2015-04-09 00:40:00 UTC,0.2,6,L
2015-04-09 06:47:00 UTC,3.8,116,H
2015-04-09 13:27:00 UTC,0.4,12,L
2015-04-09 19:08:00 UTC,3.4,104,H
2015-04-10 01:25:00 UTC,0.3,9,L
2015-04-10 07:32:00 UTC,3.8,116,H
2015-04-10 14:18:00 UTC,0.5,15,L
2015-04-10 19:55:00 UTC,3.3,101,H
2015-04-11 02:19:00 UTC,0.4,12,L
2015-04-11 08:23:00 UTC,3.7,113,H
2015-04-11 15:16:00 UTC,0.5,15,L
2015-04-11 20:48:00 UTC,3.3,101,H
2015-04-12 03:23:00 UTC,0.4,12,L
2015-04-12 09:22:00 UTC,3.7,113,H
2015-04-12 16:17:00 UTC,0.4,12,L
2015-04-12 21:50:00 UTC,3.4,104,H
2015-04-13 04:30:00 UTC,0.3,9,L
2015-04-13 10:29:00 UTC,3.7,113,H
2015-04-13 17:18:00 UTC,0.1,3,L
2015-04-13 22:57:00 UTC,3.6,110,H
2015-04-14 05:36:00 UTC,0.1,3,L
2015-04-14 11:38:00 UTC,3.8,116,H
2015-04-14 18:17:00 UTC,-0.2,-6,L
2015-04-15 00:05:00 UTC,3.8,116,H
2015-04-15 06:41:00 UTC,-0.2,-6,L
2015-04-15 12:42:00 UTC,4.0,122,H
2015-04-15 19:14:00 UTC,-0.6,-18,L
2015-04-16 01:07:00 UTC,4.1,125,H
2015-04-16 07:42:00 UTC,-0.6,-18,L
2015-04-16 13:41:00 UTC,4.1,125,H
2015-04-16 20:09:00 UTC,-0.9,-27,L
2015-04-17 02:05:00 UTC,4.4,134,H
2015-04-17 08:41:00 UTC,-0.9,-27,L
2015-04-17 14:36:00 UTC,4.2,128,H
2015-04-17 21:02:00 UTC,-1.2,-37,L
2015-04-18 03:00:00 UTC,4.6,140,H
2015-04-18 09:36:00 UTC,-1.1,-34,L
2015-04-18 15:28:00 UTC,4.2,128,H
2015-04-18 21:52:00 UTC,-1.3,-40,L
2015-04-19 03:52:00 UTC,4.7,143,H
2015-04-19 10:28:00 UTC,-1.2,-37,L
2015-04-19 16:20:00 UTC,4.2,128,H
2015-04-19 22:41:00 UTC,-1.3,-40,L
2015-04-20 04:44:00 UTC,4.7,143,H
2015-04-20 11:18:00 UTC,-1.0,-30,L
2015-04-20 17:10:00 UTC,4.1,125,H
2015-04-20 23:28:00 UTC,-1.1,-34,L
2015-04-21 05:34:00 UTC,4.5,137,H
2015-04-21 12:07:00 UTC,-0.7,-21,L
2015-04-21 18:00:00 UTC,3.9,119,H
2015-04-22 00:16:00 UTC,-0.7,-21,L
2015-04-22 06:23:00 UTC,4.4,134,H
2015-04-22 12:58:00 UTC,-0.3,-9,L
2015-04-22 18:49:00 UTC,3.7,113,H
2015-04-23 01:06:00 UTC,-0.2,-6,L
2015-04-23 07:12:00 UTC,4.1,125,H
2015-04-23 13:50:00 UTC,0.1,3,L
2015-04-23 19:39:00 UTC,3.5,107,H
2015-04-24 01:59:00 UTC,0.3,9,L
2015-04-24 08:01:00 UTC,3.9,119,H
2015-04-24 14:44:00 UTC,0.4,12,L
2015-04-24 20:29:00 UTC,3.4,104,H
2015-04-25 02:55:00 UTC,0.7,21,L
2015-04-25 08:51:00 UTC,3.7,113,H
2015-04-25 15:40:00 UTC,0.7,21,L
2015-04-25 21:21:00 UTC,3.3,101,H
2015-04-26 03:55:00 UTC,0.9,27,L
2015-04-26 09:43:00 UTC,3.5,107,H
2015-04-26 16:35:00 UTC,0.8,24,L
2015-04-26 22:16:00 UTC,3.2,98,H
2015-04-27 04:53:00 UTC,1.0,30,L
2015-04-27 10:37:00 UTC,3.4,104,H
2015-04-27 17:26:00 UTC,0.8,24,L
2015-04-27 23:12:00 UTC,3.3,101,H
2015-04-28 05:49:00 UTC,1.0,30,L
2015-04-28 11:31:00 UTC,3.4,104,H
2015-04-28 18:14:00 UTC,0.7,21,L
2015-04-29 00:06:00 UTC,3.4,104,H
2015-04-29 06:41:00 UTC,0.9,27,L
2015-04-29 12:23:00 UTC,3.4,104,H
2015-04-29 18:59:00 UTC,0.5,15,L
2015-04-30 00:56:00 UTC,3.6,110,H
2015-04-30 07:31:00 UTC,0.7,21,L
2015-04-30 13:11:00 UTC,3.4,104,H
2015-04-30 19:43:00 UTC,0.4,12,L
2015-05-01 01:42:00 UTC,3.7,113,H
2015-05-01 08:18:00 UTC,0.5,15,L
2015-05-01 13:56:00 UTC,3.5,107,H
2015-05-01 20:25:00 UTC,0.2,6,L
2015-05-02 02:25:00 UTC,3.9,119,H
2015-05-02 09:03:00 UTC,0.3,9,L
2015-05-02 14:40:00 UTC,3.5,107,H
2015-05-02 21:05:00 UTC,0.0,0,L
2015-05-03 03:07:00 UTC,4.0,122,H
2015-05-03 09:44:00 UTC,0.1,3,L
2015-05-03 15:21:00 UTC,3.6,110,H
2015-05-03 21:44:00 UTC,-0.1,-3,L
2015-05-04 03:47:00 UTC,4.0,122,H
2015-05-04 10:24:00 UTC,0.0,0,L
2015-05-04 16:02:00 UTC,3.5,107,H
2015-05-04 22:21:00 UTC,-0.1,-3,L
2015-05-05 04:26:00 UTC,4.1,125,H
2015-05-05 11:02:00 UTC,-0.1,-3,L
2015-05-05 16:43:00 UTC,3.5,107,H
2015-05-05 22:59:00 UTC,-0.1,-3,L
2015-05-06 05:06:00 UTC,4.1,125,H
2015-05-06 11:42:00 UTC,-0.1,-3,L
2015-05-06 17:24:00 UTC,3.5,107,H
2015-05-06 23:38:00 UTC,-0.1,-3,L
2015-05-07 05:47:00 UTC,4.0,122,H
2015-05-07 12:23:00 UTC,0.0,0,L
2015-05-07 18:07:00 UTC,3.4,104,H
2015-05-08 00:20:00 UTC,0.0,0,L
2015-05-08 06:31:00 UTC,4.0,122,H
2015-05-08 13:09:00 UTC,0.1,3,L
2015-05-08 18:53:00 UTC,3.4,104,H
2015-05-09 01:08:00 UTC,0.1,3,L
2015-05-09 07:18:00 UTC,3.9,119,H
2015-05-09 14:00:00 UTC,0.1,3,L
2015-05-09 19:42:00 UTC,3.4,104,H
2015-05-10 02:04:00 UTC,0.2,6,L
2015-05-10 08:09:00 UTC,3.9,119,H
2015-05-10 14:57:00 UTC,0.1,3,L
2015-05-10 20:37:00 UTC,3.5,107,H
2015-05-11 03:08:00 UTC,0.3,9,L
2015-05-11 09:06:00 UTC,3.8,116,H
2015-05-11 15:56:00 UTC,0.0,0,L
2015-05-11 21:37:00 UTC,3.6,110,H
2015-05-12 04:15:00 UTC,0.2,6,L
2015-05-12 10:09:00 UTC,3.8,116,H
2015-05-12 16:55:00 UTC,-0.2,-6,L
2015-05-12 22:42:00 UTC,3.7,113,H
2015-05-13 05:20:00 UTC,0.1,3,L
2015-05-13 11:14:00 UTC,3.8,116,H
2015-05-13 17:52:00 UTC,-0.5,-15,L
2015-05-13 23:48:00 UTC,3.9,119,H
2015-05-14 06:24:00 UTC,-0.1,-3,L
2015-05-14 12:18:00 UTC,3.8,116,H
2015-05-14 18:49:00 UTC,-0.7,-21,L
2015-05-15 00:50:00 UTC,4.2,128,H
2015-05-15 07:25:00 UTC,-0.4,-12,L
2015-05-15 13:17:00 UTC,3.9,119,H
2015-05-15 19:44:00 UTC,-1.0,-30,L
2015-05-16 01:47:00 UTC,4.4,134,H
2015-05-16 08:24:00 UTC,-0.6,-18,L
2015-05-16 14:13:00 UTC,3.9,119,H
2015-05-16 20:37:00 UTC,-1.1,-34,L
2015-05-17 02:41:00 UTC,4.5,137,H
2015-05-17 09:19:00 UTC,-0.8,-24,L
2015-05-17 15:06:00 UTC,3.9,119,H
2015-05-17 21:29:00 UTC,-1.2,-37,L
2015-05-18 03:33:00 UTC,4.6,140,H
2015-05-18 10:11:00 UTC,-0.8,-24,L
2015-05-18 15:58:00 UTC,3.9,119,H
2015-05-18 22:18:00 UTC,-1.1,-34,L
2015-05-19 04:24:00 UTC,4.5,137,H
2015-05-19 11:00:00 UTC,-0.8,-24,L
2015-05-19 16:48:00 UTC,3.8,116,H
2015-05-19 23:05:00 UTC,-0.8,-24,L
2015-05-20 05:12:00 UTC,4.4,134,H
2015-05-20 11:47:00 UTC,-0.5,-15,L
2015-05-20 17:38:00 UTC,3.7,113,H
2015-05-20 23:52:00 UTC,-0.5,-15,L
2015-05-21 06:00:00 UTC,4.2,128,H
2015-05-21 12:34:00 UTC,-0.2,-6,L
2015-05-21 18:25:00 UTC,3.5,107,H
