time,feet,centimeters,tide
2014-01-27 14:31:00 UTC,6.6,201,L
2014-01-27 19:30:00 UTC,8.8,268,H
2014-01-28 03:26:00 UTC,-1.3,-40,L
2014-01-28 11:21:00 UTC,8.3,253,H
2014-01-28 15:38:00 UTC,6.6,201,L
2014-01-28 20:30:00 UTC,8.8,268,H
2014-01-29 04:15:00 UTC,-1.9,-58,L
2014-01-29 11:56:00 UTC,8.8,268,H
2014-01-29 16:36:00 UTC,6.2,189,L
2014-01-29 21:32:00 UTC,8.9,271,H
2014-01-30 05:03:00 UTC,-2.1,-64,L
2014-01-30 12:30:00 UTC,9.1,277,H
2014-01-30 17:30:00 UTC,5.7,174,L
2014-01-30 22:34:00 UTC,8.8,268,H
2014-01-31 05:49:00 UTC,-2.0,-61,L
2014-01-31 13:04:00 UTC,9.4,287,H
2014-01-31 18:23:00 UTC,5.0,152,L
2014-01-31 23:34:00 UTC,8.6,262,H
2014-02-01 06:34:00 UTC,-1.6,-49,L
2014-02-01 13:38:00 UTC,9.5,290,H
2014-02-01 19:16:00 UTC,4.2,128,L
2014-02-02 00:35:00 UTC,8.2,250,H
2014-02-02 07:19:00 UTC,-0.7,-21,L
2014-02-02 14:12:00 UTC,9.6,293,H
2014-02-02 20:11:00 UTC,3.5,107,L
2014-02-03 01:37:00 UTC,7.7,235,H
2014-02-03 08:05:00 UTC,0.4,12,L
2014-02-03 14:47:00 UTC,9.6,293,H
2014-02-03 21:07:00 UTC,2.8,85,L
2014-02-04 02:43:00 UTC,7.1,216,H
2014-02-04 08:50:00 UTC,1.6,49,L
2014-02-04 15:22:00 UTC,9.5,290,H
2014-02-04 22:06:00 UTC,2.2,67,L
2014-02-05 03:57:00 UTC,6.6,201,H
2014-02-05 09:38:00 UTC,3.0,91,L
2014-02-05 15:58:00 UTC,9.2,280,H
2014-02-05 23:07:00 UTC,1.7,52,L
2014-02-06 05:29:00 UTC,6.3,192,H
2014-02-06 10:31:00 UTC,4.3,131,L
2014-02-06 16:36:00 UTC,8.9,271,H
2014-02-07 00:10:00 UTC,1.4,43,L
2014-02-07 07:26:00 UTC,6.5,198,H
2014-02-07 11:36:00 UTC,5.3,162,L
2014-02-07 17:16:00 UTC,8.5,259,H
2014-02-08 01:13:00 UTC,1.1,34,L
2014-02-08 09:02:00 UTC,7.1,216,H
2014-02-08 12:57:00 UTC,6.1,186,L
2014-02-08 18:00:00 UTC,8.1,247,H
2014-02-09 02:12:00 UTC,0.8,24,L
2014-02-09 10:06:00 UTC,7.7,235,H
2014-02-09 14:29:00 UTC,6.4,195,L
2014-02-09 18:52:00 UTC,7.8,238,H
2014-02-10 03:05:00 UTC,0.6,18,L
2014-02-10 10:53:00 UTC,8.1,247,H
2014-02-10 15:48:00 UTC,6.4,195,L
2014-02-10 19:50:00 UTC,7.6,232,H
2014-02-11 03:49:00 UTC,0.5,15,L
2014-02-11 11:31:00 UTC,8.4,256,H
2014-02-11 16:42:00 UTC,6.2,189,L
2014-02-11 20:46:00 UTC,7.5,229,H
2014-02-12 04:28:00 UTC,0.3,9,L
2014-02-12 12:02:00 UTC,8.5,259,H
2014-02-12 17:18:00 UTC,5.9,180,L
2014-02-12 21:38:00 UTC,7.5,229,H
2014-02-13 05:03:00 UTC,0.3,9,L
2014-02-13 12:28:00 UTC,8.6,262,H
2014-02-13 17:48:00 UTC,5.5,168,L
2014-02-13 22:24:00 UTC,7.5,229,H
2014-02-14 05:35:00 UTC,0.3,9,L
2014-02-14 12:48:00 UTC,8.6,262,H
2014-02-14 18:17:00 UTC,5.1,155,L
2014-02-14 23:09:00 UTC,7.5,229,H
2014-02-15 06:08:00 UTC,0.5,15,L
2014-02-15 13:06:00 UTC,8.6,262,H
2014-02-15 18:48:00 UTC,4.5,137,L
2014-02-15 23:54:00 UTC,7.5,229,H
2014-02-16 06:40:00 UTC,0.8,24,L
2014-02-16 13:26:00 UTC,8.7,265,H
2014-02-16 19:22:00 UTC,4.0,122,L
2014-02-17 00:40:00 UTC,7.3,223,H
2014-02-17 07:14:00 UTC,1.3,40,L
2014-02-17 13:49:00 UTC,8.7,265,H
2014-02-17 19:58:00 UTC,3.4,104,L
2014-02-18 01:29:00 UTC,7.1,216,H
2014-02-18 07:48:00 UTC,1.9,58,L
2014-02-18 14:16:00 UTC,8.8,268,H
2014-02-18 20:38:00 UTC,2.7,82,L
2014-02-19 02:22:00 UTC,6.9,210,H
2014-02-19 08:23:00 UTC,2.7,82,L
2014-02-19 14:45:00 UTC,8.7,265,H
2014-02-19 21:21:00 UTC,2.1,64,L
2014-02-20 03:20:00 UTC,6.7,204,H
2014-02-20 09:01:00 UTC,3.5,107,L
2014-02-20 15:15:00 UTC,8.6,262,H
2014-02-20 22:08:00 UTC,1.6,49,L
2014-02-21 04:28:00 UTC,6.5,198,H
2014-02-21 09:43:00 UTC,4.5,137,L
2014-02-21 15:48:00 UTC,8.5,259,H
2014-02-21 23:02:00 UTC,1.0,30,L
2014-02-22 05:53:00 UTC,6.4,195,H
2014-02-22 10:35:00 UTC,5.3,162,L
2014-02-22 16:25:00 UTC,8.4,256,H
2014-02-23 00:00:00 UTC,0.5,15,L
2014-02-23 07:49:00 UTC,6.7,204,H
2014-02-23 11:46:00 UTC,6.0,183,L
2014-02-23 17:10:00 UTC,8.3,253,H
2014-02-24 01:02:00 UTC,0.1,3,L
2014-02-24 09:15:00 UTC,7.3,223,H
2014-02-24 13:11:00 UTC,6.3,192,L
2014-02-24 18:08:00 UTC,8.1,247,H
2014-02-25 02:04:00 UTC,-0.4,-12,L
2014-02-25 10:05:00 UTC,7.8,238,H
2014-02-25 14:30:00 UTC,6.2,189,L
2014-02-25 19:18:00 UTC,8.1,247,H
2014-02-26 03:02:00 UTC,-0.7,-21,L
2014-02-26 10:43:00 UTC,8.2,250,H
2014-02-26 15:34:00 UTC,5.7,174,L
2014-02-26 20:32:00 UTC,8.1,247,H
2014-02-27 03:55:00 UTC,-0.9,-27,L
2014-02-27 11:17:00 UTC,8.6,262,H
2014-02-27 16:29:00 UTC,5.0,152,L
2014-02-27 21:42:00 UTC,8.2,250,H
2014-02-28 04:44:00 UTC,-0.8,-24,L
2014-02-28 11:49:00 UTC,8.8,268,H
2014-02-28 17:18:00 UTC,4.1,125,L
2014-02-28 22:46:00 UTC,8.3,253,H
2014-03-01 05:31:00 UTC,-0.5,-15,L
2014-03-01 12:21:00 UTC,9.0,274,H
2014-03-01 18:06:00 UTC,3.2,98,L
2014-03-01 23:48:00 UTC,8.3,253,H
2014-03-02 06:16:00 UTC,0.2,6,L
2014-03-02 12:52:00 UTC,9.1,277,H
2014-03-02 18:53:00 UTC,2.4,73,L
2014-03-03 00:47:00 UTC,8.1,247,H
2014-03-03 07:01:00 UTC,1.1,34,L
2014-03-03 13:24:00 UTC,9.2,280,H
2014-03-03 19:41:00 UTC,1.7,52,L
2014-03-04 01:47:00 UTC,7.9,241,H
2014-03-04 07:46:00 UTC,2.1,64,L
2014-03-04 13:57:00 UTC,9.1,277,H
2014-03-04 20:29:00 UTC,1.2,37,L
2014-03-05 02:49:00 UTC,7.6,232,H
2014-03-05 08:32:00 UTC,3.2,98,L
2014-03-05 14:31:00 UTC,8.8,268,H
2014-03-05 21:19:00 UTC,0.9,27,L
2014-03-06 03:56:00 UTC,7.3,223,H
2014-03-06 09:22:00 UTC,4.2,128,L
2014-03-06 15:06:00 UTC,8.5,259,H
2014-03-06 22:12:00 UTC,0.9,27,L
2014-03-07 05:16:00 UTC,7.1,216,H
2014-03-07 10:20:00 UTC,5.1,155,L
2014-03-07 15:43:00 UTC,8.1,247,H
2014-03-07 23:08:00 UTC,1.0,30,L
2014-03-08 06:52:00 UTC,7.1,216,H
2014-03-08 11:32:00 UTC,5.7,174,L
2014-03-08 16:25:00 UTC,7.7,235,H
2014-03-09 00:09:00 UTC,1.1,34,L
2014-03-09 08:19:00 UTC,7.4,226,H
2014-03-09 13:04:00 UTC,6.0,183,L
2014-03-09 17:15:00 UTC,7.3,223,H
2014-03-10 01:13:00 UTC,1.3,40,L
2014-03-10 09:22:00 UTC,7.7,235,H
2014-03-10 14:40:00 UTC,6.0,183,L
2014-03-10 18:18:00 UTC,6.9,210,H
2014-03-11 02:16:00 UTC,1.3,40,L
2014-03-11 10:08:00 UTC,7.9,241,H
2014-03-11 15:45:00 UTC,5.6,171,L
2014-03-11 19:30:00 UTC,6.8,207,H
2014-03-12 03:10:00 UTC,1.3,40,L
2014-03-12 10:44:00 UTC,8.0,244,H
2014-03-12 16:25:00 UTC,5.2,158,L
2014-03-12 20:41:00 UTC,6.8,207,H
2014-03-13 03:55:00 UTC,1.3,40,L
2014-03-13 11:11:00 UTC,8.1,247,H
2014-03-13 16:54:00 UTC,4.7,143,L
2014-03-13 21:39:00 UTC,7.0,213,H
2014-03-14 04:33:00 UTC,1.4,43,L
2014-03-14 11:31:00 UTC,8.1,247,H
2014-03-14 17:18:00 UTC,4.2,128,L
2014-03-14 22:30:00 UTC,7.1,216,H
2014-03-15 05:08:00 UTC,1.5,46,L
2014-03-15 11:48:00 UTC,8.1,247,H
2014-03-15 17:44:00 UTC,3.5,107,L
2014-03-15 23:16:00 UTC,7.3,223,H
2014-03-16 05:42:00 UTC,1.8,55,L
2014-03-16 12:06:00 UTC,8.2,250,H
2014-03-16 18:13:00 UTC,2.8,85,L
2014-03-17 00:02:00 UTC,7.5,229,H
2014-03-17 06:16:00 UTC,2.2,67,L
2014-03-17 12:28:00 UTC,8.3,253,H
2014-03-17 18:44:00 UTC,2.1,64,L
2014-03-18 00:48:00 UTC,7.6,232,H
2014-03-18 06:50:00 UTC,2.7,82,L
2014-03-18 12:54:00 UTC,8.3,253,H
2014-03-18 19:20:00 UTC,1.5,46,L
2014-03-19 01:37:00 UTC,7.6,232,H
2014-03-19 07:27:00 UTC,3.3,101,L
2014-03-19 13:22:00 UTC,8.3,253,H
2014-03-19 19:58:00 UTC,0.9,27,L
2014-03-20 02:29:00 UTC,7.6,232,H
2014-03-20 08:06:00 UTC,4.0,122,L
2014-03-20 13:53:00 UTC,8.3,253,H
2014-03-20 20:41:00 UTC,0.4,12,L
2014-03-21 03:25:00 UTC,7.5,229,H
2014-03-21 08:49:00 UTC,4.7,143,L
2014-03-21 14:27:00 UTC,8.2,250,H
2014-03-21 21:28:00 UTC,0.1,3,L
2014-03-22 04:29:00 UTC,7.4,226,H
2014-03-22 09:39:00 UTC,5.3,162,L
2014-03-22 15:03:00 UTC,8.0,244,H
2014-03-22 22:21:00 UTC,-0.1,-3,L
2014-03-23 05:45:00 UTC,7.3,223,H
2014-03-23 10:42:00 UTC,5.8,177,L
2014-03-23 15:48:00 UTC,7.7,235,H
2014-03-23 23:21:00 UTC,-0.1,-3,L
2014-03-24 07:09:00 UTC,7.4,226,H
2014-03-24 12:02:00 UTC,6.0,183,L
2014-03-24 16:45:00 UTC,7.4,226,H
2014-03-25 00:26:00 UTC,0.0,0,L
2014-03-25 08:21:00 UTC,7.7,235,H
2014-03-25 13:27:00 UTC,5.8,177,L
2014-03-25 17:59:00 UTC,7.2,219,H
2014-03-26 01:32:00 UTC,0.1,3,L
2014-03-26 09:12:00 UTC,8.0,244,H
2014-03-26 14:39:00 UTC,5.2,158,L
2014-03-26 19:24:00 UTC,7.1,216,H
2014-03-27 02:34:00 UTC,0.2,6,L
2014-03-27 09:53:00 UTC,8.3,253,H
2014-03-27 15:35:00 UTC,4.3,131,L
2014-03-27 20:48:00 UTC,7.2,219,H
2014-03-28 03:31:00 UTC,0.5,15,L
2014-03-28 10:28:00 UTC,8.5,259,H
2014-03-28 16:22:00 UTC,3.2,98,L
2014-03-28 22:02:00 UTC,7.5,229,H
2014-03-29 04:22:00 UTC,0.9,27,L
2014-03-29 11:00:00 UTC,8.6,262,H
2014-03-29 17:05:00 UTC,2.2,67,L
2014-03-29 23:07:00 UTC,7.8,238,H
2014-03-30 05:10:00 UTC,1.5,46,L
2014-03-30 11:31:00 UTC,8.7,265,H
2014-03-30 17:47:00 UTC,1.3,40,L
2014-03-31 00:06:00 UTC,8.1,247,H
2014-03-31 05:56:00 UTC,2.3,70,L
2014-03-31 12:01:00 UTC,8.7,265,H
2014-03-31 18:29:00 UTC,0.5,15,L
2014-04-01 01:02:00 UTC,8.2,250,H
2014-04-01 06:42:00 UTC,3.1,94,L
2014-04-01 12:32:00 UTC,8.6,262,H
2014-04-01 19:11:00 UTC,0.0,0,L
2014-04-02 01:57:00 UTC,8.2,250,H
2014-04-02 07:29:00 UTC,3.8,116,L
2014-04-02 13:04:00 UTC,8.5,259,H
2014-04-02 19:53:00 UTC,-0.2,-6,L
2014-04-03 02:53:00 UTC,8.2,250,H
2014-04-03 08:18:00 UTC,4.6,140,L
2014-04-03 13:38:00 UTC,8.1,247,H
2014-04-03 20:38:00 UTC,-0.2,-6,L
2014-04-04 03:52:00 UTC,8.0,244,H
2014-04-04 09:13:00 UTC,5.2,158,L
2014-04-04 14:14:00 UTC,7.8,238,H
2014-04-04 21:24:00 UTC,0.1,3,L
2014-04-05 04:56:00 UTC,7.9,241,H
2014-04-05 10:18:00 UTC,5.6,171,L
2014-04-05 14:53:00 UTC,7.3,223,H
2014-04-05 22:14:00 UTC,0.5,15,L
2014-04-06 06:06:00 UTC,7.8,238,H
2014-04-06 11:40:00 UTC,5.8,177,L
2014-04-06 15:38:00 UTC,6.8,207,H
2014-04-06 23:09:00 UTC,1.0,30,L
2014-04-07 07:18:00 UTC,7.7,235,H
2014-04-07 13:19:00 UTC,5.6,171,L
2014-04-07 16:34:00 UTC,6.4,195,H
2014-04-08 00:11:00 UTC,1.4,43,L
2014-04-08 08:17:00 UTC,7.7,235,H
2014-04-08 14:35:00 UTC,5.2,158,L
2014-04-08 17:45:00 UTC,6.0,183,H
2014-04-09 01:14:00 UTC,1.8,55,L
2014-04-09 09:02:00 UTC,7.8,238,H
2014-04-09 15:24:00 UTC,4.7,143,L
2014-04-09 19:10:00 UTC,5.9,180,H
2014-04-10 02:14:00 UTC,2.1,64,L
2014-04-10 09:34:00 UTC,7.8,238,H
2014-04-10 15:56:00 UTC,4.1,125,L
2014-04-10 20:35:00 UTC,6.0,183,H
2014-04-11 03:06:00 UTC,2.3,70,L
2014-04-11 09:57:00 UTC,7.8,238,H
2014-04-11 16:21:00 UTC,3.4,104,L
2014-04-11 21:43:00 UTC,6.4,195,H
2014-04-12 03:51:00 UTC,2.6,79,L
2014-04-12 10:16:00 UTC,7.8,238,H
2014-04-12 16:44:00 UTC,2.6,79,L
2014-04-12 22:37:00 UTC,6.8,207,H
2014-04-13 04:31:00 UTC,2.9,88,L
2014-04-13 10:37:00 UTC,7.9,241,H
2014-04-13 17:09:00 UTC,1.8,55,L
2014-04-13 23:25:00 UTC,7.2,219,H
2014-04-14 05:09:00 UTC,3.3,101,L
2014-04-14 11:00:00 UTC,8.0,244,H
2014-04-14 17:38:00 UTC,1.0,30,L
2014-04-15 00:11:00 UTC,7.6,232,H
2014-04-15 05:47:00 UTC,3.8,116,L
2014-04-15 11:27:00 UTC,8.1,247,H
2014-04-15 18:11:00 UTC,0.2,6,L
2014-04-16 00:57:00 UTC,7.9,241,H
2014-04-16 06:26:00 UTC,4.2,128,L
2014-04-16 11:57:00 UTC,8.1,247,H
2014-04-16 18:47:00 UTC,-0.5,-15,L
2014-04-17 01:45:00 UTC,8.1,247,H
2014-04-17 07:07:00 UTC,4.7,143,L
2014-04-17 12:29:00 UTC,8.1,247,H
2014-04-17 19:27:00 UTC,-1.0,-30,L
2014-04-18 02:35:00 UTC,8.3,253,H
2014-04-18 07:53:00 UTC,5.2,158,L
2014-04-18 13:04:00 UTC,8.0,244,H
2014-04-18 20:11:00 UTC,-1.2,-37,L
2014-04-19 03:29:00 UTC,8.3,253,H
2014-04-19 08:44:00 UTC,5.6,171,L
2014-04-19 13:43:00 UTC,7.8,238,H
2014-04-19 20:59:00 UTC,-1.2,-37,L
2014-04-20 04:27:00 UTC,8.3,253,H
2014-04-20 09:44:00 UTC,5.8,177,L
2014-04-20 14:28:00 UTC,7.4,226,H
2014-04-20 21:52:00 UTC,-1.0,-30,L
2014-04-21 05:28:00 UTC,8.2,250,H
2014-04-21 10:58:00 UTC,5.8,177,L
2014-04-21 15:25:00 UTC,7.0,213,H
2014-04-21 22:50:00 UTC,-0.5,-15,L
2014-04-22 06:30:00 UTC,8.2,250,H
2014-04-22 12:25:00 UTC,5.4,165,L
2014-04-22 16:37:00 UTC,6.5,198,H
2014-04-22 23:53:00 UTC,0.1,3,L
2014-04-23 07:27:00 UTC,8.2,250,H
2014-04-23 13:45:00 UTC,4.7,143,L
2014-04-23 18:05:00 UTC,6.1,186,H
2014-04-24 00:58:00 UTC,0.7,21,L
2014-04-24 08:16:00 UTC,8.3,253,H
2014-04-24 14:45:00 UTC,3.7,113,L
2014-04-24 19:43:00 UTC,6.1,186,H
2014-04-25 02:02:00 UTC,1.4,43,L
2014-04-25 08:57:00 UTC,8.4,256,H
2014-04-25 15:31:00 UTC,2.5,76,L
2014-04-25 21:14:00 UTC,6.5,198,H
2014-04-26 03:02:00 UTC,2.1,64,L
2014-04-26 09:33:00 UTC,8.5,259,H
2014-04-26 16:12:00 UTC,1.4,43,L
2014-04-26 22:29:00 UTC,7.0,213,H
2014-04-27 03:57:00 UTC,2.9,88,L
2014-04-27 10:06:00 UTC,8.5,259,H
2014-04-27 16:50:00 UTC,0.4,12,L
2014-04-27 23:30:00 UTC,7.6,232,H
2014-04-28 04:48:00 UTC,3.6,110,L
2014-04-28 10:38:00 UTC,8.5,259,H
2014-04-28 17:28:00 UTC,-0.4,-12,L
2014-04-29 00:25:00 UTC,8.1,247,H
2014-04-29 05:36:00 UTC,4.2,128,L
2014-04-29 11:08:00 UTC,8.4,256,H
2014-04-29 18:05:00 UTC,-0.9,-27,L
2014-04-30 01:16:00 UTC,8.4,256,H
2014-04-30 06:25:00 UTC,4.8,146,L
2014-04-30 11:40:00 UTC,8.2,250,H
2014-04-30 18:43:00 UTC,-1.2,-37,L
2014-05-01 02:05:00 UTC,8.6,262,H
2014-05-01 07:15:00 UTC,5.2,158,L
2014-05-01 12:12:00 UTC,7.9,241,H
2014-05-01 19:22:00 UTC,-1.2,-37,L
2014-05-02 02:53:00 UTC,8.6,262,H
2014-05-02 08:08:00 UTC,5.6,171,L
2014-05-02 12:47:00 UTC,7.6,232,H
2014-05-02 20:03:00 UTC,-0.9,-27,L
2014-05-03 03:41:00 UTC,8.6,262,H
2014-05-03 09:07:00 UTC,5.7,174,L
2014-05-03 13:25:00 UTC,7.2,219,H
2014-05-03 20:46:00 UTC,-0.5,-15,L
2014-05-04 04:30:00 UTC,8.4,256,H
2014-05-04 10:18:00 UTC,5.7,174,L
2014-05-04 14:08:00 UTC,6.7,204,H
2014-05-04 21:31:00 UTC,0.0,0,L
2014-05-05 05:19:00 UTC,8.3,253,H
2014-05-05 11:46:00 UTC,5.5,168,L
2014-05-05 14:58:00 UTC,6.2,189,H
2014-05-05 22:19:00 UTC,0.6,18,L
2014-05-06 06:08:00 UTC,8.1,247,H
2014-05-06 13:10:00 UTC,5.1,155,L
2014-05-06 15:58:00 UTC,5.7,174,H
2014-05-06 23:13:00 UTC,1.3,40,L
2014-05-07 06:52:00 UTC,8.0,244,H
2014-05-07 14:07:00 UTC,4.5,137,L
2014-05-07 17:13:00 UTC,5.3,162,H
2014-05-08 00:10:00 UTC,2.0,61,L
2014-05-08 07:30:00 UTC,7.9,241,H
2014-05-08 14:47:00 UTC,3.8,116,L
2014-05-08 18:44:00 UTC,5.1,155,H
2014-05-09 01:09:00 UTC,2.6,79,L
2014-05-09 08:01:00 UTC,7.9,241,H
2014-05-09 15:16:00 UTC,3.0,91,L
2014-05-09 20:27:00 UTC,5.3,162,H
2014-05-10 02:06:00 UTC,3.2,98,L
2014-05-10 08:30:00 UTC,7.9,241,H
2014-05-10 15:41:00 UTC,2.2,67,L
2014-05-10 21:48:00 UTC,5.9,180,H
2014-05-11 02:59:00 UTC,3.7,113,L
2014-05-11 08:58:00 UTC,7.9,241,H
2014-05-11 16:06:00 UTC,1.2,37,L
2014-05-11 22:46:00 UTC,6.5,198,H
2014-05-12 03:47:00 UTC,4.2,128,L
2014-05-12 09:26:00 UTC,8.0,244,H
2014-05-12 16:35:00 UTC,0.3,9,L
2014-05-12 23:34:00 UTC,7.2,219,H
2014-05-13 04:32:00 UTC,4.7,143,L
2014-05-13 09:57:00 UTC,8.1,247,H
2014-05-13 17:07:00 UTC,-0.6,-18,L
2014-05-14 00:18:00 UTC,7.7,235,H
2014-05-14 05:16:00 UTC,5.1,155,L
2014-05-14 10:29:00 UTC,8.2,250,H
2014-05-14 17:42:00 UTC,-1.4,-43,L
2014-05-15 01:03:00 UTC,8.2,250,H
2014-05-15 06:01:00 UTC,5.5,168,L
2014-05-15 11:03:00 UTC,8.2,250,H
2014-05-15 18:21:00 UTC,-2.0,-61,L
2014-05-16 01:48:00 UTC,8.6,262,H
2014-05-16 06:48:00 UTC,5.7,174,L
2014-05-16 11:41:00 UTC,8.1,247,H
2014-05-16 19:04:00 UTC,-2.4,-73,L
2014-05-17 02:35:00 UTC,8.8,268,H
2014-05-17 07:40:00 UTC,5.9,180,L
2014-05-17 12:24:00 UTC,7.9,241,H
2014-05-17 19:49:00 UTC,-2.4,-73,L
2014-05-18 03:23:00 UTC,8.9,271,H
2014-05-18 08:38:00 UTC,5.9,180,L
2014-05-18 13:13:00 UTC,7.5,229,H
2014-05-18 20:38:00 UTC,-2.1,-64,L
2014-05-19 04:12:00 UTC,8.9,271,H
2014-05-19 09:47:00 UTC,5.7,174,L
2014-05-19 14:11:00 UTC,7.0,213,H
2014-05-19 21:29:00 UTC,-1.5,-46,L
2014-05-20 05:01:00 UTC,8.8,268,H
2014-05-20 11:07:00 UTC,5.2,158,L
2014-05-20 15:19:00 UTC,6.4,195,H
2014-05-20 22:24:00 UTC,-0.6,-18,L
2014-05-21 05:50:00 UTC,8.8,268,H
2014-05-21 12:31:00 UTC,4.3,131,L
2014-05-21 16:40:00 UTC,5.8,177,H
2014-05-21 23:22:00 UTC,0.5,15,L
2014-05-22 06:37:00 UTC,8.8,268,H
2014-05-22 13:40:00 UTC,3.3,101,L
2014-05-22 18:18:00 UTC,5.4,165,H
2014-05-23 00:24:00 UTC,1.6,49,L
2014-05-23 07:21:00 UTC,8.7,265,H
2014-05-23 14:34:00 UTC,2.1,64,L
