time,feet,centimeters,tide
2015-01-15 19:39:00 UTC,11.3,344,H
2015-01-16 03:01:00 UTC,1.0,30,L
2015-01-16 10:30:00 UTC,9.7,296,H
2015-01-16 15:04:00 UTC,7.6,232,L
2015-01-16 20:27:00 UTC,11.3,344,H
2015-01-17 03:48:00 UTC,0.0,0,L
2015-01-17 11:22:00 UTC,10.6,323,H
2015-01-17 16:12:00 UTC,7.7,235,L
2015-01-17 21:16:00 UTC,11.4,347,H
2015-01-18 04:33:00 UTC,-1.0,-30,L
2015-01-18 12:02:00 UTC,11.4,347,H
2015-01-18 17:08:00 UTC,7.5,229,L
2015-01-18 22:05:00 UTC,11.6,354,H
2015-01-19 05:17:00 UTC,-1.8,-55,L
2015-01-19 12:37:00 UTC,12.0,366,H
2015-01-19 17:57:00 UTC,7.1,216,L
2015-01-19 22:54:00 UTC,11.8,360,H
2015-01-20 06:01:00 UTC,-2.3,-70,L
2015-01-20 13:12:00 UTC,12.6,384,H
2015-01-20 18:43:00 UTC,6.6,201,L
2015-01-20 23:45:00 UTC,11.9,363,H
2015-01-21 06:46:00 UTC,-2.4,-73,L
2015-01-21 13:48:00 UTC,13.0,396,H
2015-01-21 19:30:00 UTC,5.9,180,L
2015-01-22 00:38:00 UTC,11.8,360,H
2015-01-22 07:31:00 UTC,-2.2,-67,L
2015-01-22 14:26:00 UTC,13.3,405,H
2015-01-22 20:19:00 UTC,5.1,155,L
2015-01-23 01:33:00 UTC,11.5,351,H
2015-01-23 08:16:00 UTC,-1.4,-43,L
2015-01-23 15:04:00 UTC,13.5,411,H
2015-01-23 21:10:00 UTC,4.2,128,L
2015-01-24 02:32:00 UTC,10.9,332,H
2015-01-24 09:03:00 UTC,-0.3,-9,L
2015-01-24 15:44:00 UTC,13.5,411,H
2015-01-24 22:04:00 UTC,3.4,104,L
2015-01-25 03:35:00 UTC,10.3,314,H
2015-01-25 09:51:00 UTC,1.2,37,L
2015-01-25 16:26:00 UTC,13.3,405,H
2015-01-25 23:00:00 UTC,2.7,82,L
2015-01-26 04:47:00 UTC,9.6,293,H
2015-01-26 10:43:00 UTC,2.9,88,L
2015-01-26 17:11:00 UTC,13.0,396,H
2015-01-27 00:01:00 UTC,2.1,64,L
2015-01-27 06:11:00 UTC,9.1,277,H
2015-01-27 11:42:00 UTC,4.6,140,L
2015-01-27 17:59:00 UTC,12.5,381,H
2015-01-28 01:05:00 UTC,1.5,46,L
2015-01-28 07:56:00 UTC,9.2,280,H
2015-01-28 12:56:00 UTC,6.0,183,L
2015-01-28 18:52:00 UTC,12.0,366,H
2015-01-29 02:10:00 UTC,0.9,27,L
2015-01-29 09:40:00 UTC,9.8,299,H
2015-01-29 14:26:00 UTC,6.9,210,L
2015-01-29 19:50:00 UTC,11.5,351,H
2015-01-30 03:10:00 UTC,0.4,12,L
2015-01-30 10:54:00 UTC,10.7,326,H
2015-01-30 15:54:00 UTC,7.1,216,L
2015-01-30 20:48:00 UTC,11.1,338,H
2015-01-31 04:03:00 UTC,0.0,0,L
2015-01-31 11:47:00 UTC,11.4,347,H
2015-01-31 17:01:00 UTC,6.9,210,L
2015-01-31 21:43:00 UTC,10.9,332,H
2015-02-01 04:49:00 UTC,-0.3,-9,L
2015-02-01 12:28:00 UTC,11.8,360,H
2015-02-01 17:52:00 UTC,6.6,201,L
2015-02-01 22:33:00 UTC,10.7,326,H
2015-02-02 05:30:00 UTC,-0.4,-12,L
2015-02-02 13:01:00 UTC,12.0,366,H
2015-02-02 18:33:00 UTC,6.3,192,L
2015-02-02 23:18:00 UTC,10.6,323,H
2015-02-03 06:07:00 UTC,-0.3,-9,L
2015-02-03 13:27:00 UTC,12.0,366,H
2015-02-03 19:08:00 UTC,5.9,180,L
2015-02-04 00:00:00 UTC,10.5,320,H
2015-02-04 06:41:00 UTC,-0.1,-3,L
2015-02-04 13:49:00 UTC,12.1,369,H
2015-02-04 19:39:00 UTC,5.5,168,L
2015-02-05 00:40:00 UTC,10.4,317,H
2015-02-05 07:15:00 UTC,0.2,6,L
2015-02-05 14:10:00 UTC,12.1,369,H
2015-02-05 20:10:00 UTC,5.1,155,L
2015-02-06 01:20:00 UTC,10.2,311,H
2015-02-06 07:49:00 UTC,0.7,21,L
2015-02-06 14:33:00 UTC,12.1,369,H
2015-02-06 20:42:00 UTC,4.6,140,L
2015-02-07 02:02:00 UTC,10.0,305,H
2015-02-07 08:23:00 UTC,1.3,40,L
2015-02-07 15:00:00 UTC,12.1,369,H
2015-02-07 21:17:00 UTC,4.0,122,L
2015-02-08 02:46:00 UTC,9.8,299,H
2015-02-08 08:58:00 UTC,2.2,67,L
2015-02-08 15:30:00 UTC,12.1,369,H
2015-02-08 21:55:00 UTC,3.5,107,L
2015-02-09 03:35:00 UTC,9.5,290,H
2015-02-09 09:34:00 UTC,3.2,98,L
2015-02-09 16:02:00 UTC,11.9,363,H
2015-02-09 22:37:00 UTC,3.0,91,L
2015-02-10 04:29:00 UTC,9.1,277,H
2015-02-10 10:13:00 UTC,4.3,131,L
2015-02-10 16:36:00 UTC,11.6,354,H
2015-02-10 23:23:00 UTC,2.6,79,L
2015-02-11 05:32:00 UTC,8.9,271,H
2015-02-11 10:57:00 UTC,5.5,168,L
2015-02-11 17:15:00 UTC,11.2,341,H
2015-02-12 00:16:00 UTC,2.1,64,L
2015-02-12 06:49:00 UTC,8.8,268,H
2015-02-12 11:53:00 UTC,6.5,198,L
2015-02-12 17:59:00 UTC,10.9,332,H
2015-02-13 01:14:00 UTC,1.6,49,L
2015-02-13 08:21:00 UTC,9.1,277,H
2015-02-13 13:10:00 UTC,7.3,223,L
2015-02-13 18:52:00 UTC,10.7,326,H
2015-02-14 02:13:00 UTC,0.9,27,L
2015-02-14 09:47:00 UTC,9.8,299,H
2015-02-14 14:39:00 UTC,7.6,232,L
2015-02-14 19:52:00 UTC,10.7,326,H
2015-02-15 03:11:00 UTC,0.1,3,L
2015-02-15 10:45:00 UTC,10.5,320,H
2015-02-15 15:53:00 UTC,7.4,226,L
2015-02-15 20:53:00 UTC,10.9,332,H
2015-02-16 04:04:00 UTC,-0.6,-18,L
2015-02-16 11:26:00 UTC,11.3,344,H
2015-02-16 16:49:00 UTC,6.8,207,L
2015-02-16 21:52:00 UTC,11.2,341,H
2015-02-17 04:54:00 UTC,-1.2,-37,L
2015-02-17 12:02:00 UTC,11.9,363,H
2015-02-17 17:37:00 UTC,6.0,183,L
2015-02-17 22:48:00 UTC,11.5,351,H
2015-02-18 05:42:00 UTC,-1.5,-46,L
2015-02-18 12:36:00 UTC,12.4,378,H
2015-02-18 18:23:00 UTC,5.0,152,L
2015-02-18 23:43:00 UTC,11.8,360,H
2015-02-19 06:28:00 UTC,-1.5,-46,L
2015-02-19 13:11:00 UTC,12.8,390,H
2015-02-19 19:08:00 UTC,4.0,122,L
2015-02-20 00:38:00 UTC,11.9,363,H
2015-02-20 07:14:00 UTC,-0.9,-27,L
2015-02-20 13:47:00 UTC,13.1,399,H
2015-02-20 19:54:00 UTC,3.0,91,L
2015-02-21 01:34:00 UTC,11.7,357,H
2015-02-21 08:00:00 UTC,0.0,0,L
2015-02-21 14:25:00 UTC,13.2,402,H
2015-02-21 20:42:00 UTC,2.1,64,L
2015-02-22 02:32:00 UTC,11.4,347,H
2015-02-22 08:46:00 UTC,1.2,37,L
2015-02-22 15:04:00 UTC,13.1,399,H
2015-02-22 21:32:00 UTC,1.5,46,L
2015-02-23 03:33:00 UTC,10.9,332,H
2015-02-23 09:35:00 UTC,2.6,79,L
2015-02-23 15:45:00 UTC,12.8,390,H
2015-02-23 22:24:00 UTC,1.1,34,L
2015-02-24 04:41:00 UTC,10.3,314,H
2015-02-24 10:28:00 UTC,4.1,125,L
2015-02-24 16:30:00 UTC,12.2,372,H
2015-02-24 23:20:00 UTC,0.9,27,L
2015-02-25 05:59:00 UTC,9.9,302,H
2015-02-25 11:30:00 UTC,5.5,168,L
2015-02-25 17:21:00 UTC,11.5,351,H
2015-02-26 00:21:00 UTC,1.0,30,L
2015-02-26 07:36:00 UTC,9.8,299,H
2015-02-26 12:51:00 UTC,6.5,198,L
2015-02-26 18:19:00 UTC,10.8,329,H
2015-02-27 01:27:00 UTC,1.0,30,L
2015-02-27 09:14:00 UTC,10.1,308,H
2015-02-27 14:31:00 UTC,6.8,207,L
2015-02-27 19:25:00 UTC,10.2,311,H
2015-02-28 02:34:00 UTC,1.0,30,L
2015-02-28 10:25:00 UTC,10.7,326,H
2015-02-28 15:55:00 UTC,6.6,201,L
2015-02-28 20:35:00 UTC,9.9,302,H
2015-03-01 03:35:00 UTC,0.9,27,L
2015-03-01 11:15:00 UTC,11.1,338,H
2015-03-01 16:54:00 UTC,6.1,186,L
2015-03-01 21:38:00 UTC,9.9,302,H
2015-03-02 04:26:00 UTC,0.8,24,L
2015-03-02 11:53:00 UTC,11.3,344,H
2015-03-02 17:38:00 UTC,5.5,168,L
2015-03-02 22:32:00 UTC,10.0,305,H
2015-03-03 05:09:00 UTC,0.8,24,L
2015-03-03 12:21:00 UTC,11.4,347,H
2015-03-03 18:12:00 UTC,5.0,152,L
2015-03-03 23:18:00 UTC,10.1,308,H
2015-03-04 05:47:00 UTC,0.9,27,L
2015-03-04 12:43:00 UTC,11.4,347,H
2015-03-04 18:41:00 UTC,4.5,137,L
2015-03-04 23:58:00 UTC,10.2,311,H
2015-03-05 06:21:00 UTC,1.2,37,L
2015-03-05 13:02:00 UTC,11.5,351,H
2015-03-05 19:07:00 UTC,4.0,122,L
2015-03-06 00:37:00 UTC,10.3,314,H
2015-03-06 06:54:00 UTC,1.5,46,L
2015-03-06 13:22:00 UTC,11.5,351,H
2015-03-06 19:34:00 UTC,3.4,104,L
2015-03-07 01:15:00 UTC,10.4,317,H
2015-03-07 07:27:00 UTC,2.0,61,L
2015-03-07 13:45:00 UTC,11.6,354,H
2015-03-07 20:03:00 UTC,2.8,85,L
2015-03-08 01:55:00 UTC,10.4,317,H
2015-03-08 08:01:00 UTC,2.6,79,L
2015-03-08 14:12:00 UTC,11.6,354,H
2015-03-08 20:36:00 UTC,2.2,67,L
2015-03-09 02:36:00 UTC,10.4,317,H
2015-03-09 08:36:00 UTC,3.4,104,L
2015-03-09 14:41:00 UTC,11.4,347,H
2015-03-09 21:12:00 UTC,1.8,55,L
2015-03-10 03:21:00 UTC,10.2,311,H
2015-03-10 09:13:00 UTC,4.2,128,L
2015-03-10 15:12:00 UTC,11.2,341,H
2015-03-10 21:52:00 UTC,1.4,43,L
2015-03-11 04:11:00 UTC,10.0,305,H
2015-03-11 09:53:00 UTC,5.1,155,L
2015-03-11 15:46:00 UTC,10.9,332,H
2015-03-11 22:36:00 UTC,1.2,37,L
2015-03-12 05:08:00 UTC,9.8,299,H
2015-03-12 10:40:00 UTC,6.0,183,L
2015-03-12 16:25:00 UTC,10.5,320,H
2015-03-12 23:28:00 UTC,1.1,34,L
2015-03-13 06:16:00 UTC,9.7,296,H
2015-03-13 11:40:00 UTC,6.7,204,L
2015-03-13 17:13:00 UTC,10.1,308,H
2015-03-14 00:26:00 UTC,0.9,27,L
2015-03-14 07:34:00 UTC,9.7,296,H
2015-03-14 13:00:00 UTC,7.1,216,L
2015-03-14 18:16:00 UTC,9.9,302,H
2015-03-15 01:30:00 UTC,0.7,21,L
2015-03-15 08:53:00 UTC,10.1,308,H
2015-03-15 14:27:00 UTC,7.0,213,L
2015-03-15 19:29:00 UTC,9.8,299,H
2015-03-16 02:35:00 UTC,0.4,12,L
2015-03-16 09:53:00 UTC,10.7,326,H
2015-03-16 15:38:00 UTC,6.3,192,L
2015-03-16 20:41:00 UTC,10.1,308,H
2015-03-17 03:35:00 UTC,0.0,0,L
2015-03-17 10:38:00 UTC,11.2,341,H
2015-03-17 16:31:00 UTC,5.3,162,L
2015-03-17 21:47:00 UTC,10.5,320,H
2015-03-18 04:30:00 UTC,-0.2,-6,L
2015-03-18 11:16:00 UTC,11.8,360,H
2015-03-18 17:17:00 UTC,4.1,125,L
2015-03-18 22:48:00 UTC,11.0,335,H
2015-03-19 05:20:00 UTC,-0.1,-3,L
2015-03-19 11:52:00 UTC,12.2,372,H
2015-03-19 18:01:00 UTC,2.9,88,L
2015-03-19 23:45:00 UTC,11.5,351,H
2015-03-20 06:09:00 UTC,0.2,6,L
2015-03-20 12:27:00 UTC,12.5,381,H
2015-03-20 18:44:00 UTC,1.7,52,L
2015-03-21 00:41:00 UTC,11.8,360,H
2015-03-21 06:56:00 UTC,0.9,27,L
2015-03-21 13:04:00 UTC,12.7,387,H
2015-03-21 19:29:00 UTC,0.7,21,L
2015-03-22 01:36:00 UTC,11.8,360,H
2015-03-22 07:43:00 UTC,1.9,58,L
2015-03-22 13:42:00 UTC,12.6,384,H
2015-03-22 20:14:00 UTC,0.0,0,L
2015-03-23 02:33:00 UTC,11.7,357,H
2015-03-23 08:32:00 UTC,3.0,91,L
2015-03-23 14:22:00 UTC,12.3,375,H
2015-03-23 21:00:00 UTC,-0.4,-12,L
2015-03-24 03:31:00 UTC,11.4,347,H
2015-03-24 09:23:00 UTC,4.1,125,L
2015-03-24 15:05:00 UTC,11.8,360,H
2015-03-24 21:49:00 UTC,-0.4,-12,L
2015-03-25 04:33:00 UTC,11.0,335,H
2015-03-25 10:19:00 UTC,5.1,155,L
2015-03-25 15:51:00 UTC,11.1,338,H
2015-03-25 22:40:00 UTC,0.0,0,L
2015-03-26 05:43:00 UTC,10.6,323,H
2015-03-26 11:26:00 UTC,6.0,183,L
2015-03-26 16:44:00 UTC,10.3,314,H
2015-03-26 23:37:00 UTC,0.6,18,L
2015-03-27 07:04:00 UTC,10.4,317,H
2015-03-27 12:53:00 UTC,6.4,195,L
2015-03-27 17:47:00 UTC,9.5,290,H
2015-03-28 00:40:00 UTC,1.1,34,L
2015-03-28 08:27:00 UTC,10.4,317,H
2015-03-28 14:29:00 UTC,6.2,189,L
2015-03-28 19:02:00 UTC,8.9,271,H
2015-03-29 01:48:00 UTC,1.6,49,L
2015-03-29 09:34:00 UTC,10.6,323,H
2015-03-29 15:42:00 UTC,5.6,171,L
2015-03-29 20:21:00 UTC,8.8,268,H
2015-03-30 02:55:00 UTC,1.9,58,L
2015-03-30 10:22:00 UTC,10.8,329,H
2015-03-30 16:33:00 UTC,4.9,149,L
2015-03-30 21:31:00 UTC,8.9,271,H
2015-03-31 03:52:00 UTC,2.0,61,L
2015-03-31 10:58:00 UTC,10.9,332,H
2015-03-31 17:11:00 UTC,4.2,128,L
2015-03-31 22:29:00 UTC,9.3,283,H
2015-04-01 04:40:00 UTC,2.2,67,L
2015-04-01 11:24:00 UTC,10.9,332,H
2015-04-01 17:41:00 UTC,3.5,107,L
2015-04-01 23:16:00 UTC,9.6,293,H
2015-04-02 05:20:00 UTC,2.4,73,L
2015-04-02 11:45:00 UTC,10.9,332,H
2015-04-02 18:07:00 UTC,2.8,85,L
2015-04-02 23:57:00 UTC,10.0,305,H
2015-04-03 05:57:00 UTC,2.7,82,L
2015-04-03 12:06:00 UTC,11.0,335,H
2015-04-03 18:32:00 UTC,2.2,67,L
2015-04-04 00:35:00 UTC,10.3,314,H
2015-04-04 06:31:00 UTC,3.1,94,L
2015-04-04 12:29:00 UTC,11.0,335,H
2015-04-04 18:58:00 UTC,1.5,46,L
2015-04-05 01:12:00 UTC,10.5,320,H
2015-04-05 07:06:00 UTC,3.6,110,L
2015-04-05 12:55:00 UTC,11.0,335,H
2015-04-05 19:27:00 UTC,0.9,27,L
2015-04-06 01:50:00 UTC,10.8,329,H
2015-04-06 07:41:00 UTC,4.2,128,L
2015-04-06 13:23:00 UTC,11.0,335,H
2015-04-06 20:00:00 UTC,0.4,12,L
2015-04-07 02:30:00 UTC,10.9,332,H
2015-04-07 08:19:00 UTC,4.7,143,L
2015-04-07 13:53:00 UTC,10.8,329,H
2015-04-07 20:37:00 UTC,0.0,0,L
2015-04-08 03:13:00 UTC,10.9,332,H
2015-04-08 08:59:00 UTC,5.3,162,L
2015-04-08 14:26:00 UTC,10.6,323,H
2015-04-08 21:17:00 UTC,-0.2,-6,L
2015-04-09 04:00:00 UTC,10.9,332,H
2015-04-09 09:43:00 UTC,5.9,180,L
2015-04-09 15:02:00 UTC,10.2,311,H
2015-04-09 22:01:00 UTC,-0.2,-6,L
2015-04-10 04:54:00 UTC,10.7,326,H
2015-04-10 10:36:00 UTC,6.3,192,L
2015-04-10 15:45:00 UTC,9.8,299,H
2015-04-10 22:52:00 UTC,0.0,0,L
2015-04-11 05:54:00 UTC,10.6,323,H
2015-04-11 11:40:00 UTC,6.6,201,L
2015-04-11 16:41:00 UTC,9.4,287,H
2015-04-11 23:49:00 UTC,0.3,9,L
2015-04-12 07:00:00 UTC,10.6,323,H
2015-04-12 12:59:00 UTC,6.5,198,L
2015-04-12 17:54:00 UTC,9.0,274,H
2015-04-13 00:53:00 UTC,0.6,18,L
2015-04-13 08:04:00 UTC,10.8,329,H
2015-04-13 14:18:00 UTC,5.9,180,L
2015-04-13 19:17:00 UTC,8.9,271,H
2015-04-14 01:59:00 UTC,0.9,27,L
2015-04-14 09:00:00 UTC,11.1,338,H
2015-04-14 15:21:00 UTC,4.8,146,L
2015-04-14 20:37:00 UTC,9.2,280,H
2015-04-15 03:04:00 UTC,1.1,34,L
2015-04-15 09:47:00 UTC,11.5,351,H
2015-04-15 16:12:00 UTC,3.4,104,L
2015-04-15 21:49:00 UTC,9.8,299,H
2015-04-16 04:03:00 UTC,1.4,43,L
2015-04-16 10:27:00 UTC,11.8,360,H
2015-04-16 16:56:00 UTC,2.0,61,L
2015-04-16 22:53:00 UTC,10.5,320,H
2015-04-17 04:58:00 UTC,1.8,55,L
2015-04-17 11:05:00 UTC,12.1,369,H
2015-04-17 17:39:00 UTC,0.7,21,L
2015-04-17 23:51:00 UTC,11.1,338,H
2015-04-18 05:49:00 UTC,2.4,73,L
2015-04-18 11:43:00 UTC,12.3,375,H
2015-04-18 18:21:00 UTC,-0.5,-15,L
2015-04-19 00:47:00 UTC,11.6,354,H
2015-04-19 06:39:00 UTC,3.1,94,L
2015-04-19 12:21:00 UTC,12.3,375,H
2015-04-19 19:04:00 UTC,-1.3,-40,L
2015-04-20 01:40:00 UTC,11.9,363,H
2015-04-20 07:29:00 UTC,3.9,119,L
2015-04-20 13:01:00 UTC,12.0,366,H
2015-04-20 19:47:00 UTC,-1.7,-52,L
2015-04-21 02:34:00 UTC,12.0,366,H
2015-04-21 08:20:00 UTC,4.6,140,L
2015-04-21 13:42:00 UTC,11.5,351,H
2015-04-21 20:31:00 UTC,-1.7,-52,L
2015-04-22 03:28:00 UTC,11.9,363,H
2015-04-22 09:14:00 UTC,5.3,162,L
2015-04-22 14:27:00 UTC,10.9,332,H
2015-04-22 21:16:00 UTC,-1.3,-40,L
2015-04-23 04:23:00 UTC,11.6,354,H
2015-04-23 10:13:00 UTC,5.8,177,L
2015-04-23 15:15:00 UTC,10.1,308,H
2015-04-23 22:04:00 UTC,-0.6,-18,L
2015-04-24 05:21:00 UTC,11.3,344,H
2015-04-24 11:23:00 UTC,6.0,183,L
2015-04-24 16:10:00 UTC,9.2,280,H
2015-04-24 22:55:00 UTC,0.3,9,L
2015-04-25 06:23:00 UTC,11.0,335,H
2015-04-25 12:45:00 UTC,5.9,180,L
2015-04-25 17:16:00 UTC,8.5,259,H
2015-04-25 23:52:00 UTC,1.2,37,L
2015-04-26 07:26:00 UTC,10.8,329,H
2015-04-26 14:08:00 UTC,5.4,165,L
2015-04-26 18:33:00 UTC,7.9,241,H
2015-04-27 00:54:00 UTC,2.0,61,L
2015-04-27 08:23:00 UTC,10.7,326,H
2015-04-27 15:12:00 UTC,4.7,143,L
2015-04-27 19:57:00 UTC,7.8,238,H
2015-04-28 02:01:00 UTC,2.7,82,L
2015-04-28 09:09:00 UTC,10.7,326,H
2015-04-28 15:59:00 UTC,3.8,116,L
2015-04-28 21:15:00 UTC,8.1,247,H
2015-04-29 03:04:00 UTC,3.2,98,L
2015-04-29 09:46:00 UTC,10.7,326,H
2015-04-29 16:34:00 UTC,3.0,91,L
2015-04-29 22:18:00 UTC,8.6,262,H
2015-04-30 03:59:00 UTC,3.6,110,L
2015-04-30 10:16:00 UTC,10.7,326,H
2015-04-30 17:03:00 UTC,2.2,67,L
2015-04-30 23:10:00 UTC,9.2,280,H
2015-05-01 04:46:00 UTC,4.0,122,L
2015-05-01 10:43:00 UTC,10.8,329,H
2015-05-01 17:29:00 UTC,1.4,43,L
2015-05-01 23:53:00 UTC,9.8,299,H
2015-05-02 05:27:00 UTC,4.4,134,L
2015-05-02 11:09:00 UTC,10.8,329,H
2015-05-02 17:56:00 UTC,0.6,18,L
2015-05-03 00:32:00 UTC,10.3,314,H
2015-05-03 06:06:00 UTC,4.8,146,L
2015-05-03 11:37:00 UTC,10.8,329,H
2015-05-03 18:24:00 UTC,-0.1,-3,L
2015-05-04 01:09:00 UTC,10.7,326,H
2015-05-04 06:44:00 UTC,5.2,158,L
2015-05-04 12:06:00 UTC,10.7,326,H
2015-05-04 18:56:00 UTC,-0.7,-21,L
2015-05-05 01:46:00 UTC,11.1,338,H
2015-05-05 07:23:00 UTC,5.6,171,L
2015-05-05 12:37:00 UTC,10.6,323,H
2015-05-05 19:30:00 UTC,-1.2,-37,L
2015-05-06 02:25:00 UTC,11.4,347,H
2015-05-06 08:04:00 UTC,5.9,180,L
2015-05-06 13:10:00 UTC,10.5,320,H
2015-05-06 20:09:00 UTC,-1.4,-43,L
2015-05-07 03:07:00 UTC,11.6,354,H
2015-05-07 08:48:00 UTC,6.2,189,L
2015-05-07 13:47:00 UTC,10.2,311,H
2015-05-07 20:50:00 UTC,-1.5,-46,L
2015-05-08 03:53:00 UTC,11.6,354,H
2015-05-08 09:38:00 UTC,6.3,192,L
2015-05-08 14:30:00 UTC,9.9,302,H
2015-05-08 21:35:00 UTC,-1.3,-40,L
2015-05-09 04:42:00 UTC,11.6,354,H
2015-05-09 10:34:00 UTC,6.4,195,L
2015-05-09 15:21:00 UTC,9.4,287,H
2015-05-09 22:25:00 UTC,-0.8,-24,L
2015-05-10 05:34:00 UTC,11.5,351,H
2015-05-10 11:39:00 UTC,6.1,186,L
2015-05-10 16:25:00 UTC,8.8,268,H
2015-05-10 23:20:00 UTC,-0.1,-3,L
2015-05-11 06:29:00 UTC,11.5,351,H
2015-05-11 12:51:00 UTC,5.5,168,L
2015-05-11 17:44:00 UTC,8.4,256,H
2015-05-12 00:20:00 UTC,0.8,24,L
2015-05-12 07:23:00 UTC,11.6,354,H
2015-05-12 14:01:00 UTC,4.5,137,L
2015-05-12 19:11:00 UTC,8.3,253,H
2015-05-13 01:26:00 UTC,1.7,52,L
2015-05-13 08:13:00 UTC,11.7,357,H
2015-05-13 15:00:00 UTC,3.1,94,L
2015-05-13 20:37:00 UTC,8.6,262,H
2015-05-14 02:33:00 UTC,2.5,76,L
2015-05-14 09:00:00 UTC,11.9,363,H
2015-05-14 15:50:00 UTC,1.6,49,L
2015-05-14 21:56:00 UTC,9.3,283,H
2015-05-15 03:37:00 UTC,3.2,98,L
2015-05-15 09:42:00 UTC,12.1,369,H
2015-05-15 16:36:00 UTC,0.2,6,L
2015-05-15 23:03:00 UTC,10.2,311,H
2015-05-16 04:37:00 UTC,3.9,119,L
2015-05-16 10:23:00 UTC,12.1,369,H
2015-05-16 17:18:00 UTC,-1.0,-30,L
2015-05-17 00:03:00 UTC,11.0,335,H
2015-05-17 05:33:00 UTC,4.5,137,L
2015-05-17 11:03:00 UTC,12.1,369,H
2015-05-17 18:00:00 UTC,-1.9,-58,L
2015-05-18 00:56:00 UTC,11.6,354,H
2015-05-18 06:26:00 UTC,5.1,155,L
2015-05-18 11:44:00 UTC,11.9,363,H
2015-05-18 18:41:00 UTC,-2.3,-70,L
2015-05-19 01:46:00 UTC,12.0,366,H
2015-05-19 07:19:00 UTC,5.5,168,L
2015-05-19 12:25:00 UTC,11.4,347,H
2015-05-19 19:23:00 UTC,-2.4,-73,L
2015-05-20 02:34:00 UTC,12.1,369,H
2015-05-20 08:12:00 UTC,5.8,177,L
2015-05-20 13:09:00 UTC,10.9,332,H
2015-05-20 20:05:00 UTC,-2.2,-67,L
2015-05-21 03:21:00 UTC,12.1,369,H
2015-05-21 09:06:00 UTC,6.0,183,L
2015-05-21 13:55:00 UTC,10.2,311,H
2015-05-21 20:48:00 UTC,-1.6,-49,L
2015-05-22 04:07:00 UTC,12.0,366,H
2015-05-22 10:04:00 UTC,6.0,183,L
2015-05-22 14:44:00 UTC,9.5,290,H
2015-05-22 21:32:00 UTC,-0.8,-24,L
2015-05-23 04:53:00 UTC,11.8,360,H
