time,feet,centimeters,tide
2015-01-01 02:18:00 UTC,1.3,40,H
2015-01-01 13:56:00 UTC,-0.4,-12,L
2015-01-02 02:46:00 UTC,1.4,43,H
2015-01-02 14:30:00 UTC,-0.5,-15,L
2015-01-03 03:10:00 UTC,1.4,43,H
2015-01-03 15:09:00 UTC,-0.5,-15,L
2015-01-04 03:34:00 UTC,1.4,43,H
2015-01-04 15:54:00 UTC,-0.5,-15,L
2015-01-05 04:01:00 UTC,1.4,43,H
2015-01-05 16:36:00 UTC,-0.4,-12,L
2015-01-06 04:34:00 UTC,1.3,40,H
2015-01-06 17:11:00 UTC,-0.3,-9,L
2015-01-07 05:10:00 UTC,1.2,37,H
2015-01-07 17:20:00 UTC,-0.2,-6,L
2015-01-08 05:49:00 UTC,1.1,34,H
2015-01-08 16:26:00 UTC,-0.1,-3,L
2015-01-09 06:27:00 UTC,1.0,30,H
2015-01-09 16:32:00 UTC,0.0,0,L
2015-01-10 07:01:00 UTC,0.9,27,H
2015-01-10 16:16:00 UTC,0.1,3,L
2015-01-11 07:31:00 UTC,0.7,21,H
2015-01-11 15:33:00 UTC,0.1,3,L
2015-01-12 00:10:00 UTC,0.5,15,H
2015-01-12 05:08:00 UTC,0.5,15,L
2015-01-12 07:50:00 UTC,0.5,15,H
2015-01-12 15:06:00 UTC,0.1,3,L
2015-01-12 23:16:00 UTC,0.7,21,H
2015-01-13 13:38:00 UTC,0.1,3,L
2015-01-13 23:10:00 UTC,0.9,27,H
2015-01-14 13:06:00 UTC,-0.1,-3,L
2015-01-14 23:43:00 UTC,1.0,30,H
2015-01-15 13:17:00 UTC,-0.2,-6,L
2015-01-16 00:29:00 UTC,1.2,37,H
2015-01-16 13:38:00 UTC,-0.4,-12,L
2015-01-17 01:30:00 UTC,1.3,40,H
2015-01-17 14:01:00 UTC,-0.5,-15,L
2015-01-18 02:32:00 UTC,1.4,43,H
2015-01-18 14:27:00 UTC,-0.6,-18,L
2015-01-19 03:21:00 UTC,1.5,46,H
2015-01-19 14:57:00 UTC,-0.6,-18,L
2015-01-20 04:05:00 UTC,1.5,46,H
2015-01-20 15:29:00 UTC,-0.6,-18,L
2015-01-21 04:49:00 UTC,1.4,43,H
2015-01-21 15:47:00 UTC,-0.4,-12,L
2015-01-22 05:36:00 UTC,1.2,37,H
2015-01-22 15:59:00 UTC,-0.2,-6,L
2015-01-23 06:17:00 UTC,1.0,30,H
2015-01-23 16:05:00 UTC,-0.1,-3,L
2015-01-24 06:44:00 UTC,0.7,21,H
2015-01-24 15:33:00 UTC,0.1,3,L
2015-01-24 23:31:00 UTC,0.5,15,H
2015-01-25 14:22:00 UTC,0.1,3,L
2015-01-25 23:23:00 UTC,0.7,21,H
2015-01-26 13:12:00 UTC,0.0,0,L
2015-01-26 23:29:00 UTC,0.9,27,H
2015-01-27 12:05:00 UTC,-0.2,-6,L
2015-01-27 23:38:00 UTC,1.1,34,H
2015-01-28 12:32:00 UTC,-0.3,-9,L
2015-01-28 23:59:00 UTC,1.2,37,H
2015-01-29 13:06:00 UTC,-0.4,-12,L
2015-01-30 00:43:00 UTC,1.2,37,H
2015-01-30 13:40:00 UTC,-0.5,-15,L
2015-01-31 02:22:00 UTC,1.2,37,H
2015-01-31 14:16:00 UTC,-0.5,-15,L
2015-02-01 03:06:00 UTC,1.2,37,H
2015-02-01 14:56:00 UTC,-0.4,-12,L
2015-02-02 03:33:00 UTC,1.2,37,H
2015-02-02 15:42:00 UTC,-0.4,-12,L
2015-02-03 03:55:00 UTC,1.1,34,H
2015-02-03 16:28:00 UTC,-0.3,-9,L
2015-02-04 04:22:00 UTC,1.1,34,H
2015-02-04 17:07:00 UTC,-0.2,-6,L
2015-02-05 04:56:00 UTC,1.0,30,H
2015-02-05 17:37:00 UTC,0.0,0,L
2015-02-06 05:35:00 UTC,0.9,27,H
2015-02-06 15:15:00 UTC,0.1,3,L
2015-02-07 06:17:00 UTC,0.8,24,H
2015-02-07 14:48:00 UTC,0.2,6,L
2015-02-07 22:49:00 UTC,0.4,12,H
2015-02-08 01:10:00 UTC,0.4,12,L
2015-02-08 06:54:00 UTC,0.6,18,H
2015-02-08 14:17:00 UTC,0.2,6,L
2015-02-08 22:15:00 UTC,0.5,15,H
2015-02-09 02:40:00 UTC,0.4,12,L
2015-02-09 07:28:00 UTC,0.5,15,H
2015-02-09 14:01:00 UTC,0.2,6,L
2015-02-09 20:47:00 UTC,0.7,21,H
2015-02-10 13:16:00 UTC,0.2,6,L
2015-02-10 21:33:00 UTC,0.9,27,H
2015-02-11 11:53:00 UTC,0.1,3,L
2015-02-11 22:20:00 UTC,1.0,30,H
2015-02-12 12:13:00 UTC,-0.1,-3,L
2015-02-12 23:05:00 UTC,1.2,37,H
2015-02-13 12:42:00 UTC,-0.3,-9,L
2015-02-13 23:52:00 UTC,1.3,40,H
2015-02-14 13:12:00 UTC,-0.4,-12,L
2015-02-15 00:51:00 UTC,1.3,40,H
2015-02-15 13:43:00 UTC,-0.4,-12,L
2015-02-16 02:11:00 UTC,1.4,43,H
2015-02-16 14:16:00 UTC,-0.4,-12,L
2015-02-17 03:17:00 UTC,1.3,40,H
2015-02-17 14:50:00 UTC,-0.3,-9,L
2015-02-18 04:11:00 UTC,1.2,37,H
2015-02-18 14:58:00 UTC,-0.2,-6,L
2015-02-19 05:21:00 UTC,1.1,34,H
2015-02-19 14:40:00 UTC,0.0,0,L
2015-02-20 07:09:00 UTC,0.9,27,H
2015-02-20 14:37:00 UTC,0.2,6,L
2015-02-20 21:39:00 UTC,0.4,12,H
2015-02-21 01:02:00 UTC,0.4,12,L
2015-02-21 08:31:00 UTC,0.6,18,H
2015-02-21 13:57:00 UTC,0.4,12,L
2015-02-21 21:12:00 UTC,0.6,18,H
2015-02-22 03:32:00 UTC,0.3,9,L
2015-02-22 10:33:00 UTC,0.4,12,H
2015-02-22 13:04:00 UTC,0.4,12,L
2015-02-22 21:00:00 UTC,0.8,24,H
2015-02-23 08:44:00 UTC,0.2,6,L
2015-02-23 20:51:00 UTC,1.0,30,H
2015-02-24 09:41:00 UTC,0.0,0,L
2015-02-24 21:35:00 UTC,1.2,37,H
2015-02-25 10:41:00 UTC,-0.1,-3,L
2015-02-25 22:20:00 UTC,1.2,37,H
2015-02-26 11:46:00 UTC,-0.2,-6,L
2015-02-26 23:00:00 UTC,1.3,40,H
2015-02-27 12:37:00 UTC,-0.2,-6,L
2015-02-27 23:39:00 UTC,1.2,37,H
2015-02-28 13:18:00 UTC,-0.2,-6,L
2015-03-01 00:27:00 UTC,1.2,37,H
2015-03-01 13:56:00 UTC,-0.2,-6,L
2015-03-02 03:04:00 UTC,1.1,34,H
2015-03-02 14:36:00 UTC,-0.1,-3,L
2015-03-03 03:49:00 UTC,1.1,34,H
2015-03-03 15:22:00 UTC,0.0,0,L
2015-03-04 04:29:00 UTC,1.0,30,H
2015-03-04 16:18:00 UTC,0.2,6,L
2015-03-05 05:49:00 UTC,0.9,27,H
2015-03-05 17:11:00 UTC,0.3,9,L
2015-03-06 06:57:00 UTC,0.8,24,H
2015-03-06 13:56:00 UTC,0.4,12,L
2015-03-06 20:06:00 UTC,0.5,15,H
2015-03-06 23:48:00 UTC,0.4,12,L
2015-03-07 07:52:00 UTC,0.7,21,H
2015-03-07 13:29:00 UTC,0.5,15,L
2015-03-07 17:16:00 UTC,0.6,18,H
2015-03-08 01:18:00 UTC,0.4,12,L
2015-03-08 09:10:00 UTC,0.6,18,H
2015-03-08 12:58:00 UTC,0.5,15,L
2015-03-08 18:18:00 UTC,0.8,24,H
2015-03-09 02:25:00 UTC,0.3,9,L
2015-03-09 19:05:00 UTC,1.0,30,H
2015-03-10 04:25:00 UTC,0.3,9,L
2015-03-10 19:49:00 UTC,1.1,34,H
2015-03-11 05:42:00 UTC,0.2,6,L
2015-03-11 20:36:00 UTC,1.3,40,H
2015-03-12 06:59:00 UTC,0.1,3,L
2015-03-12 21:29:00 UTC,1.4,43,H
2015-03-13 10:40:00 UTC,0.0,0,L
2015-03-13 22:23:00 UTC,1.4,43,H
2015-03-14 11:49:00 UTC,0.0,0,L
2015-03-14 23:14:00 UTC,1.4,43,H
2015-03-15 12:39:00 UTC,-0.1,-3,L
2015-03-16 00:08:00 UTC,1.4,43,H
2015-03-16 13:18:00 UTC,0.0,0,L
2015-03-17 01:25:00 UTC,1.3,40,H
2015-03-17 13:53:00 UTC,0.1,3,L
2015-03-18 03:46:00 UTC,1.2,37,H
2015-03-18 14:07:00 UTC,0.3,9,L
2015-03-19 05:41:00 UTC,1.0,30,H
2015-03-19 13:19:00 UTC,0.5,15,L
2015-03-19 19:23:00 UTC,0.6,18,H
2015-03-19 23:31:00 UTC,0.5,15,L
2015-03-20 07:26:00 UTC,0.9,27,H
2015-03-20 13:09:00 UTC,0.7,21,L
2015-03-20 18:54:00 UTC,0.8,24,H
2015-03-21 01:30:00 UTC,0.4,12,L
2015-03-21 17:10:00 UTC,1.0,30,H
2015-03-22 02:43:00 UTC,0.3,9,L
2015-03-22 18:08:00 UTC,1.2,37,H
2015-03-23 04:19:00 UTC,0.2,6,L
2015-03-23 18:55:00 UTC,1.4,43,H
2015-03-24 05:48:00 UTC,0.1,3,L
2015-03-24 19:38:00 UTC,1.5,46,H
2015-03-25 08:34:00 UTC,0.1,3,L
2015-03-25 20:22:00 UTC,1.5,46,H
2015-03-26 09:38:00 UTC,0.1,3,L
2015-03-26 21:11:00 UTC,1.5,46,H
2015-03-27 10:44:00 UTC,0.1,3,L
2015-03-27 22:00:00 UTC,1.4,43,H
2015-03-28 11:54:00 UTC,0.2,6,L
2015-03-28 22:44:00 UTC,1.3,40,H
2015-03-29 12:47:00 UTC,0.2,6,L
2015-03-29 23:25:00 UTC,1.2,37,H
2015-03-30 13:28:00 UTC,0.3,9,L
2015-03-31 00:07:00 UTC,1.1,34,H
2015-03-31 14:07:00 UTC,0.4,12,L
2015-04-01 04:13:00 UTC,1.0,30,H
2015-04-01 14:54:00 UTC,0.6,18,L
2015-04-02 05:53:00 UTC,0.9,27,H
2015-04-02 22:44:00 UTC,0.6,18,L
2015-04-03 07:28:00 UTC,0.9,27,H
2015-04-03 10:03:00 UTC,0.8,24,L
2015-04-03 15:11:00 UTC,0.9,27,H
2015-04-04 00:52:00 UTC,0.5,15,L
2015-04-04 15:57:00 UTC,1.1,34,H
2015-04-05 01:37:00 UTC,0.4,12,L
2015-04-05 16:42:00 UTC,1.2,37,H
2015-04-06 02:22:00 UTC,0.3,9,L
2015-04-06 17:33:00 UTC,1.3,40,H
2015-04-07 03:22:00 UTC,0.2,6,L
2015-04-07 18:23:00 UTC,1.5,46,H
2015-04-08 04:31:00 UTC,0.2,6,L
2015-04-08 19:10:00 UTC,1.6,49,H
2015-04-09 05:29:00 UTC,0.1,3,L
2015-04-09 19:56:00 UTC,1.6,49,H
2015-04-10 06:26:00 UTC,0.1,3,L
2015-04-10 20:45:00 UTC,1.6,49,H
2015-04-11 07:33:00 UTC,0.1,3,L
2015-04-11 21:39:00 UTC,1.6,49,H
2015-04-12 08:39:00 UTC,0.2,6,L
2015-04-12 22:32:00 UTC,1.5,46,H
2015-04-13 09:28:00 UTC,0.3,9,L
2015-04-13 23:20:00 UTC,1.3,40,H
2015-04-14 10:05:00 UTC,0.5,15,L
2015-04-15 00:08:00 UTC,1.1,34,H
2015-04-15 10:28:00 UTC,0.6,18,L
2015-04-15 17:45:00 UTC,0.8,24,H
2015-04-15 21:22:00 UTC,0.8,24,L
2015-04-16 05:10:00 UTC,0.9,27,H
2015-04-16 09:51:00 UTC,0.8,24,L
2015-04-16 16:53:00 UTC,1.0,30,H
2015-04-17 00:22:00 UTC,0.6,18,L
2015-04-17 15:39:00 UTC,1.2,37,H
2015-04-18 01:24:00 UTC,0.3,9,L
2015-04-18 15:58:00 UTC,1.4,43,H
2015-04-19 02:16:00 UTC,0.2,6,L
