time,feet,centimeters,tide
2015-01-01 05:33:00 UTC,-0.6,-18,L
2015-01-01 12:53:00 UTC,3.0,91,H
2015-01-01 16:41:00 UTC,2.4,73,L
2015-01-01 22:36:00 UTC,3.9,119,H
2015-01-02 06:24:00 UTC,-0.8,-24,L
2015-01-02 13:59:00 UTC,3.1,94,H
2015-01-02 17:38:00 UTC,2.7,82,L
2015-01-02 23:13:00 UTC,3.8,116,H
2015-01-03 07:13:00 UTC,-0.8,-24,L
2015-01-03 15:02:00 UTC,3.2,98,H
2015-01-03 18:43:00 UTC,2.9,88,L
2015-01-03 23:51:00 UTC,3.6,110,H
2015-01-04 07:57:00 UTC,-0.7,-21,L
2015-01-04 16:06:00 UTC,3.3,101,H
2015-01-04 19:50:00 UTC,3.0,91,L
2015-01-05 00:28:00 UTC,3.4,104,H
2015-01-05 08:36:00 UTC,-0.5,-15,L
2015-01-05 17:04:00 UTC,3.4,104,H
2015-01-05 23:12:00 UTC,3.0,91,L
2015-01-06 01:05:00 UTC,3.1,94,H
2015-01-06 09:13:00 UTC,-0.3,-9,L
2015-01-06 17:47:00 UTC,3.4,104,H
2015-01-07 09:49:00 UTC,-0.1,-3,L
2015-01-07 18:20:00 UTC,3.4,104,H
2015-01-08 10:26:00 UTC,0.2,6,L
2015-01-08 18:50:00 UTC,3.3,101,H
2015-01-09 11:02:00 UTC,0.4,12,L
2015-01-09 19:17:00 UTC,3.3,101,H
2015-01-10 02:56:00 UTC,2.1,64,L
2015-01-10 04:44:00 UTC,2.2,67,H
2015-01-10 11:38:00 UTC,0.7,21,L
2015-01-10 19:41:00 UTC,3.2,98,H
2015-01-11 03:23:00 UTC,1.8,55,L
2015-01-11 06:01:00 UTC,2.1,64,H
2015-01-11 12:14:00 UTC,1.0,30,L
2015-01-11 19:54:00 UTC,3.2,98,H
2015-01-12 03:34:00 UTC,1.5,46,L
2015-01-12 07:29:00 UTC,2.0,61,H
2015-01-12 12:50:00 UTC,1.3,40,L
2015-01-12 19:55:00 UTC,3.3,101,H
2015-01-13 03:02:00 UTC,1.1,34,L
2015-01-13 09:31:00 UTC,2.1,64,H
2015-01-13 13:28:00 UTC,1.6,49,L
2015-01-13 20:12:00 UTC,3.4,104,H
2015-01-14 03:31:00 UTC,0.7,21,L
2015-01-14 10:41:00 UTC,2.3,70,H
2015-01-14 14:08:00 UTC,1.9,58,L
2015-01-14 20:40:00 UTC,3.5,107,H
2015-01-15 04:06:00 UTC,0.2,6,L
2015-01-15 11:43:00 UTC,2.5,76,H
2015-01-15 14:48:00 UTC,2.2,67,L
2015-01-15 21:12:00 UTC,3.6,110,H
2015-01-16 04:45:00 UTC,-0.2,-6,L
2015-01-16 12:42:00 UTC,2.7,82,H
2015-01-16 15:27:00 UTC,2.4,73,L
2015-01-16 21:47:00 UTC,3.7,113,H
2015-01-17 05:27:00 UTC,-0.5,-15,L
2015-01-17 13:37:00 UTC,2.9,88,H
2015-01-17 16:08:00 UTC,2.6,79,L
2015-01-17 22:24:00 UTC,3.8,116,H
2015-01-18 06:12:00 UTC,-0.7,-21,L
2015-01-18 14:26:00 UTC,3.0,91,H
2015-01-18 16:57:00 UTC,2.8,85,L
2015-01-18 23:05:00 UTC,3.9,119,H
2015-01-19 06:59:00 UTC,-0.9,-27,L
2015-01-19 15:13:00 UTC,3.1,94,H
2015-01-19 18:06:00 UTC,2.8,85,L
2015-01-19 23:54:00 UTC,3.8,116,H
2015-01-20 07:46:00 UTC,-0.9,-27,L
2015-01-20 15:57:00 UTC,3.2,98,H
2015-01-20 19:28:00 UTC,2.8,85,L
2015-01-21 00:51:00 UTC,3.7,113,H
2015-01-21 08:34:00 UTC,-0.8,-24,L
2015-01-21 16:37:00 UTC,3.3,101,H
2015-01-21 20:42:00 UTC,2.6,79,L
2015-01-22 01:56:00 UTC,3.5,107,H
2015-01-22 09:22:00 UTC,-0.6,-18,L
2015-01-22 17:14:00 UTC,3.4,104,H
2015-01-22 21:56:00 UTC,2.2,67,L
2015-01-23 03:08:00 UTC,3.2,98,H
2015-01-23 10:13:00 UTC,-0.2,-6,L
2015-01-23 17:47:00 UTC,3.5,107,H
2015-01-23 23:12:00 UTC,1.8,55,L
2015-01-24 04:31:00 UTC,2.9,88,H
2015-01-24 11:07:00 UTC,0.2,6,L
2015-01-24 18:20:00 UTC,3.7,113,H
2015-01-25 00:23:00 UTC,1.2,37,L
2015-01-25 06:07:00 UTC,2.7,82,H
2015-01-25 12:01:00 UTC,0.7,21,L
2015-01-25 18:54:00 UTC,3.8,116,H
2015-01-26 01:31:00 UTC,0.6,18,L
2015-01-26 07:47:00 UTC,2.7,82,H
2015-01-26 12:55:00 UTC,1.1,34,L
2015-01-26 19:32:00 UTC,3.9,119,H
2015-01-27 02:36:00 UTC,0.1,3,L
2015-01-27 09:14:00 UTC,2.8,85,H
2015-01-27 13:52:00 UTC,1.6,49,L
2015-01-27 20:13:00 UTC,4.0,122,H
2015-01-28 03:33:00 UTC,-0.3,-9,L
2015-01-28 10:27:00 UTC,2.9,88,H
2015-01-28 14:49:00 UTC,1.9,58,L
2015-01-28 20:57:00 UTC,4.0,122,H
2015-01-29 04:25:00 UTC,-0.5,-15,L
2015-01-29 11:32:00 UTC,3.0,91,H
2015-01-29 15:43:00 UTC,2.2,67,L
2015-01-29 21:40:00 UTC,3.9,119,H
2015-01-30 05:15:00 UTC,-0.6,-18,L
2015-01-30 12:35:00 UTC,3.1,94,H
2015-01-30 16:34:00 UTC,2.4,73,L
2015-01-30 22:21:00 UTC,3.8,116,H
2015-01-31 06:06:00 UTC,-0.6,-18,L
2015-01-31 13:34:00 UTC,3.1,94,H
2015-01-31 17:27:00 UTC,2.6,79,L
2015-01-31 23:00:00 UTC,3.6,110,H
2015-02-01 06:54:00 UTC,-0.5,-15,L
2015-02-01 14:29:00 UTC,3.1,94,H
2015-02-01 18:25:00 UTC,2.7,82,L
2015-02-01 23:38:00 UTC,3.4,104,H
2015-02-02 07:37:00 UTC,-0.3,-9,L
2015-02-02 15:22:00 UTC,3.1,94,H
2015-02-02 19:25:00 UTC,2.7,82,L
2015-02-03 00:16:00 UTC,3.2,98,H
2015-02-03 08:13:00 UTC,-0.1,-3,L
2015-02-03 16:14:00 UTC,3.1,94,H
2015-02-03 20:18:00 UTC,2.7,82,L
2015-02-04 00:56:00 UTC,3.0,91,H
2015-02-04 08:47:00 UTC,0.1,3,L
2015-02-04 16:59:00 UTC,3.0,91,H
2015-02-04 23:34:00 UTC,2.6,79,L
2015-02-05 01:39:00 UTC,2.8,85,H
2015-02-05 09:19:00 UTC,0.4,12,L
2015-02-05 17:34:00 UTC,3.0,91,H
2015-02-06 00:32:00 UTC,2.4,73,L
2015-02-06 02:28:00 UTC,2.6,79,H
2015-02-06 09:52:00 UTC,0.7,21,L
2015-02-06 18:02:00 UTC,2.9,88,H
2015-02-07 01:17:00 UTC,2.2,67,L
2015-02-07 03:29:00 UTC,2.4,73,H
2015-02-07 10:27:00 UTC,0.9,27,L
2015-02-07 18:25:00 UTC,2.9,88,H
2015-02-08 01:51:00 UTC,2.0,61,L
2015-02-08 04:48:00 UTC,2.2,67,H
2015-02-08 11:04:00 UTC,1.2,37,L
2015-02-08 18:35:00 UTC,2.9,88,H
2015-02-09 00:34:00 UTC,1.6,49,L
2015-02-09 06:19:00 UTC,2.2,67,H
2015-02-09 11:42:00 UTC,1.5,46,L
2015-02-09 18:29:00 UTC,2.9,88,H
2015-02-10 01:15:00 UTC,1.2,37,L
2015-02-10 08:01:00 UTC,2.3,70,H
2015-02-10 12:21:00 UTC,1.7,52,L
2015-02-10 18:47:00 UTC,3.1,94,H
2015-02-11 01:57:00 UTC,0.8,24,L
2015-02-11 09:18:00 UTC,2.4,73,H
2015-02-11 13:01:00 UTC,2.0,61,L
2015-02-11 19:17:00 UTC,3.2,98,H
2015-02-12 02:40:00 UTC,0.4,12,L
2015-02-12 10:17:00 UTC,2.6,79,H
2015-02-12 13:46:00 UTC,2.2,67,L
2015-02-12 19:53:00 UTC,3.4,104,H
2015-02-13 03:23:00 UTC,0.0,0,L
2015-02-13 11:10:00 UTC,2.7,82,H
2015-02-13 14:33:00 UTC,2.3,70,L
2015-02-13 20:34:00 UTC,3.6,110,H
2015-02-14 04:06:00 UTC,-0.3,-9,L
2015-02-14 12:00:00 UTC,2.8,85,H
2015-02-14 15:19:00 UTC,2.4,73,L
2015-02-14 21:19:00 UTC,3.7,113,H
2015-02-15 04:51:00 UTC,-0.5,-15,L
2015-02-15 12:47:00 UTC,2.9,88,H
2015-02-15 16:06:00 UTC,2.5,76,L
2015-02-15 22:06:00 UTC,3.8,116,H
2015-02-16 05:39:00 UTC,-0.7,-21,L
2015-02-16 13:31:00 UTC,3.0,91,H
2015-02-16 17:00:00 UTC,2.4,73,L
2015-02-16 22:58:00 UTC,3.8,116,H
2015-02-17 06:29:00 UTC,-0.7,-21,L
2015-02-17 14:10:00 UTC,3.0,91,H
2015-02-17 18:07:00 UTC,2.3,70,L
2015-02-17 23:55:00 UTC,3.8,116,H
2015-02-18 07:20:00 UTC,-0.5,-15,L
2015-02-18 14:47:00 UTC,3.1,94,H
2015-02-18 19:19:00 UTC,2.1,64,L
2015-02-19 00:59:00 UTC,3.6,110,H
2015-02-19 08:10:00 UTC,-0.3,-9,L
2015-02-19 15:24:00 UTC,3.1,94,H
2015-02-19 20:27:00 UTC,1.8,55,L
2015-02-20 02:09:00 UTC,3.4,104,H
2015-02-20 09:01:00 UTC,0.1,3,L
2015-02-20 16:03:00 UTC,3.2,98,H
2015-02-20 21:35:00 UTC,1.4,43,L
2015-02-21 03:29:00 UTC,3.1,94,H
2015-02-21 09:55:00 UTC,0.5,15,L
2015-02-21 16:43:00 UTC,3.3,101,H
2015-02-21 22:46:00 UTC,0.9,27,L
2015-02-22 05:09:00 UTC,3.0,91,H
2015-02-22 10:52:00 UTC,1.0,30,L
2015-02-22 17:25:00 UTC,3.5,107,H
2015-02-22 23:55:00 UTC,0.5,15,L
2015-02-23 06:40:00 UTC,3.0,91,H
2015-02-23 11:51:00 UTC,1.4,43,L
2015-02-23 18:08:00 UTC,3.6,110,H
2015-02-24 01:00:00 UTC,0.1,3,L
2015-02-24 07:57:00 UTC,3.0,91,H
2015-02-24 12:50:00 UTC,1.7,52,L
2015-02-24 18:53:00 UTC,3.6,110,H
2015-02-25 02:04:00 UTC,-0.2,-6,L
2015-02-25 09:08:00 UTC,3.1,94,H
2015-02-25 13:51:00 UTC,1.9,58,L
2015-02-25 19:41:00 UTC,3.7,113,H
2015-02-26 03:03:00 UTC,-0.4,-12,L
2015-02-26 10:11:00 UTC,3.2,98,H
2015-02-26 14:50:00 UTC,2.1,64,L
2015-02-26 20:33:00 UTC,3.6,110,H
