time,feet,centimeters,tide
2014-12-31 07:06:00 UTC,-0.4,-12,L
2014-12-31 13:48:00 UTC,4.3,131,H
2014-12-31 19:46:00 UTC,-0.3,-9,L
2015-01-01 02:13:00 UTC,4.0,122,H
2015-01-01 08:02:00 UTC,-0.4,-12,L
2015-01-01 14:44:00 UTC,4.3,131,H
2015-01-01 20:44:00 UTC,-0.3,-9,L
2015-01-02 03:08:00 UTC,4.0,122,H
2015-01-02 08:54:00 UTC,-0.4,-12,L
2015-01-02 15:36:00 UTC,4.4,134,H
2015-01-02 21:38:00 UTC,-0.4,-12,L
2015-01-03 04:00:00 UTC,4.0,122,H
2015-01-03 09:45:00 UTC,-0.4,-12,L
2015-01-03 16:25:00 UTC,4.4,134,H
2015-01-03 22:29:00 UTC,-0.4,-12,L
2015-01-04 04:49:00 UTC,4.0,122,H
2015-01-04 10:32:00 UTC,-0.4,-12,L
2015-01-04 17:11:00 UTC,4.4,134,H
2015-01-04 23:16:00 UTC,-0.4,-12,L
2015-01-05 05:35:00 UTC,3.9,119,H
2015-01-05 11:17:00 UTC,-0.3,-9,L
2015-01-05 17:54:00 UTC,4.4,134,H
2015-01-06 00:00:00 UTC,-0.3,-9,L
2015-01-06 06:19:00 UTC,3.9,119,H
2015-01-06 11:59:00 UTC,-0.2,-6,L
2015-01-06 18:35:00 UTC,4.3,131,H
2015-01-07 00:41:00 UTC,-0.2,-6,L
2015-01-07 07:01:00 UTC,3.8,116,H
2015-01-07 12:39:00 UTC,-0.1,-3,L
2015-01-07 19:15:00 UTC,4.2,128,H
2015-01-08 01:21:00 UTC,-0.1,-3,L
2015-01-08 07:42:00 UTC,3.8,116,H
2015-01-08 13:18:00 UTC,-0.1,-3,L
2015-01-08 19:53:00 UTC,4.2,128,H
2015-01-09 01:58:00 UTC,-0.1,-3,L
2015-01-09 08:22:00 UTC,3.7,113,H
2015-01-09 13:57:00 UTC,0.0,0,L
2015-01-09 20:32:00 UTC,4.1,125,H
2015-01-10 02:35:00 UTC,0.0,0,L
2015-01-10 09:02:00 UTC,3.7,113,H
2015-01-10 14:37:00 UTC,0.1,3,L
2015-01-10 21:12:00 UTC,4.0,122,H
2015-01-11 03:12:00 UTC,0.0,0,L
2015-01-11 09:43:00 UTC,3.7,113,H
2015-01-11 15:21:00 UTC,0.1,3,L
2015-01-11 21:56:00 UTC,3.9,119,H
2015-01-12 03:51:00 UTC,0.0,0,L
2015-01-12 10:28:00 UTC,3.7,113,H
2015-01-12 16:10:00 UTC,0.2,6,L
2015-01-12 22:45:00 UTC,3.8,116,H
2015-01-13 04:35:00 UTC,0.1,3,L
2015-01-13 11:17:00 UTC,3.8,116,H
2015-01-13 17:06:00 UTC,0.2,6,L
2015-01-13 23:40:00 UTC,3.7,113,H
2015-01-14 05:24:00 UTC,0.0,0,L
2015-01-14 12:10:00 UTC,3.8,116,H
2015-01-14 18:07:00 UTC,0.2,6,L
2015-01-15 00:39:00 UTC,3.6,110,H
2015-01-15 06:19:00 UTC,0.0,0,L
2015-01-15 13:06:00 UTC,3.9,119,H
2015-01-15 19:10:00 UTC,0.2,6,L
2015-01-16 01:37:00 UTC,3.6,110,H
2015-01-16 07:17:00 UTC,-0.1,-3,L
2015-01-16 14:02:00 UTC,4.1,125,H
2015-01-16 20:10:00 UTC,0.1,3,L
2015-01-17 02:34:00 UTC,3.7,113,H
2015-01-17 08:15:00 UTC,-0.2,-6,L
2015-01-17 14:56:00 UTC,4.2,128,H
2015-01-17 21:08:00 UTC,-0.1,-3,L
2015-01-18 03:28:00 UTC,3.8,116,H
2015-01-18 09:11:00 UTC,-0.3,-9,L
2015-01-18 15:49:00 UTC,4.4,134,H
2015-01-18 22:04:00 UTC,-0.3,-9,L
2015-01-19 04:19:00 UTC,3.9,119,H
2015-01-19 10:06:00 UTC,-0.4,-12,L
2015-01-19 16:40:00 UTC,4.6,140,H
2015-01-19 22:56:00 UTC,-0.4,-12,L
2015-01-20 05:09:00 UTC,4.0,122,H
2015-01-20 11:00:00 UTC,-0.5,-15,L
2015-01-20 17:29:00 UTC,4.7,143,H
2015-01-20 23:47:00 UTC,-0.5,-15,L
2015-01-21 05:59:00 UTC,4.1,125,H
2015-01-21 11:52:00 UTC,-0.6,-18,L
2015-01-21 18:19:00 UTC,4.8,146,H
2015-01-22 00:36:00 UTC,-0.6,-18,L
2015-01-22 06:48:00 UTC,4.2,128,H
2015-01-22 12:45:00 UTC,-0.7,-21,L
2015-01-22 19:09:00 UTC,4.7,143,H
2015-01-23 01:25:00 UTC,-0.6,-18,L
2015-01-23 07:38:00 UTC,4.2,128,H
2015-01-23 13:38:00 UTC,-0.6,-18,L
2015-01-23 20:01:00 UTC,4.7,143,H
2015-01-24 02:14:00 UTC,-0.6,-18,L
2015-01-24 08:30:00 UTC,4.2,128,H
2015-01-24 14:32:00 UTC,-0.6,-18,L
2015-01-24 20:54:00 UTC,4.5,137,H
2015-01-25 03:04:00 UTC,-0.6,-18,L
2015-01-25 09:25:00 UTC,4.2,128,H
