time,feet,centimeters,tide
2013-12-31 08:19:00 UTC,-0.8,-24,L
2013-12-31 13:51:00 UTC,2.3,70,H
2013-12-31 21:09:00 UTC,-0.6,-18,L
2014-01-01 02:01:00 UTC,1.9,58,H
2014-01-01 09:15:00 UTC,-1.0,-30,L
2014-01-01 14:47:00 UTC,2.4,73,H
2014-01-01 22:02:00 UTC,-0.8,-24,L
2014-01-02 02:57:00 UTC,2.0,61,H
2014-01-02 10:09:00 UTC,-1.1,-34,L
2014-01-02 15:40:00 UTC,2.4,73,H
2014-01-02 22:53:00 UTC,-0.9,-27,L
2014-01-03 03:52:00 UTC,2.1,64,H
2014-01-03 11:02:00 UTC,-1.1,-34,L
2014-01-03 16:32:00 UTC,2.4,73,H
2014-01-03 23:44:00 UTC,-0.9,-27,L
2014-01-04 04:46:00 UTC,2.1,64,H
2014-01-04 11:56:00 UTC,-0.9,-27,L
2014-01-04 17:24:00 UTC,2.3,70,H
2014-01-05 00:34:00 UTC,-0.9,-27,L
2014-01-05 05:42:00 UTC,2.0,61,H
2014-01-05 12:51:00 UTC,-0.7,-21,L
2014-01-05 18:17:00 UTC,2.2,67,H
2014-01-06 01:26:00 UTC,-0.7,-21,L
2014-01-06 06:38:00 UTC,2.0,61,H
2014-01-06 13:48:00 UTC,-0.4,-12,L
2014-01-06 19:10:00 UTC,2.0,61,H
2014-01-07 02:19:00 UTC,-0.5,-15,L
2014-01-07 07:37:00 UTC,1.9,58,H
2014-01-07 14:48:00 UTC,-0.1,-3,L
2014-01-07 20:06:00 UTC,1.9,58,H
2014-01-08 03:13:00 UTC,-0.3,-9,L
2014-01-08 08:36:00 UTC,1.9,58,H
2014-01-08 15:50:00 UTC,0.2,6,L
2014-01-08 21:02:00 UTC,1.8,55,H
2014-01-09 04:09:00 UTC,-0.2,-6,L
2014-01-09 09:36:00 UTC,1.9,58,H
2014-01-09 16:53:00 UTC,0.3,9,L
2014-01-09 21:59:00 UTC,1.7,52,H
2014-01-10 05:05:00 UTC,-0.1,-3,L
2014-01-10 10:34:00 UTC,1.9,58,H
2014-01-10 17:54:00 UTC,0.4,12,L
2014-01-10 22:55:00 UTC,1.7,52,H
2014-01-11 06:00:00 UTC,-0.1,-3,L
2014-01-11 11:29:00 UTC,1.9,58,H
2014-01-11 18:50:00 UTC,0.3,9,L
2014-01-11 23:48:00 UTC,1.6,49,H
2014-01-12 06:52:00 UTC,-0.1,-3,L
2014-01-12 12:19:00 UTC,1.9,58,H
2014-01-12 19:41:00 UTC,0.3,9,L
2014-01-13 00:38:00 UTC,1.7,52,H
2014-01-13 07:40:00 UTC,-0.1,-3,L
2014-01-13 13:06:00 UTC,2.0,61,H
2014-01-13 20:27:00 UTC,0.2,6,L
2014-01-14 01:25:00 UTC,1.7,52,H
2014-01-14 08:25:00 UTC,-0.2,-6,L
2014-01-14 13:49:00 UTC,2.0,61,H
2014-01-14 21:09:00 UTC,0.1,3,L
2014-01-15 02:09:00 UTC,1.7,52,H
2014-01-15 09:07:00 UTC,-0.2,-6,L
2014-01-15 14:29:00 UTC,2.0,61,H
2014-01-15 21:48:00 UTC,0.0,0,L
2014-01-16 02:50:00 UTC,1.7,52,H
2014-01-16 09:47:00 UTC,-0.2,-6,L
2014-01-16 15:07:00 UTC,2.0,61,H
2014-01-16 22:24:00 UTC,0.0,0,L
2014-01-17 03:29:00 UTC,1.7,52,H
2014-01-17 10:25:00 UTC,-0.2,-6,L
2014-01-17 15:43:00 UTC,2.0,61,H
2014-01-17 22:59:00 UTC,0.0,0,L
2014-01-18 04:06:00 UTC,1.7,52,H
2014-01-18 11:02:00 UTC,-0.1,-3,L
2014-01-18 16:16:00 UTC,1.9,58,H
2014-01-18 23:32:00 UTC,0.0,0,L
2014-01-19 04:41:00 UTC,1.7,52,H
2014-01-19 11:39:00 UTC,0.0,0,L
2014-01-19 16:49:00 UTC,1.9,58,H
2014-01-20 00:04:00 UTC,0.1,3,L
