time,feet,centimeters,tide
2013-12-31 02:04:00 UTC,1.4,43,H
2013-12-31 08:13:00 UTC,0.0,0,L
2013-12-31 14:18:00 UTC,1.6,49,H
2013-12-31 20:53:00 UTC,-0.2,-6,L
2014-01-01 02:59:00 UTC,1.4,43,H
2014-01-01 09:08:00 UTC,-0.1,-3,L
2014-01-01 15:13:00 UTC,1.7,52,H
2014-01-01 21:47:00 UTC,-0.3,-9,L
2014-01-02 03:52:00 UTC,1.5,46,H
2014-01-02 10:01:00 UTC,-0.2,-6,L
2014-01-02 16:06:00 UTC,1.7,52,H
2014-01-02 22:38:00 UTC,-0.3,-9,L
2014-01-03 04:45:00 UTC,1.5,46,H
2014-01-03 10:53:00 UTC,-0.2,-6,L
2014-01-03 16:59:00 UTC,1.7,52,H
2014-01-03 23:29:00 UTC,-0.3,-9,L
2014-01-04 05:37:00 UTC,1.5,46,H
2014-01-04 11:47:00 UTC,-0.2,-6,L
2014-01-04 17:53:00 UTC,1.7,52,H
2014-01-05 00:20:00 UTC,-0.3,-9,L
2014-01-05 06:30:00 UTC,1.5,46,H
2014-01-05 12:41:00 UTC,-0.1,-3,L
2014-01-05 18:48:00 UTC,1.6,49,H
2014-01-06 01:12:00 UTC,-0.2,-6,L
2014-01-06 07:24:00 UTC,1.5,46,H
2014-01-06 13:37:00 UTC,-0.1,-3,L
2014-01-06 19:44:00 UTC,1.5,46,H
2014-01-07 02:06:00 UTC,-0.1,-3,L
2014-01-07 08:20:00 UTC,1.5,46,H
2014-01-07 14:35:00 UTC,0.0,0,L
2014-01-07 20:43:00 UTC,1.4,43,H
2014-01-08 03:01:00 UTC,0.0,0,L
2014-01-08 09:17:00 UTC,1.4,43,H
2014-01-08 15:36:00 UTC,0.0,0,L
2014-01-08 21:44:00 UTC,1.3,40,H
2014-01-09 03:58:00 UTC,0.0,0,L
2014-01-09 10:16:00 UTC,1.4,43,H
2014-01-09 16:39:00 UTC,0.1,3,L
2014-01-09 22:48:00 UTC,1.3,40,H
2014-01-10 04:56:00 UTC,0.1,3,L
2014-01-10 11:15:00 UTC,1.4,43,H
2014-01-10 17:42:00 UTC,0.1,3,L
2014-01-10 23:51:00 UTC,1.2,37,H
2014-01-11 05:55:00 UTC,0.1,3,L
2014-01-11 12:12:00 UTC,1.4,43,H
2014-01-11 18:43:00 UTC,0.1,3,L
2014-01-12 00:50:00 UTC,1.2,37,H
2014-01-12 06:50:00 UTC,0.2,6,L
2014-01-12 13:06:00 UTC,1.4,43,H
2014-01-12 19:37:00 UTC,0.1,3,L
2014-01-13 01:44:00 UTC,1.2,37,H
2014-01-13 07:41:00 UTC,0.2,6,L
2014-01-13 13:54:00 UTC,1.4,43,H
2014-01-13 20:24:00 UTC,0.0,0,L
2014-01-14 02:31:00 UTC,1.2,37,H
2014-01-14 08:27:00 UTC,0.1,3,L
2014-01-14 14:38:00 UTC,1.4,43,H
2014-01-14 21:06:00 UTC,0.0,0,L
2014-01-15 03:13:00 UTC,1.2,37,H
2014-01-15 09:09:00 UTC,0.1,3,L
2014-01-15 15:19:00 UTC,1.4,43,H
2014-01-15 21:45:00 UTC,0.0,0,L
2014-01-16 03:52:00 UTC,1.3,40,H
2014-01-16 09:50:00 UTC,0.1,3,L
2014-01-16 15:58:00 UTC,1.4,43,H
2014-01-16 22:22:00 UTC,0.0,0,L
2014-01-17 04:29:00 UTC,1.3,40,H
2014-01-17 10:29:00 UTC,0.1,3,L
2014-01-17 16:35:00 UTC,1.4,43,H
2014-01-17 22:59:00 UTC,0.0,0,L
2014-01-18 05:06:00 UTC,1.3,40,H
2014-01-18 11:09:00 UTC,0.1,3,L
2014-01-18 17:13:00 UTC,1.4,43,H
2014-01-18 23:36:00 UTC,0.0,0,L
2014-01-19 05:42:00 UTC,1.3,40,H
2014-01-19 11:48:00 UTC,0.1,3,L
2014-01-19 17:51:00 UTC,1.4,43,H
2014-01-20 00:14:00 UTC,0.0,0,L
2014-01-20 06:19:00 UTC,1.3,40,H
2014-01-20 12:29:00 UTC,0.1,3,L
2014-01-20 18:31:00 UTC,1.4,43,H
2014-01-21 00:53:00 UTC,0.0,0,L
2014-01-21 06:58:00 UTC,1.3,40,H
2014-01-21 13:12:00 UTC,0.1,3,L
2014-01-21 19:12:00 UTC,1.3,40,H
2014-01-22 01:34:00 UTC,0.0,0,L
2014-01-22 07:39:00 UTC,1.3,40,H
2014-01-22 13:58:00 UTC,0.1,3,L
2014-01-22 19:58:00 UTC,1.3,40,H
2014-01-23 02:18:00 UTC,0.1,3,L
2014-01-23 08:24:00 UTC,1.3,40,H
2014-01-23 14:48:00 UTC,0.1,3,L
2014-01-23 20:48:00 UTC,1.2,37,H
2014-01-24 03:07:00 UTC,0.1,3,L
2014-01-24 09:14:00 UTC,1.3,40,H
2014-01-24 15:43:00 UTC,0.1,3,L
2014-01-24 21:43:00 UTC,1.2,37,H
2014-01-25 04:01:00 UTC,0.1,3,L
2014-01-25 10:08:00 UTC,1.4,43,H
2014-01-25 16:41:00 UTC,0.1,3,L
2014-01-25 22:42:00 UTC,1.2,37,H
2014-01-26 04:58:00 UTC,0.1,3,L
2014-01-26 11:05:00 UTC,1.4,43,H
2014-01-26 17:42:00 UTC,0.0,0,L
2014-01-26 23:44:00 UTC,1.2,37,H
2014-01-27 05:57:00 UTC,0.1,3,L
2014-01-27 12:05:00 UTC,1.5,46,H
2014-01-27 18:42:00 UTC,-0.1,-3,L
2014-01-28 00:45:00 UTC,1.3,40,H
2014-01-28 06:57:00 UTC,0.0,0,L
2014-01-28 13:04:00 UTC,1.5,46,H
2014-01-28 19:39:00 UTC,-0.1,-3,L
2014-01-29 01:44:00 UTC,1.4,43,H
2014-01-29 07:54:00 UTC,-0.1,-3,L
2014-01-29 14:01:00 UTC,1.6,49,H
2014-01-29 20:35:00 UTC,-0.2,-6,L
2014-01-30 02:40:00 UTC,1.4,43,H
2014-01-30 08:50:00 UTC,-0.1,-3,L
2014-01-30 14:57:00 UTC,1.7,52,H
2014-01-30 21:27:00 UTC,-0.3,-9,L
2014-01-31 03:34:00 UTC,1.5,46,H
2014-01-31 09:44:00 UTC,-0.2,-6,L
2014-01-31 15:51:00 UTC,1.7,52,H
2014-01-31 22:18:00 UTC,-0.3,-9,L
2014-02-01 04:26:00 UTC,1.6,49,H
2014-02-01 10:36:00 UTC,-0.2,-6,L
2014-02-01 16:44:00 UTC,1.7,52,H
2014-02-01 23:08:00 UTC,-0.3,-9,L
2014-02-02 05:16:00 UTC,1.6,49,H
2014-02-02 11:29:00 UTC,-0.2,-6,L
2014-02-02 17:36:00 UTC,1.7,52,H
2014-02-02 23:58:00 UTC,-0.3,-9,L
2014-02-03 06:07:00 UTC,1.6,49,H
2014-02-03 12:21:00 UTC,-0.2,-6,L
2014-02-03 18:28:00 UTC,1.6,49,H
2014-02-04 00:47:00 UTC,-0.2,-6,L
2014-02-04 06:58:00 UTC,1.5,46,H
2014-02-04 13:14:00 UTC,-0.1,-3,L
2014-02-04 19:21:00 UTC,1.5,46,H
2014-02-05 01:38:00 UTC,-0.1,-3,L
2014-02-05 07:50:00 UTC,1.5,46,H
2014-02-05 14:09:00 UTC,-0.1,-3,L
2014-02-05 20:17:00 UTC,1.4,43,H
2014-02-06 02:30:00 UTC,0.0,0,L
2014-02-06 08:44:00 UTC,1.4,43,H
2014-02-06 15:06:00 UTC,0.0,0,L
2014-02-06 21:14:00 UTC,1.3,40,H
2014-02-07 03:25:00 UTC,0.1,3,L
2014-02-07 09:40:00 UTC,1.4,43,H
2014-02-07 16:07:00 UTC,0.1,3,L
2014-02-07 22:16:00 UTC,1.2,37,H
2014-02-08 04:23:00 UTC,0.2,6,L
2014-02-08 10:39:00 UTC,1.3,40,H
2014-02-08 17:09:00 UTC,0.1,3,L
2014-02-08 23:18:00 UTC,1.2,37,H
2014-02-09 05:21:00 UTC,0.2,6,L
2014-02-09 11:39:00 UTC,1.3,40,H
2014-02-09 18:11:00 UTC,0.1,3,L
2014-02-10 00:20:00 UTC,1.2,37,H
2014-02-10 06:19:00 UTC,0.2,6,L
2014-02-10 12:36:00 UTC,1.3,40,H
2014-02-10 19:08:00 UTC,0.1,3,L
2014-02-11 01:15:00 UTC,1.2,37,H
2014-02-11 07:13:00 UTC,0.2,6,L
2014-02-11 13:27:00 UTC,1.3,40,H
