time,feet,centimeters,tide
2013-12-31 05:35:00 UTC,-0.7,-21,L
2013-12-31 11:39:00 UTC,6.6,201,H
2013-12-31 18:24:00 UTC,-1.0,-30,L
2014-01-01 00:05:00 UTC,5.4,165,H
2014-01-01 06:32:00 UTC,-1.0,-30,L
2014-01-01 12:32:00 UTC,6.8,207,H
2014-01-01 19:17:00 UTC,-1.3,-40,L
2014-01-02 00:59:00 UTC,5.7,174,H
2014-01-02 07:26:00 UTC,-1.2,-37,L
2014-01-02 13:23:00 UTC,6.9,210,H
2014-01-02 20:08:00 UTC,-1.5,-46,L
2014-01-03 01:52:00 UTC,5.8,177,H
2014-01-03 08:19:00 UTC,-1.2,-37,L
2014-01-03 14:15:00 UTC,6.8,207,H
2014-01-03 20:57:00 UTC,-1.5,-46,L
2014-01-04 02:47:00 UTC,5.8,177,H
2014-01-04 09:10:00 UTC,-1.0,-30,L
2014-01-04 15:09:00 UTC,6.5,198,H
2014-01-04 21:45:00 UTC,-1.3,-40,L
2014-01-05 03:44:00 UTC,5.7,174,H
2014-01-05 10:03:00 UTC,-0.7,-21,L
2014-01-05 16:05:00 UTC,6.2,189,H
2014-01-05 22:35:00 UTC,-1.0,-30,L
2014-01-06 04:41:00 UTC,5.6,171,H
2014-01-06 10:59:00 UTC,-0.4,-12,L
2014-01-06 17:00:00 UTC,5.8,177,H
2014-01-06 23:27:00 UTC,-0.7,-21,L
2014-01-07 05:36:00 UTC,5.5,168,H
2014-01-07 12:00:00 UTC,0.0,0,L
2014-01-07 17:55:00 UTC,5.3,162,H
2014-01-08 00:23:00 UTC,-0.4,-12,L
2014-01-08 06:31:00 UTC,5.4,165,H
2014-01-08 13:07:00 UTC,0.3,9,L
2014-01-08 18:49:00 UTC,5.0,152,H
2014-01-09 01:23:00 UTC,-0.1,-3,L
2014-01-09 07:25:00 UTC,5.2,158,H
2014-01-09 14:13:00 UTC,0.4,12,L
2014-01-09 19:45:00 UTC,4.7,143,H
2014-01-10 02:20:00 UTC,0.1,3,L
2014-01-10 08:20:00 UTC,5.2,158,H
2014-01-10 15:12:00 UTC,0.3,9,L
2014-01-10 20:43:00 UTC,4.5,137,H
2014-01-11 03:14:00 UTC,0.1,3,L
2014-01-11 09:16:00 UTC,5.2,158,H
2014-01-11 16:05:00 UTC,0.2,6,L
2014-01-11 21:41:00 UTC,4.4,134,H
2014-01-12 04:03:00 UTC,0.1,3,L
2014-01-12 10:10:00 UTC,5.2,158,H
2014-01-12 16:53:00 UTC,0.1,3,L
2014-01-12 22:36:00 UTC,4.5,137,H
2014-01-13 04:49:00 UTC,0.0,0,L
2014-01-13 10:59:00 UTC,5.4,165,H
2014-01-13 17:38:00 UTC,0.0,0,L
2014-01-13 23:25:00 UTC,4.6,140,H
2014-01-14 05:34:00 UTC,0.0,0,L
2014-01-14 11:43:00 UTC,5.5,168,H
2014-01-14 18:22:00 UTC,-0.2,-6,L
2014-01-15 00:09:00 UTC,4.8,146,H
2014-01-15 06:18:00 UTC,-0.1,-3,L
2014-01-15 12:23:00 UTC,5.6,171,H
2014-01-15 19:03:00 UTC,-0.3,-9,L
2014-01-16 00:50:00 UTC,4.8,146,H
2014-01-16 07:00:00 UTC,-0.1,-3,L
2014-01-16 13:00:00 UTC,5.6,171,H
2014-01-16 19:43:00 UTC,-0.3,-9,L
2014-01-17 01:30:00 UTC,4.9,149,H
2014-01-17 07:41:00 UTC,-0.1,-3,L
2014-01-17 13:36:00 UTC,5.5,168,H
2014-01-17 20:20:00 UTC,-0.3,-9,L
2014-01-18 02:08:00 UTC,4.8,146,H
2014-01-18 08:19:00 UTC,-0.1,-3,L
2014-01-18 14:10:00 UTC,5.4,165,H
2014-01-18 20:54:00 UTC,-0.2,-6,L
2014-01-19 02:46:00 UTC,4.8,146,H
2014-01-19 08:56:00 UTC,0.0,0,L
2014-01-19 14:44:00 UTC,5.2,158,H
2014-01-19 21:27:00 UTC,-0.1,-3,L
2014-01-20 03:23:00 UTC,4.7,143,H
2014-01-20 09:32:00 UTC,0.2,6,L
2014-01-20 15:19:00 UTC,5.0,152,H
2014-01-20 21:58:00 UTC,0.0,0,L
2014-01-21 04:02:00 UTC,4.7,143,H
2014-01-21 10:09:00 UTC,0.3,9,L
2014-01-21 15:58:00 UTC,4.8,146,H
2014-01-21 22:29:00 UTC,0.1,3,L
2014-01-22 04:43:00 UTC,4.7,143,H
2014-01-22 10:50:00 UTC,0.5,15,L
2014-01-22 16:43:00 UTC,4.7,143,H
2014-01-22 23:05:00 UTC,0.2,6,L
2014-01-23 05:27:00 UTC,4.8,146,H
2014-01-23 11:44:00 UTC,0.6,18,L
2014-01-23 17:34:00 UTC,4.5,137,H
2014-01-23 23:56:00 UTC,0.3,9,L
2014-01-24 06:18:00 UTC,5.0,152,H
2014-01-24 12:57:00 UTC,0.7,21,L
2014-01-24 18:31:00 UTC,4.5,137,H
2014-01-25 01:06:00 UTC,0.4,12,L
2014-01-25 07:14:00 UTC,5.1,155,H
2014-01-25 14:11:00 UTC,0.5,15,L
2014-01-25 19:34:00 UTC,4.4,134,H
2014-01-26 02:19:00 UTC,0.2,6,L
2014-01-26 08:17:00 UTC,5.4,165,H
2014-01-26 15:17:00 UTC,0.2,6,L
2014-01-26 20:43:00 UTC,4.5,137,H
2014-01-27 03:24:00 UTC,-0.1,-3,L
2014-01-27 09:23:00 UTC,5.7,174,H
2014-01-27 16:16:00 UTC,-0.3,-9,L
2014-01-27 21:52:00 UTC,4.8,146,H
2014-01-28 04:24:00 UTC,-0.5,-15,L
2014-01-28 10:26:00 UTC,6.1,186,H
2014-01-28 17:11:00 UTC,-0.7,-21,L
2014-01-28 22:55:00 UTC,5.2,158,H
2014-01-29 05:21:00 UTC,-0.8,-24,L
2014-01-29 11:23:00 UTC,6.5,198,H
2014-01-29 18:05:00 UTC,-1.1,-34,L
2014-01-29 23:51:00 UTC,5.6,171,H
2014-01-30 06:17:00 UTC,-1.1,-34,L
2014-01-30 12:16:00 UTC,6.8,207,H
2014-01-30 18:58:00 UTC,-1.4,-43,L
2014-01-31 00:44:00 UTC,5.9,180,H
2014-01-31 07:12:00 UTC,-1.3,-40,L
2014-01-31 13:07:00 UTC,6.9,210,H
2014-01-31 19:47:00 UTC,-1.5,-46,L
2014-02-01 01:35:00 UTC,6.1,186,H
