time,feet,centimeters,tide
2014-12-31 10:00:00 UTC,0.1,3,L
2014-12-31 14:22:00 UTC,4.2,128,H
2014-12-31 22:47:00 UTC,0.0,0,L
2015-01-01 03:00:00 UTC,3.8,116,H
2015-01-01 11:02:00 UTC,0.1,3,L
2015-01-01 15:23:00 UTC,4.3,131,H
2015-01-01 23:48:00 UTC,-0.1,-3,L
2015-01-02 04:01:00 UTC,3.8,116,H
2015-01-02 11:59:00 UTC,0.1,3,L
2015-01-02 16:18:00 UTC,4.3,131,H
2015-01-03 00:43:00 UTC,-0.2,-6,L
2015-01-03 04:56:00 UTC,3.8,116,H
2015-01-03 12:52:00 UTC,0.1,3,L
2015-01-03 17:08:00 UTC,4.3,131,H
2015-01-04 01:32:00 UTC,-0.3,-9,L
2015-01-04 05:45:00 UTC,3.8,116,H
2015-01-04 13:39:00 UTC,0.1,3,L
2015-01-04 17:53:00 UTC,4.3,131,H
2015-01-05 02:17:00 UTC,-0.3,-9,L
2015-01-05 06:29:00 UTC,3.8,116,H
2015-01-05 14:23:00 UTC,0.1,3,L
2015-01-05 18:35:00 UTC,4.3,131,H
2015-01-06 02:59:00 UTC,-0.2,-6,L
2015-01-06 07:10:00 UTC,3.8,116,H
2015-01-06 15:04:00 UTC,0.2,6,L
2015-01-06 19:14:00 UTC,4.2,128,H
2015-01-07 03:37:00 UTC,-0.2,-6,L
2015-01-07 07:49:00 UTC,3.8,116,H
2015-01-07 15:43:00 UTC,0.2,6,L
2015-01-07 19:53:00 UTC,4.1,125,H
2015-01-08 04:15:00 UTC,-0.1,-3,L
2015-01-08 08:26:00 UTC,3.7,113,H
2015-01-08 16:22:00 UTC,0.3,9,L
2015-01-08 20:31:00 UTC,4.0,122,H
2015-01-09 04:51:00 UTC,0.0,0,L
2015-01-09 09:03:00 UTC,3.7,113,H
2015-01-09 17:02:00 UTC,0.4,12,L
2015-01-09 21:10:00 UTC,3.9,119,H
2015-01-10 05:28:00 UTC,0.1,3,L
2015-01-10 09:42:00 UTC,3.7,113,H
2015-01-10 17:43:00 UTC,0.4,12,L
2015-01-10 21:51:00 UTC,3.7,113,H
2015-01-11 06:07:00 UTC,0.2,6,L
2015-01-11 10:22:00 UTC,3.6,110,H
2015-01-11 18:27:00 UTC,0.5,15,L
2015-01-11 22:34:00 UTC,3.6,110,H
2015-01-12 06:48:00 UTC,0.4,12,L
2015-01-12 11:05:00 UTC,3.6,110,H
2015-01-12 19:14:00 UTC,0.6,18,L
2015-01-12 23:22:00 UTC,3.5,107,H
2015-01-13 07:32:00 UTC,0.5,15,L
2015-01-13 11:52:00 UTC,3.6,110,H
2015-01-13 20:06:00 UTC,0.6,18,L
2015-01-14 00:14:00 UTC,3.4,104,H
2015-01-14 08:21:00 UTC,0.5,15,L
2015-01-14 12:42:00 UTC,3.6,110,H
2015-01-14 21:02:00 UTC,0.6,18,L
2015-01-15 01:11:00 UTC,3.3,101,H
2015-01-15 09:14:00 UTC,0.5,15,L
2015-01-15 13:35:00 UTC,3.7,113,H
2015-01-15 22:00:00 UTC,0.4,12,L
2015-01-16 02:09:00 UTC,3.3,101,H
2015-01-16 10:09:00 UTC,0.5,15,L
2015-01-16 14:29:00 UTC,3.9,119,H
2015-01-16 22:57:00 UTC,0.3,9,L
2015-01-17 03:07:00 UTC,3.4,104,H
2015-01-17 11:05:00 UTC,0.4,12,L
2015-01-17 15:23:00 UTC,4.0,122,H
2015-01-17 23:51:00 UTC,0.0,0,L
2015-01-18 04:03:00 UTC,3.6,110,H
2015-01-18 11:59:00 UTC,0.2,6,L
2015-01-18 16:15:00 UTC,4.3,131,H
2015-01-19 00:43:00 UTC,-0.2,-6,L
2015-01-19 04:55:00 UTC,3.8,116,H
2015-01-19 12:51:00 UTC,0.0,0,L
2015-01-19 17:06:00 UTC,4.5,137,H
2015-01-20 01:32:00 UTC,-0.5,-15,L
2015-01-20 05:45:00 UTC,4.0,122,H
2015-01-20 13:42:00 UTC,-0.2,-6,L
2015-01-20 17:56:00 UTC,4.7,143,H
2015-01-21 02:21:00 UTC,-0.7,-21,L
2015-01-21 06:34:00 UTC,4.2,128,H
2015-01-21 14:32:00 UTC,-0.4,-12,L
2015-01-21 18:46:00 UTC,4.8,146,H
2015-01-22 03:09:00 UTC,-0.8,-24,L
2015-01-22 07:23:00 UTC,4.4,134,H
2015-01-22 15:24:00 UTC,-0.5,-15,L
2015-01-22 19:37:00 UTC,4.8,146,H
2015-01-23 03:58:00 UTC,-0.8,-24,L
2015-01-23 08:13:00 UTC,4.4,134,H
2015-01-23 16:16:00 UTC,-0.5,-15,L
2015-01-23 20:30:00 UTC,4.7,143,H
2015-01-24 04:49:00 UTC,-0.8,-24,L
2015-01-24 09:04:00 UTC,4.5,137,H
2015-01-24 17:11:00 UTC,-0.5,-15,L
2015-01-24 21:24:00 UTC,4.6,140,H
2015-01-25 05:41:00 UTC,-0.6,-18,L
2015-01-25 09:58:00 UTC,4.4,134,H
2015-01-25 18:09:00 UTC,-0.3,-9,L
2015-01-25 22:21:00 UTC,4.3,131,H
2015-01-26 06:36:00 UTC,-0.4,-12,L
2015-01-26 10:55:00 UTC,4.3,131,H
2015-01-26 19:10:00 UTC,-0.2,-6,L
2015-01-26 23:23:00 UTC,4.1,125,H
2015-01-27 07:34:00 UTC,-0.2,-6,L
2015-01-27 11:55:00 UTC,4.2,128,H
2015-01-27 20:15:00 UTC,-0.1,-3,L
2015-01-28 00:28:00 UTC,3.8,116,H
2015-01-28 08:36:00 UTC,0.1,3,L
2015-01-28 12:58:00 UTC,4.1,125,H
2015-01-28 21:23:00 UTC,0.0,0,L
2015-01-29 01:37:00 UTC,3.7,113,H
2015-01-29 09:40:00 UTC,0.2,6,L
2015-01-29 14:02:00 UTC,4.1,125,H
2015-01-29 22:30:00 UTC,0.0,0,L
2015-01-30 02:44:00 UTC,3.6,110,H
2015-01-30 10:44:00 UTC,0.3,9,L
2015-01-30 15:04:00 UTC,4.0,122,H
2015-01-30 23:32:00 UTC,0.0,0,L
2015-01-31 03:46:00 UTC,3.6,110,H
2015-01-31 11:43:00 UTC,0.3,9,L
2015-01-31 16:01:00 UTC,4.1,125,H
2015-02-01 00:27:00 UTC,0.0,0,L
2015-02-01 04:40:00 UTC,3.7,113,H
2015-02-01 12:37:00 UTC,0.3,9,L
2015-02-01 16:52:00 UTC,4.1,125,H
2015-02-02 01:16:00 UTC,-0.1,-3,L
2015-02-02 05:28:00 UTC,3.7,113,H
2015-02-02 13:24:00 UTC,0.2,6,L
2015-02-02 17:38:00 UTC,4.1,125,H
2015-02-03 02:00:00 UTC,-0.1,-3,L
2015-02-03 06:11:00 UTC,3.8,116,H
2015-02-03 14:06:00 UTC,0.2,6,L
2015-02-03 18:18:00 UTC,4.1,125,H
2015-02-04 02:38:00 UTC,-0.1,-3,L
2015-02-04 06:49:00 UTC,3.8,116,H
2015-02-04 14:45:00 UTC,0.2,6,L
2015-02-04 18:56:00 UTC,4.1,125,H
2015-02-05 03:14:00 UTC,-0.1,-3,L
2015-02-05 07:24:00 UTC,3.8,116,H
2015-02-05 15:22:00 UTC,0.2,6,L
2015-02-05 19:31:00 UTC,4.1,125,H
2015-02-06 03:48:00 UTC,0.0,0,L
2015-02-06 07:57:00 UTC,3.8,116,H
2015-02-06 15:57:00 UTC,0.2,6,L
2015-02-06 20:06:00 UTC,4.0,122,H
2015-02-07 04:20:00 UTC,0.0,0,L
2015-02-07 08:31:00 UTC,3.8,116,H
2015-02-07 16:33:00 UTC,0.2,6,L
2015-02-07 20:41:00 UTC,3.9,119,H
2015-02-08 04:53:00 UTC,0.1,3,L
2015-02-08 09:05:00 UTC,3.8,116,H
2015-02-08 17:10:00 UTC,0.3,9,L
2015-02-08 21:19:00 UTC,3.8,116,H
2015-02-09 05:28:00 UTC,0.2,6,L
2015-02-09 09:41:00 UTC,3.7,113,H
2015-02-09 17:50:00 UTC,0.3,9,L
2015-02-09 21:59:00 UTC,3.6,110,H
2015-02-10 06:06:00 UTC,0.3,9,L
2015-02-10 10:21:00 UTC,3.7,113,H
2015-02-10 18:33:00 UTC,0.4,12,L
2015-02-10 22:42:00 UTC,3.5,107,H
2015-02-11 06:49:00 UTC,0.4,12,L
2015-02-11 11:04:00 UTC,3.7,113,H
2015-02-11 19:22:00 UTC,0.4,12,L
2015-02-11 23:32:00 UTC,3.4,104,H
2015-02-12 07:36:00 UTC,0.5,15,L
2015-02-12 11:54:00 UTC,3.7,113,H
2015-02-12 20:16:00 UTC,0.4,12,L
2015-02-13 00:27:00 UTC,3.3,101,H
2015-02-13 08:30:00 UTC,0.5,15,L
2015-02-13 12:49:00 UTC,3.8,116,H
2015-02-13 21:16:00 UTC,0.4,12,L
2015-02-14 01:28:00 UTC,3.3,101,H
2015-02-14 09:29:00 UTC,0.5,15,L
2015-02-14 13:48:00 UTC,3.9,119,H
2015-02-14 22:18:00 UTC,0.2,6,L
2015-02-15 02:31:00 UTC,3.4,104,H
2015-02-15 10:31:00 UTC,0.4,12,L
2015-02-15 14:49:00 UTC,4.0,122,H
2015-02-15 23:19:00 UTC,0.0,0,L
2015-02-16 03:32:00 UTC,3.6,110,H
2015-02-16 11:31:00 UTC,0.2,6,L
2015-02-16 15:48:00 UTC,4.3,131,H
2015-02-17 00:15:00 UTC,-0.3,-9,L
2015-02-17 04:28:00 UTC,3.9,119,H
2015-02-17 12:28:00 UTC,-0.1,-3,L
2015-02-17 16:44:00 UTC,4.5,137,H
2015-02-18 01:08:00 UTC,-0.5,-15,L
2015-02-18 05:21:00 UTC,4.2,128,H
2015-02-18 13:23:00 UTC,-0.4,-12,L
2015-02-18 17:38:00 UTC,4.7,143,H
2015-02-19 01:59:00 UTC,-0.7,-21,L
2015-02-19 06:12:00 UTC,4.4,134,H
2015-02-19 14:16:00 UTC,-0.6,-18,L
2015-02-19 18:30:00 UTC,4.8,146,H
2015-02-20 02:49:00 UTC,-0.8,-24,L
2015-02-20 07:02:00 UTC,4.6,140,H
2015-02-20 15:08:00 UTC,-0.7,-21,L
2015-02-20 19:22:00 UTC,4.9,149,H
2015-02-21 03:38:00 UTC,-0.9,-27,L
2015-02-21 07:51:00 UTC,4.7,143,H
2015-02-21 16:00:00 UTC,-0.7,-21,L
2015-02-21 20:14:00 UTC,4.8,146,H
2015-02-22 04:28:00 UTC,-0.8,-24,L
2015-02-22 08:42:00 UTC,4.7,143,H
2015-02-22 16:54:00 UTC,-0.7,-21,L
2015-02-22 21:08:00 UTC,4.6,140,H
2015-02-23 05:19:00 UTC,-0.6,-18,L
2015-02-23 09:34:00 UTC,4.6,140,H
2015-02-23 17:50:00 UTC,-0.5,-15,L
2015-02-23 22:04:00 UTC,4.3,131,H
2015-02-24 06:12:00 UTC,-0.3,-9,L
2015-02-24 10:29:00 UTC,4.4,134,H
2015-02-24 18:49:00 UTC,-0.3,-9,L
2015-02-24 23:03:00 UTC,4.0,122,H
2015-02-25 07:09:00 UTC,0.0,0,L
2015-02-25 11:28:00 UTC,4.2,128,H
2015-02-25 19:52:00 UTC,-0.1,-3,L
2015-02-26 00:07:00 UTC,3.8,116,H
2015-02-26 08:11:00 UTC,0.2,6,L
2015-02-26 12:31:00 UTC,4.0,122,H
2015-02-26 20:58:00 UTC,0.1,3,L
2015-02-27 01:15:00 UTC,3.6,110,H
2015-02-27 09:16:00 UTC,0.4,12,L
2015-02-27 13:36:00 UTC,3.9,119,H
2015-02-27 22:06:00 UTC,0.2,6,L
2015-02-28 02:22:00 UTC,3.5,107,H
2015-02-28 10:22:00 UTC,0.5,15,L
2015-02-28 14:41:00 UTC,3.9,119,H
2015-02-28 23:08:00 UTC,0.2,6,L
2015-03-01 03:23:00 UTC,3.5,107,H
2015-03-01 11:23:00 UTC,0.4,12,L
2015-03-01 15:40:00 UTC,3.9,119,H
2015-03-02 00:04:00 UTC,0.1,3,L
2015-03-02 04:18:00 UTC,3.6,110,H
2015-03-02 12:17:00 UTC,0.4,12,L
2015-03-02 16:32:00 UTC,3.9,119,H
2015-03-03 00:53:00 UTC,0.1,3,L
2015-03-03 05:05:00 UTC,3.7,113,H
2015-03-03 13:04:00 UTC,0.3,9,L
2015-03-03 17:17:00 UTC,4.0,122,H
2015-03-04 01:35:00 UTC,0.0,0,L
2015-03-04 05:45:00 UTC,3.8,116,H
2015-03-04 13:46:00 UTC,0.2,6,L
2015-03-04 17:57:00 UTC,4.0,122,H
2015-03-05 02:12:00 UTC,0.0,0,L
2015-03-05 06:22:00 UTC,3.8,116,H
2015-03-05 14:23:00 UTC,0.1,3,L
2015-03-05 18:34:00 UTC,4.0,122,H
2015-03-06 02:46:00 UTC,0.0,0,L
2015-03-06 06:55:00 UTC,3.9,119,H
2015-03-06 14:58:00 UTC,0.1,3,L
2015-03-06 19:08:00 UTC,4.0,122,H
2015-03-07 03:18:00 UTC,0.0,0,L
2015-03-07 07:27:00 UTC,3.9,119,H
2015-03-07 15:32:00 UTC,0.1,3,L
2015-03-07 19:42:00 UTC,4.0,122,H
2015-03-08 03:49:00 UTC,0.1,3,L
2015-03-08 07:58:00 UTC,3.9,119,H
2015-03-08 16:06:00 UTC,0.1,3,L
2015-03-08 20:16:00 UTC,3.9,119,H
2015-03-09 04:21:00 UTC,0.1,3,L
2015-03-09 08:30:00 UTC,3.9,119,H
2015-03-09 16:41:00 UTC,0.1,3,L
2015-03-09 20:51:00 UTC,3.8,116,H
2015-03-10 04:55:00 UTC,0.2,6,L
2015-03-10 09:05:00 UTC,3.9,119,H
2015-03-10 17:19:00 UTC,0.2,6,L
2015-03-10 21:29:00 UTC,3.7,113,H
2015-03-11 05:32:00 UTC,0.3,9,L
2015-03-11 09:44:00 UTC,3.9,119,H
2015-03-11 18:01:00 UTC,0.2,6,L
2015-03-11 22:12:00 UTC,3.6,110,H
2015-03-12 06:14:00 UTC,0.4,12,L
2015-03-12 10:27:00 UTC,3.9,119,H
2015-03-12 18:48:00 UTC,0.2,6,L
2015-03-12 23:00:00 UTC,3.5,107,H
2015-03-13 07:02:00 UTC,0.4,12,L
2015-03-13 11:17:00 UTC,3.9,119,H
2015-03-13 19:42:00 UTC,0.3,9,L
2015-03-13 23:55:00 UTC,3.4,104,H
2015-03-14 07:57:00 UTC,0.5,15,L
2015-03-14 12:13:00 UTC,3.9,119,H
2015-03-14 20:42:00 UTC,0.2,6,L
2015-03-15 00:57:00 UTC,3.5,107,H
2015-03-15 08:59:00 UTC,0.5,15,L
2015-03-15 13:16:00 UTC,3.9,119,H
2015-03-15 21:46:00 UTC,0.2,6,L
2015-03-16 02:01:00 UTC,3.6,110,H
2015-03-16 10:04:00 UTC,0.3,9,L
2015-03-16 14:21:00 UTC,4.1,125,H
2015-03-16 22:49:00 UTC,0.0,0,L
2015-03-17 03:05:00 UTC,3.8,116,H
2015-03-17 11:09:00 UTC,0.1,3,L
2015-03-17 15:25:00 UTC,4.3,131,H
2015-03-17 23:49:00 UTC,-0.2,-6,L
