time,feet,centimeters,tide
2014-12-31 02:25:00 UTC,-0.5,-15,L
2014-12-31 09:03:00 UTC,6.1,186,H
2014-12-31 15:13:00 UTC,0.2,6,L
2014-12-31 21:26:00 UTC,5.4,165,H
2015-01-01 03:23:00 UTC,-0.5,-15,L
2015-01-01 10:01:00 UTC,6.2,189,H
2015-01-01 16:12:00 UTC,0.0,0,L
2015-01-01 22:23:00 UTC,5.4,165,H
2015-01-02 04:17:00 UTC,-0.6,-18,L
2015-01-02 10:54:00 UTC,6.3,192,H
2015-01-02 17:04:00 UTC,-0.1,-3,L
2015-01-02 23:15:00 UTC,5.4,165,H
2015-01-03 05:07:00 UTC,-0.6,-18,L
2015-01-03 11:42:00 UTC,6.4,195,H
2015-01-03 17:53:00 UTC,-0.2,-6,L
2015-01-04 00:03:00 UTC,5.5,168,H
2015-01-04 05:54:00 UTC,-0.6,-18,L
2015-01-04 12:27:00 UTC,6.4,195,H
2015-01-04 18:37:00 UTC,-0.2,-6,L
2015-01-05 00:47:00 UTC,5.5,168,H
2015-01-05 06:38:00 UTC,-0.6,-18,L
2015-01-05 13:08:00 UTC,6.4,195,H
2015-01-05 19:19:00 UTC,-0.2,-6,L
2015-01-06 01:30:00 UTC,5.4,165,H
2015-01-06 07:20:00 UTC,-0.4,-12,L
2015-01-06 13:47:00 UTC,6.2,189,H
2015-01-06 19:58:00 UTC,-0.1,-3,L
2015-01-07 02:10:00 UTC,5.3,162,H
2015-01-07 08:00:00 UTC,-0.3,-9,L
2015-01-07 14:24:00 UTC,6.1,186,H
2015-01-07 20:35:00 UTC,0.1,3,L
2015-01-08 02:50:00 UTC,5.2,158,H
2015-01-08 08:38:00 UTC,-0.1,-3,L
2015-01-08 15:01:00 UTC,5.9,180,H
2015-01-08 21:11:00 UTC,0.2,6,L
2015-01-09 03:28:00 UTC,5.1,155,H
2015-01-09 09:17:00 UTC,0.2,6,L
2015-01-09 15:37:00 UTC,5.6,171,H
2015-01-09 21:46:00 UTC,0.3,9,L
2015-01-10 04:08:00 UTC,5.0,152,H
2015-01-10 09:57:00 UTC,0.4,12,L
2015-01-10 16:14:00 UTC,5.4,165,H
2015-01-10 22:21:00 UTC,0.4,12,L
2015-01-11 04:49:00 UTC,4.9,149,H
2015-01-11 10:41:00 UTC,0.6,18,L
2015-01-11 16:54:00 UTC,5.2,158,H
2015-01-11 23:00:00 UTC,0.5,15,L
2015-01-12 05:35:00 UTC,4.9,149,H
2015-01-12 11:30:00 UTC,0.8,24,L
2015-01-12 17:38:00 UTC,5.0,152,H
2015-01-12 23:45:00 UTC,0.5,15,L
2015-01-13 06:25:00 UTC,5.0,152,H
2015-01-13 12:25:00 UTC,0.9,27,L
2015-01-13 18:29:00 UTC,4.9,149,H
2015-01-14 00:35:00 UTC,0.5,15,L
2015-01-14 07:21:00 UTC,5.1,155,H
2015-01-14 13:26:00 UTC,0.8,24,L
2015-01-14 19:25:00 UTC,4.8,146,H
2015-01-15 01:32:00 UTC,0.3,9,L
2015-01-15 08:20:00 UTC,5.3,162,H
2015-01-15 14:28:00 UTC,0.7,21,L
2015-01-15 20:24:00 UTC,4.8,146,H
2015-01-16 02:31:00 UTC,0.1,3,L
2015-01-16 09:18:00 UTC,5.7,174,H
2015-01-16 15:28:00 UTC,0.3,9,L
2015-01-16 21:24:00 UTC,5.0,152,H
2015-01-17 03:29:00 UTC,-0.2,-6,L
2015-01-17 10:15:00 UTC,6.0,183,H
2015-01-17 16:24:00 UTC,0.0,0,L
2015-01-17 22:21:00 UTC,5.2,158,H
2015-01-18 04:26:00 UTC,-0.6,-18,L
2015-01-18 11:09:00 UTC,6.4,195,H
2015-01-18 17:17:00 UTC,-0.4,-12,L
2015-01-18 23:16:00 UTC,5.5,168,H
2015-01-19 05:20:00 UTC,-1.0,-30,L
2015-01-19 12:01:00 UTC,6.7,204,H
2015-01-19 18:07:00 UTC,-0.8,-24,L
2015-01-20 00:10:00 UTC,5.8,177,H
2015-01-20 06:13:00 UTC,-1.3,-40,L
2015-01-20 12:52:00 UTC,7.0,213,H
2015-01-20 18:57:00 UTC,-1.1,-34,L
2015-01-21 01:02:00 UTC,6.0,183,H
2015-01-21 07:05:00 UTC,-1.4,-43,L
2015-01-21 13:42:00 UTC,7.1,216,H
2015-01-21 19:46:00 UTC,-1.3,-40,L
2015-01-22 01:54:00 UTC,6.2,189,H
2015-01-22 07:57:00 UTC,-1.5,-46,L
2015-01-22 14:32:00 UTC,7.0,213,H
2015-01-22 20:34:00 UTC,-1.3,-40,L
2015-01-23 02:46:00 UTC,6.3,192,H
2015-01-23 08:50:00 UTC,-1.3,-40,L
2015-01-23 15:22:00 UTC,6.8,207,H
2015-01-23 21:24:00 UTC,-1.3,-40,L
2015-01-24 03:40:00 UTC,6.2,189,H
