time,feet,centimeters,tide
2014-12-31 03:14:00 UTC,-0.2,-6,L
2014-12-31 09:48:00 UTC,3.1,94,H
2014-12-31 16:08:00 UTC,0.0,0,L
2014-12-31 22:02:00 UTC,2.5,76,H
2015-01-01 04:12:00 UTC,-0.2,-6,L
2015-01-01 10:47:00 UTC,3.2,98,H
2015-01-01 17:10:00 UTC,0.0,0,L
2015-01-01 22:59:00 UTC,2.5,76,H
2015-01-02 05:06:00 UTC,-0.2,-6,L
2015-01-02 11:39:00 UTC,3.3,101,H
2015-01-02 18:06:00 UTC,-0.1,-3,L
2015-01-02 23:49:00 UTC,2.5,76,H
2015-01-03 05:56:00 UTC,-0.3,-9,L
2015-01-03 12:26:00 UTC,3.4,104,H
2015-01-03 18:53:00 UTC,-0.1,-3,L
2015-01-04 00:36:00 UTC,2.5,76,H
2015-01-04 06:42:00 UTC,-0.3,-9,L
2015-01-04 13:10:00 UTC,3.4,104,H
2015-01-04 19:36:00 UTC,-0.1,-3,L
2015-01-05 01:21:00 UTC,2.5,76,H
2015-01-05 07:25:00 UTC,-0.3,-9,L
2015-01-05 13:52:00 UTC,3.4,104,H
2015-01-05 20:15:00 UTC,-0.1,-3,L
2015-01-06 02:04:00 UTC,2.5,76,H
2015-01-06 08:06:00 UTC,-0.3,-9,L
2015-01-06 14:33:00 UTC,3.4,104,H
2015-01-06 20:53:00 UTC,-0.1,-3,L
2015-01-07 02:46:00 UTC,2.6,79,H
2015-01-07 08:47:00 UTC,-0.2,-6,L
2015-01-07 15:13:00 UTC,3.3,101,H
2015-01-07 21:31:00 UTC,-0.1,-3,L
2015-01-08 03:28:00 UTC,2.6,79,H
2015-01-08 09:27:00 UTC,-0.1,-3,L
2015-01-08 15:53:00 UTC,3.2,98,H
2015-01-08 22:09:00 UTC,0.0,0,L
2015-01-09 04:10:00 UTC,2.6,79,H
2015-01-09 10:10:00 UTC,0.0,0,L
2015-01-09 16:32:00 UTC,3.1,94,H
2015-01-09 22:49:00 UTC,0.1,3,L
2015-01-10 04:52:00 UTC,2.5,76,H
2015-01-10 10:54:00 UTC,0.1,3,L
2015-01-10 17:12:00 UTC,2.9,88,H
2015-01-10 23:30:00 UTC,0.1,3,L
2015-01-11 05:36:00 UTC,2.5,76,H
2015-01-11 11:41:00 UTC,0.2,6,L
2015-01-11 17:54:00 UTC,2.7,82,H
2015-01-12 00:13:00 UTC,0.2,6,L
2015-01-12 06:23:00 UTC,2.5,76,H
2015-01-12 12:31:00 UTC,0.3,9,L
2015-01-12 18:39:00 UTC,2.6,79,H
2015-01-13 00:57:00 UTC,0.2,6,L
2015-01-13 07:14:00 UTC,2.6,79,H
2015-01-13 13:25:00 UTC,0.4,12,L
2015-01-13 19:30:00 UTC,2.5,76,H
2015-01-14 01:45:00 UTC,0.2,6,L
2015-01-14 08:10:00 UTC,2.7,82,H
2015-01-14 14:21:00 UTC,0.4,12,L
2015-01-14 20:25:00 UTC,2.4,73,H
2015-01-15 02:35:00 UTC,0.1,3,L
2015-01-15 09:07:00 UTC,2.8,85,H
2015-01-15 15:20:00 UTC,0.3,9,L
2015-01-15 21:22:00 UTC,2.4,73,H
2015-01-16 03:28:00 UTC,0.1,3,L
2015-01-16 10:03:00 UTC,3.1,94,H
2015-01-16 16:19:00 UTC,0.2,6,L
2015-01-16 22:18:00 UTC,2.5,76,H
2015-01-17 04:23:00 UTC,-0.1,-3,L
2015-01-17 10:56:00 UTC,3.4,104,H
2015-01-17 17:16:00 UTC,0.1,3,L
2015-01-17 23:12:00 UTC,2.6,79,H
2015-01-18 05:17:00 UTC,-0.2,-6,L
2015-01-18 11:48:00 UTC,3.6,110,H
2015-01-18 18:10:00 UTC,-0.1,-3,L
2015-01-19 00:04:00 UTC,2.8,85,H
2015-01-19 06:10:00 UTC,-0.4,-12,L
2015-01-19 12:39:00 UTC,3.8,116,H
2015-01-19 19:01:00 UTC,-0.3,-9,L
2015-01-20 00:56:00 UTC,3.0,91,H
2015-01-20 07:02:00 UTC,-0.6,-18,L
2015-01-20 13:30:00 UTC,4.0,122,H
2015-01-20 19:50:00 UTC,-0.4,-12,L
2015-01-21 01:48:00 UTC,3.1,94,H
2015-01-21 07:53:00 UTC,-0.6,-18,L
2015-01-21 14:20:00 UTC,4.0,122,H
2015-01-21 20:38:00 UTC,-0.5,-15,L
2015-01-22 02:40:00 UTC,3.2,98,H
2015-01-22 08:45:00 UTC,-0.7,-21,L
2015-01-22 15:10:00 UTC,4.0,122,H
2015-01-22 21:27:00 UTC,-0.5,-15,L
2015-01-23 03:32:00 UTC,3.3,101,H
2015-01-23 09:38:00 UTC,-0.6,-18,L
2015-01-23 16:00:00 UTC,3.8,116,H
2015-01-23 22:17:00 UTC,-0.5,-15,L
2015-01-24 04:24:00 UTC,3.3,101,H
2015-01-24 10:33:00 UTC,-0.5,-15,L
2015-01-24 16:50:00 UTC,3.5,107,H
2015-01-24 23:08:00 UTC,-0.5,-15,L
2015-01-25 05:18:00 UTC,3.2,98,H
2015-01-25 11:32:00 UTC,-0.4,-12,L
2015-01-25 17:41:00 UTC,3.2,98,H
2015-01-26 00:02:00 UTC,-0.4,-12,L
2015-01-26 06:15:00 UTC,3.1,94,H
2015-01-26 12:33:00 UTC,-0.2,-6,L
2015-01-26 18:36:00 UTC,2.9,88,H
2015-01-27 00:56:00 UTC,-0.3,-9,L
2015-01-27 07:15:00 UTC,3.0,91,H
2015-01-27 13:36:00 UTC,-0.1,-3,L
2015-01-27 19:35:00 UTC,2.6,79,H
2015-01-28 01:53:00 UTC,-0.2,-6,L
2015-01-28 08:21:00 UTC,2.9,88,H
2015-01-28 14:42:00 UTC,0.0,0,L
2015-01-28 20:38:00 UTC,2.3,70,H
2015-01-29 02:51:00 UTC,-0.2,-6,L
2015-01-29 09:28:00 UTC,2.9,88,H
2015-01-29 15:50:00 UTC,0.1,3,L
2015-01-29 21:42:00 UTC,2.2,67,H
2015-01-30 03:49:00 UTC,-0.1,-3,L
2015-01-30 10:30:00 UTC,3.0,91,H
2015-01-30 16:55:00 UTC,0.1,3,L
2015-01-30 22:41:00 UTC,2.2,67,H
2015-01-31 04:46:00 UTC,-0.1,-3,L
2015-01-31 11:23:00 UTC,3.0,91,H
2015-01-31 17:50:00 UTC,0.0,0,L
2015-01-31 23:32:00 UTC,2.3,70,H
2015-02-01 05:38:00 UTC,-0.2,-6,L
2015-02-01 12:09:00 UTC,3.1,94,H
2015-02-01 18:36:00 UTC,0.0,0,L
2015-02-02 00:17:00 UTC,2.4,73,H
2015-02-02 06:24:00 UTC,-0.2,-6,L
2015-02-02 12:51:00 UTC,3.2,98,H
2015-02-02 19:15:00 UTC,0.0,0,L
2015-02-03 01:00:00 UTC,2.5,76,H
2015-02-03 07:06:00 UTC,-0.3,-9,L
2015-02-03 13:31:00 UTC,3.2,98,H
2015-02-03 19:50:00 UTC,-0.1,-3,L
2015-02-04 01:41:00 UTC,2.6,79,H
2015-02-04 07:46:00 UTC,-0.3,-9,L
2015-02-04 14:09:00 UTC,3.2,98,H
2015-02-04 20:25:00 UTC,-0.1,-3,L
2015-02-05 02:21:00 UTC,2.7,82,H
2015-02-05 08:25:00 UTC,-0.2,-6,L
2015-02-05 14:48:00 UTC,3.2,98,H
2015-02-05 20:59:00 UTC,-0.1,-3,L
2015-02-06 03:01:00 UTC,2.7,82,H
2015-02-06 09:03:00 UTC,-0.2,-6,L
2015-02-06 15:25:00 UTC,3.1,94,H
2015-02-06 21:35:00 UTC,0.0,0,L
2015-02-07 03:41:00 UTC,2.8,85,H
2015-02-07 09:43:00 UTC,-0.1,-3,L
2015-02-07 16:03:00 UTC,3.0,91,H
2015-02-07 22:11:00 UTC,0.0,0,L
2015-02-08 04:20:00 UTC,2.8,85,H
2015-02-08 10:24:00 UTC,0.0,0,L
2015-02-08 16:40:00 UTC,2.9,88,H
2015-02-08 22:50:00 UTC,0.1,3,L
2015-02-09 05:01:00 UTC,2.8,85,H
2015-02-09 11:09:00 UTC,0.1,3,L
2015-02-09 17:19:00 UTC,2.7,82,H
2015-02-09 23:30:00 UTC,0.1,3,L
2015-02-10 05:44:00 UTC,2.7,82,H
2015-02-10 11:56:00 UTC,0.2,6,L
2015-02-10 18:01:00 UTC,2.6,79,H
2015-02-11 00:14:00 UTC,0.2,6,L
2015-02-11 06:32:00 UTC,2.8,85,H
2015-02-11 12:49:00 UTC,0.3,9,L
2015-02-11 18:49:00 UTC,2.5,76,H
2015-02-12 01:03:00 UTC,0.2,6,L
2015-02-12 07:26:00 UTC,2.8,85,H
2015-02-12 13:45:00 UTC,0.3,9,L
2015-02-12 19:44:00 UTC,2.4,73,H
2015-02-13 01:56:00 UTC,0.1,3,L
2015-02-13 08:26:00 UTC,2.9,88,H
2015-02-13 14:45:00 UTC,0.3,9,L
2015-02-13 20:45:00 UTC,2.4,73,H
2015-02-14 02:53:00 UTC,0.1,3,L
2015-02-14 09:28:00 UTC,3.1,94,H
2015-02-14 15:47:00 UTC,0.2,6,L
2015-02-14 21:47:00 UTC,2.5,76,H
2015-02-15 03:53:00 UTC,-0.1,-3,L
2015-02-15 10:27:00 UTC,3.3,101,H
2015-02-15 16:47:00 UTC,0.1,3,L
2015-02-15 22:45:00 UTC,2.7,82,H
2015-02-16 04:53:00 UTC,-0.2,-6,L
2015-02-16 11:23:00 UTC,3.6,110,H
2015-02-16 17:44:00 UTC,-0.1,-3,L
2015-02-16 23:41:00 UTC,2.9,88,H
2015-02-17 05:50:00 UTC,-0.4,-12,L
2015-02-17 12:17:00 UTC,3.8,116,H
2015-02-17 18:37:00 UTC,-0.3,-9,L
2015-02-18 00:35:00 UTC,3.1,94,H
2015-02-18 06:45:00 UTC,-0.6,-18,L
2015-02-18 13:09:00 UTC,3.9,119,H
2015-02-18 19:27:00 UTC,-0.5,-15,L
2015-02-19 01:28:00 UTC,3.4,104,H
2015-02-19 07:38:00 UTC,-0.7,-21,L
2015-02-19 14:00:00 UTC,3.9,119,H
2015-02-19 20:15:00 UTC,-0.6,-18,L
2015-02-20 02:21:00 UTC,3.5,107,H
2015-02-20 08:31:00 UTC,-0.7,-21,L
2015-02-20 14:50:00 UTC,3.9,119,H
2015-02-20 21:03:00 UTC,-0.6,-18,L
2015-02-21 03:12:00 UTC,3.6,110,H
2015-02-21 09:23:00 UTC,-0.7,-21,L
2015-02-21 15:40:00 UTC,3.7,113,H
2015-02-21 21:51:00 UTC,-0.6,-18,L
2015-02-22 04:04:00 UTC,3.6,110,H
2015-02-22 10:18:00 UTC,-0.6,-18,L
2015-02-22 16:29:00 UTC,3.4,104,H
2015-02-22 22:41:00 UTC,-0.5,-15,L
2015-02-23 04:56:00 UTC,3.5,107,H
2015-02-23 11:14:00 UTC,-0.4,-12,L
2015-02-23 17:19:00 UTC,3.1,94,H
2015-02-23 23:33:00 UTC,-0.4,-12,L
2015-02-24 05:50:00 UTC,3.3,101,H
2015-02-24 12:13:00 UTC,-0.2,-6,L
2015-02-24 18:12:00 UTC,2.7,82,H
2015-02-25 00:28:00 UTC,-0.2,-6,L
2015-02-25 06:48:00 UTC,3.1,94,H
2015-02-25 13:15:00 UTC,0.0,0,L
2015-02-25 19:09:00 UTC,2.5,76,H
2015-02-26 01:25:00 UTC,-0.1,-3,L
2015-02-26 07:52:00 UTC,2.9,88,H
2015-02-26 14:19:00 UTC,0.1,3,L
2015-02-26 20:12:00 UTC,2.3,70,H
2015-02-27 02:24:00 UTC,0.0,0,L
2015-02-27 09:00:00 UTC,2.8,85,H
2015-02-27 15:26:00 UTC,0.2,6,L
