time,feet,centimeters,tide
2014-01-25 11:24:00 UTC,5.0,152,L
2014-01-25 17:44:00 UTC,7.7,235,H
2014-01-26 01:15:00 UTC,0.4,12,L
2014-01-26 09:48:00 UTC,6.1,186,H
2014-01-26 12:46:00 UTC,5.6,171,L
2014-01-26 18:29:00 UTC,7.7,235,H
2014-01-27 02:08:00 UTC,-0.4,-12,L
2014-01-27 10:36:00 UTC,6.7,204,H
2014-01-27 14:03:00 UTC,5.9,180,L
2014-01-27 19:23:00 UTC,7.7,235,H
2014-01-28 02:58:00 UTC,-1.1,-34,L
2014-01-28 11:14:00 UTC,7.3,223,H
2014-01-28 15:10:00 UTC,5.9,180,L
2014-01-28 20:23:00 UTC,7.8,238,H
2014-01-29 03:47:00 UTC,-1.6,-49,L
2014-01-29 11:49:00 UTC,7.7,235,H
2014-01-29 16:08:00 UTC,5.6,171,L
2014-01-29 21:25:00 UTC,7.8,238,H
2014-01-30 04:35:00 UTC,-1.8,-55,L
2014-01-30 12:23:00 UTC,8.1,247,H
2014-01-30 17:02:00 UTC,5.1,155,L
2014-01-30 22:27:00 UTC,7.7,235,H
2014-01-31 05:21:00 UTC,-1.7,-52,L
2014-01-31 12:57:00 UTC,8.3,253,H
2014-01-31 17:55:00 UTC,4.5,137,L
2014-01-31 23:27:00 UTC,7.5,229,H
2014-02-01 06:06:00 UTC,-1.3,-40,L
2014-02-01 13:31:00 UTC,8.4,256,H
2014-02-01 18:48:00 UTC,3.8,116,L
2014-02-02 00:28:00 UTC,7.2,219,H
2014-02-02 06:51:00 UTC,-0.6,-18,L
2014-02-02 14:05:00 UTC,8.5,259,H
2014-02-02 19:43:00 UTC,3.2,98,L
2014-02-03 01:30:00 UTC,6.8,207,H
2014-02-03 07:37:00 UTC,0.4,12,L
2014-02-03 14:40:00 UTC,8.4,256,H
2014-02-03 20:39:00 UTC,2.5,76,L
2014-02-04 02:36:00 UTC,6.3,192,H
2014-02-04 08:22:00 UTC,1.5,46,L
2014-02-04 15:15:00 UTC,8.3,253,H
2014-02-04 21:38:00 UTC,2.0,61,L
2014-02-05 03:50:00 UTC,5.8,177,H
2014-02-05 09:10:00 UTC,2.7,82,L
2014-02-05 15:51:00 UTC,8.1,247,H
2014-02-05 22:39:00 UTC,1.6,49,L
2014-02-06 05:22:00 UTC,5.6,171,H
2014-02-06 10:03:00 UTC,3.8,116,L
2014-02-06 16:29:00 UTC,7.8,238,H
2014-02-06 23:42:00 UTC,1.3,40,L
2014-02-07 07:19:00 UTC,5.7,174,H
2014-02-07 11:08:00 UTC,4.8,146,L
2014-02-07 17:09:00 UTC,7.5,229,H
2014-02-08 00:45:00 UTC,1.0,30,L
2014-02-08 08:55:00 UTC,6.2,189,H
2014-02-08 12:29:00 UTC,5.5,168,L
2014-02-08 17:53:00 UTC,7.2,219,H
2014-02-09 01:44:00 UTC,0.8,24,L
2014-02-09 09:59:00 UTC,6.8,207,H
2014-02-09 14:01:00 UTC,5.7,174,L
2014-02-09 18:45:00 UTC,6.9,210,H
2014-02-10 02:37:00 UTC,0.6,18,L
2014-02-10 10:46:00 UTC,7.2,219,H
2014-02-10 15:20:00 UTC,5.7,174,L
2014-02-10 19:43:00 UTC,6.7,204,H
2014-02-11 03:21:00 UTC,0.5,15,L
2014-02-11 11:24:00 UTC,7.4,226,H
2014-02-11 16:14:00 UTC,5.5,168,L
2014-02-11 20:39:00 UTC,6.6,201,H
2014-02-12 04:00:00 UTC,0.4,12,L
2014-02-12 11:55:00 UTC,7.5,229,H
2014-02-12 16:50:00 UTC,5.3,162,L
2014-02-12 21:31:00 UTC,6.6,201,H
2014-02-13 04:35:00 UTC,0.3,9,L
2014-02-13 12:21:00 UTC,7.5,229,H
2014-02-13 17:20:00 UTC,4.9,149,L
2014-02-13 22:17:00 UTC,6.6,201,H
2014-02-14 05:07:00 UTC,0.4,12,L
2014-02-14 12:41:00 UTC,7.5,229,H
2014-02-14 17:49:00 UTC,4.5,137,L
2014-02-14 23:02:00 UTC,6.6,201,H
2014-02-15 05:40:00 UTC,0.5,15,L
2014-02-15 12:59:00 UTC,7.6,232,H
2014-02-15 18:20:00 UTC,4.1,125,L
2014-02-15 23:47:00 UTC,6.6,201,H
2014-02-16 06:12:00 UTC,0.8,24,L
2014-02-16 13:19:00 UTC,7.6,232,H
2014-02-16 18:54:00 UTC,3.6,110,L
2014-02-17 00:33:00 UTC,6.4,195,H
2014-02-17 06:46:00 UTC,1.2,37,L
2014-02-17 13:42:00 UTC,7.7,235,H
2014-02-17 19:30:00 UTC,3.0,91,L
2014-02-18 01:22:00 UTC,6.3,192,H
2014-02-18 07:20:00 UTC,1.8,55,L
2014-02-18 14:09:00 UTC,7.7,235,H
2014-02-18 20:10:00 UTC,2.5,76,L
2014-02-19 02:15:00 UTC,6.1,186,H
2014-02-19 07:55:00 UTC,2.4,73,L
2014-02-19 14:38:00 UTC,7.7,235,H
2014-02-19 20:53:00 UTC,2.0,61,L
2014-02-20 03:13:00 UTC,5.9,180,H
2014-02-20 08:33:00 UTC,3.2,98,L
2014-02-20 15:08:00 UTC,7.6,232,H
2014-02-20 21:40:00 UTC,1.5,46,L
2014-02-21 04:21:00 UTC,5.7,174,H
2014-02-21 09:15:00 UTC,4.0,122,L
2014-02-21 15:41:00 UTC,7.5,229,H
2014-02-21 22:34:00 UTC,1.0,30,L
2014-02-22 05:46:00 UTC,5.6,171,H
2014-02-22 10:07:00 UTC,4.8,146,L
2014-02-22 16:18:00 UTC,7.4,226,H
2014-02-22 23:32:00 UTC,0.6,18,L
2014-02-23 07:42:00 UTC,5.9,180,H
2014-02-23 11:18:00 UTC,5.4,165,L
2014-02-23 17:03:00 UTC,7.3,223,H
2014-02-24 00:34:00 UTC,0.1,3,L
2014-02-24 09:08:00 UTC,6.4,195,H
2014-02-24 12:43:00 UTC,5.7,174,L
2014-02-24 18:01:00 UTC,7.2,219,H
2014-02-25 01:36:00 UTC,-0.2,-6,L
2014-02-25 09:58:00 UTC,6.9,210,H
2014-02-25 14:02:00 UTC,5.6,171,L
2014-02-25 19:11:00 UTC,7.1,216,H
2014-02-26 02:34:00 UTC,-0.6,-18,L
2014-02-26 10:36:00 UTC,7.3,223,H
2014-02-26 15:06:00 UTC,5.1,155,L
2014-02-26 20:25:00 UTC,7.1,216,H
2014-02-27 03:27:00 UTC,-0.7,-21,L
2014-02-27 11:10:00 UTC,7.6,232,H
2014-02-27 16:01:00 UTC,4.5,137,L
2014-02-27 21:35:00 UTC,7.2,219,H
2014-02-28 04:16:00 UTC,-0.7,-21,L
2014-02-28 11:42:00 UTC,7.8,238,H
2014-02-28 16:50:00 UTC,3.7,113,L
2014-02-28 22:39:00 UTC,7.3,223,H
2014-03-01 05:03:00 UTC,-0.3,-9,L
2014-03-01 12:14:00 UTC,8.0,244,H
2014-03-01 17:38:00 UTC,2.9,88,L
2014-03-01 23:41:00 UTC,7.3,223,H
2014-03-02 05:48:00 UTC,0.2,6,L
2014-03-02 12:45:00 UTC,8.0,244,H
2014-03-02 18:25:00 UTC,2.2,67,L
2014-03-03 00:40:00 UTC,7.2,219,H
2014-03-03 06:33:00 UTC,1.0,30,L
2014-03-03 13:17:00 UTC,8.1,247,H
2014-03-03 19:13:00 UTC,1.6,49,L
2014-03-04 01:40:00 UTC,6.9,210,H
2014-03-04 07:18:00 UTC,1.9,58,L
2014-03-04 13:50:00 UTC,8.0,244,H
2014-03-04 20:01:00 UTC,1.1,34,L
2014-03-05 02:42:00 UTC,6.7,204,H
2014-03-05 08:04:00 UTC,2.9,88,L
2014-03-05 14:24:00 UTC,7.8,238,H
2014-03-05 20:51:00 UTC,0.9,27,L
2014-03-06 03:49:00 UTC,6.4,195,H
2014-03-06 08:54:00 UTC,3.8,116,L
2014-03-06 14:59:00 UTC,7.5,229,H
2014-03-06 21:44:00 UTC,0.9,27,L
2014-03-07 05:09:00 UTC,6.3,192,H
2014-03-07 09:52:00 UTC,4.5,137,L
2014-03-07 15:36:00 UTC,7.1,216,H
2014-03-07 22:40:00 UTC,1.0,30,L
2014-03-08 06:45:00 UTC,6.3,192,H
2014-03-08 11:04:00 UTC,5.1,155,L
2014-03-08 16:18:00 UTC,6.8,207,H
2014-03-08 23:41:00 UTC,1.1,34,L
2014-03-09 08:12:00 UTC,6.5,198,H
2014-03-09 12:36:00 UTC,5.4,165,L
2014-03-09 17:08:00 UTC,6.4,195,H
2014-03-10 00:45:00 UTC,1.2,37,L
2014-03-10 09:15:00 UTC,6.8,207,H
2014-03-10 14:12:00 UTC,5.3,162,L
2014-03-10 18:11:00 UTC,6.1,186,H
2014-03-11 01:48:00 UTC,1.2,37,L
2014-03-11 10:01:00 UTC,7.0,213,H
2014-03-11 15:17:00 UTC,5.0,152,L
2014-03-11 19:23:00 UTC,6.0,183,H
2014-03-12 02:42:00 UTC,1.2,37,L
2014-03-12 10:37:00 UTC,7.1,216,H
2014-03-12 15:57:00 UTC,4.7,143,L
2014-03-12 20:34:00 UTC,6.0,183,H
2014-03-13 03:27:00 UTC,1.2,37,L
2014-03-13 11:04:00 UTC,7.1,216,H
2014-03-13 16:26:00 UTC,4.2,128,L
2014-03-13 21:32:00 UTC,6.1,186,H
2014-03-14 04:05:00 UTC,1.3,40,L
2014-03-14 11:24:00 UTC,7.1,216,H
2014-03-14 16:50:00 UTC,3.7,113,L
2014-03-14 22:23:00 UTC,6.3,192,H
2014-03-15 04:40:00 UTC,1.4,43,L
2014-03-15 11:41:00 UTC,7.1,216,H
2014-03-15 17:16:00 UTC,3.2,98,L
2014-03-15 23:09:00 UTC,6.4,195,H
2014-03-16 05:14:00 UTC,1.7,52,L
2014-03-16 11:59:00 UTC,7.2,219,H
2014-03-16 17:45:00 UTC,2.6,79,L
2014-03-16 23:55:00 UTC,6.6,201,H
2014-03-17 05:48:00 UTC,2.0,61,L
2014-03-17 12:21:00 UTC,7.3,223,H
2014-03-17 18:16:00 UTC,2.0,61,L
2014-03-18 00:41:00 UTC,6.6,201,H
2014-03-18 06:22:00 UTC,2.5,76,L
2014-03-18 12:47:00 UTC,7.3,223,H
2014-03-18 18:52:00 UTC,1.4,43,L
2014-03-19 01:30:00 UTC,6.7,204,H
2014-03-19 06:59:00 UTC,3.0,91,L
2014-03-19 13:15:00 UTC,7.3,223,H
2014-03-19 19:30:00 UTC,0.8,24,L
2014-03-20 02:22:00 UTC,6.7,204,H
2014-03-20 07:38:00 UTC,3.6,110,L
2014-03-20 13:46:00 UTC,7.3,223,H
2014-03-20 20:13:00 UTC,0.4,12,L
2014-03-21 03:18:00 UTC,6.6,201,H
2014-03-21 08:21:00 UTC,4.2,128,L
2014-03-21 14:20:00 UTC,7.2,219,H
2014-03-21 21:00:00 UTC,0.1,3,L
2014-03-22 04:22:00 UTC,6.5,198,H
2014-03-22 09:11:00 UTC,4.8,146,L
2014-03-22 14:56:00 UTC,7.0,213,H
2014-03-22 21:53:00 UTC,0.0,0,L
2014-03-23 05:38:00 UTC,6.5,198,H
2014-03-23 10:14:00 UTC,5.2,158,L
2014-03-23 15:41:00 UTC,6.8,207,H
2014-03-23 22:53:00 UTC,0.0,0,L
2014-03-24 07:02:00 UTC,6.6,201,H
2014-03-24 11:34:00 UTC,5.4,165,L
2014-03-24 16:38:00 UTC,6.5,198,H
2014-03-24 23:58:00 UTC,0.1,3,L
2014-03-25 08:14:00 UTC,6.8,207,H
2014-03-25 12:59:00 UTC,5.2,158,L
2014-03-25 17:52:00 UTC,6.3,192,H
2014-03-26 01:04:00 UTC,0.1,3,L
2014-03-26 09:05:00 UTC,7.0,213,H
2014-03-26 14:11:00 UTC,4.6,140,L
2014-03-26 19:17:00 UTC,6.2,189,H
2014-03-27 02:06:00 UTC,0.3,9,L
2014-03-27 09:46:00 UTC,7.3,223,H
2014-03-27 15:07:00 UTC,3.8,116,L
2014-03-27 20:41:00 UTC,6.3,192,H
2014-03-28 03:03:00 UTC,0.5,15,L
2014-03-28 10:21:00 UTC,7.4,226,H
2014-03-28 15:54:00 UTC,2.9,88,L
2014-03-28 21:55:00 UTC,6.6,201,H
2014-03-29 03:54:00 UTC,0.9,27,L
2014-03-29 10:53:00 UTC,7.6,232,H
2014-03-29 16:37:00 UTC,2.0,61,L
2014-03-29 23:00:00 UTC,6.9,210,H
2014-03-30 04:42:00 UTC,1.4,43,L
2014-03-30 11:24:00 UTC,7.7,235,H
2014-03-30 17:19:00 UTC,1.2,37,L
2014-03-30 23:59:00 UTC,7.1,216,H
2014-03-31 05:28:00 UTC,2.1,64,L
2014-03-31 11:54:00 UTC,7.7,235,H
2014-03-31 18:01:00 UTC,0.5,15,L
2014-04-01 00:55:00 UTC,7.2,219,H
2014-04-01 06:14:00 UTC,2.8,85,L
2014-04-01 12:25:00 UTC,7.6,232,H
2014-04-01 18:43:00 UTC,0.1,3,L
2014-04-02 01:50:00 UTC,7.2,219,H
2014-04-02 07:01:00 UTC,3.5,107,L
2014-04-02 12:57:00 UTC,7.4,226,H
2014-04-02 19:25:00 UTC,-0.1,-3,L
2014-04-03 02:46:00 UTC,7.2,219,H
2014-04-03 07:50:00 UTC,4.1,125,L
2014-04-03 13:31:00 UTC,7.2,219,H
2014-04-03 20:10:00 UTC,-0.1,-3,L
2014-04-04 03:45:00 UTC,7.1,216,H
2014-04-04 08:45:00 UTC,4.6,140,L
2014-04-04 14:07:00 UTC,6.8,207,H
2014-04-04 20:56:00 UTC,0.2,6,L
2014-04-05 04:49:00 UTC,6.9,210,H
2014-04-05 09:50:00 UTC,5.0,152,L
2014-04-05 14:46:00 UTC,6.4,195,H
2014-04-05 21:46:00 UTC,0.5,15,L
2014-04-06 05:59:00 UTC,6.8,207,H
2014-04-06 11:12:00 UTC,5.1,155,L
2014-04-06 15:31:00 UTC,6.0,183,H
2014-04-06 22:41:00 UTC,0.9,27,L
2014-04-07 07:11:00 UTC,6.8,207,H
2014-04-07 12:51:00 UTC,5.0,152,L
2014-04-07 16:27:00 UTC,5.6,171,H
2014-04-07 23:43:00 UTC,1.3,40,L
2014-04-08 08:10:00 UTC,6.8,207,H
2014-04-08 14:07:00 UTC,4.7,143,L
2014-04-08 17:38:00 UTC,5.3,162,H
2014-04-09 00:46:00 UTC,1.7,52,L
2014-04-09 08:55:00 UTC,6.8,207,H
2014-04-09 14:56:00 UTC,4.2,128,L
2014-04-09 19:03:00 UTC,5.2,158,H
2014-04-10 01:46:00 UTC,1.9,58,L
2014-04-10 09:27:00 UTC,6.8,207,H
2014-04-10 15:28:00 UTC,3.7,113,L
2014-04-10 20:28:00 UTC,5.3,162,H
2014-04-11 02:38:00 UTC,2.1,64,L
2014-04-11 09:50:00 UTC,6.8,207,H
2014-04-11 15:53:00 UTC,3.1,94,L
2014-04-11 21:36:00 UTC,5.6,171,H
2014-04-12 03:23:00 UTC,2.4,73,L
2014-04-12 10:09:00 UTC,6.9,210,H
2014-04-12 16:16:00 UTC,2.4,73,L
2014-04-12 22:30:00 UTC,5.9,180,H
2014-04-13 04:03:00 UTC,2.7,82,L
2014-04-13 10:30:00 UTC,7.0,213,H
2014-04-13 16:41:00 UTC,1.7,52,L
2014-04-13 23:18:00 UTC,6.3,192,H
2014-04-14 04:41:00 UTC,3.0,91,L
2014-04-14 10:53:00 UTC,7.1,216,H
2014-04-14 17:10:00 UTC,1.0,30,L
2014-04-15 00:04:00 UTC,6.6,201,H
2014-04-15 05:19:00 UTC,3.4,104,L
2014-04-15 11:20:00 UTC,7.1,216,H
2014-04-15 17:43:00 UTC,0.3,9,L
2014-04-16 00:50:00 UTC,6.9,210,H
2014-04-16 05:58:00 UTC,3.8,116,L
2014-04-16 11:50:00 UTC,7.2,219,H
2014-04-16 18:19:00 UTC,-0.3,-9,L
2014-04-17 01:38:00 UTC,7.1,216,H
2014-04-17 06:39:00 UTC,4.2,128,L
2014-04-17 12:22:00 UTC,7.1,216,H
2014-04-17 18:59:00 UTC,-0.8,-24,L
2014-04-18 02:28:00 UTC,7.3,223,H
2014-04-18 07:25:00 UTC,4.6,140,L
2014-04-18 12:57:00 UTC,7.0,213,H
2014-04-18 19:43:00 UTC,-1.0,-30,L
2014-04-19 03:22:00 UTC,7.3,223,H
2014-04-19 08:16:00 UTC,5.0,152,L
2014-04-19 13:36:00 UTC,6.8,207,H
2014-04-19 20:31:00 UTC,-1.0,-30,L
2014-04-20 04:20:00 UTC,7.3,223,H
2014-04-20 09:16:00 UTC,5.2,158,L
2014-04-20 14:21:00 UTC,6.5,198,H
2014-04-20 21:24:00 UTC,-0.8,-24,L
2014-04-21 05:21:00 UTC,7.2,219,H
2014-04-21 10:30:00 UTC,5.2,158,L
2014-04-21 15:18:00 UTC,6.2,189,H
2014-04-21 22:22:00 UTC,-0.4,-12,L
2014-04-22 06:23:00 UTC,7.2,219,H
2014-04-22 11:57:00 UTC,4.8,146,L
2014-04-22 16:30:00 UTC,5.7,174,H
2014-04-22 23:25:00 UTC,0.1,3,L
2014-04-23 07:20:00 UTC,7.3,223,H
2014-04-23 13:17:00 UTC,4.2,128,L
2014-04-23 17:58:00 UTC,5.4,165,H
2014-04-24 00:30:00 UTC,0.7,21,L
2014-04-24 08:09:00 UTC,7.3,223,H
2014-04-24 14:17:00 UTC,3.3,101,L
2014-04-24 19:36:00 UTC,5.4,165,H
2014-04-25 01:34:00 UTC,1.4,43,L
2014-04-25 08:50:00 UTC,7.4,226,H
2014-04-25 15:03:00 UTC,2.3,70,L
2014-04-25 21:07:00 UTC,5.7,174,H
2014-04-26 02:34:00 UTC,2.0,61,L
2014-04-26 09:26:00 UTC,7.5,229,H
2014-04-26 15:44:00 UTC,1.3,40,L
2014-04-26 22:22:00 UTC,6.2,189,H
2014-04-27 03:29:00 UTC,2.6,79,L
2014-04-27 09:59:00 UTC,7.5,229,H
2014-04-27 16:22:00 UTC,0.5,15,L
2014-04-27 23:23:00 UTC,6.7,204,H
2014-04-28 04:20:00 UTC,3.2,98,L
2014-04-28 10:31:00 UTC,7.5,229,H
2014-04-28 17:00:00 UTC,-0.2,-6,L
2014-04-29 00:18:00 UTC,7.1,216,H
2014-04-29 05:08:00 UTC,3.8,116,L
2014-04-29 11:01:00 UTC,7.4,226,H
2014-04-29 17:37:00 UTC,-0.7,-21,L
2014-04-30 01:09:00 UTC,7.4,226,H
2014-04-30 05:57:00 UTC,4.3,131,L
2014-04-30 11:33:00 UTC,7.2,219,H
2014-04-30 18:15:00 UTC,-0.9,-27,L
2014-05-01 01:58:00 UTC,7.5,229,H
2014-05-01 06:47:00 UTC,4.7,143,L
2014-05-01 12:05:00 UTC,7.0,213,H
2014-05-01 18:54:00 UTC,-0.9,-27,L
2014-05-02 02:46:00 UTC,7.6,232,H
2014-05-02 07:40:00 UTC,5.0,152,L
2014-05-02 12:40:00 UTC,6.7,204,H
2014-05-02 19:35:00 UTC,-0.7,-21,L
2014-05-03 03:34:00 UTC,7.5,229,H
2014-05-03 08:39:00 UTC,5.1,155,L
2014-05-03 13:18:00 UTC,6.3,192,H
2014-05-03 20:18:00 UTC,-0.4,-12,L
2014-05-04 04:23:00 UTC,7.4,226,H
2014-05-04 09:50:00 UTC,5.1,155,L
2014-05-04 14:01:00 UTC,5.9,180,H
2014-05-04 21:03:00 UTC,0.1,3,L
2014-05-05 05:12:00 UTC,7.3,223,H
2014-05-05 11:18:00 UTC,4.9,149,L
2014-05-05 14:51:00 UTC,5.4,165,H
2014-05-05 21:51:00 UTC,0.7,21,L
2014-05-06 06:01:00 UTC,7.1,216,H
2014-05-06 12:42:00 UTC,4.6,140,L
2014-05-06 15:51:00 UTC,5.0,152,H
2014-05-06 22:45:00 UTC,1.2,37,L
2014-05-07 06:45:00 UTC,7.0,213,H
2014-05-07 13:39:00 UTC,4.0,122,L
2014-05-07 17:06:00 UTC,4.7,143,H
2014-05-07 23:42:00 UTC,1.8,55,L
2014-05-08 07:23:00 UTC,7.0,213,H
2014-05-08 14:19:00 UTC,3.4,104,L
2014-05-08 18:37:00 UTC,4.5,137,H
2014-05-09 00:41:00 UTC,2.4,73,L
2014-05-09 07:54:00 UTC,6.9,210,H
2014-05-09 14:48:00 UTC,2.7,82,L
2014-05-09 20:20:00 UTC,4.7,143,H
2014-05-10 01:38:00 UTC,2.9,88,L
2014-05-10 08:23:00 UTC,6.9,210,H
2014-05-10 15:13:00 UTC,2.0,61,L
2014-05-10 21:41:00 UTC,5.2,158,H
2014-05-11 02:31:00 UTC,3.4,104,L
2014-05-11 08:51:00 UTC,7.0,213,H
2014-05-11 15:38:00 UTC,1.2,37,L
2014-05-11 22:39:00 UTC,5.7,174,H
2014-05-12 03:19:00 UTC,3.8,116,L
2014-05-12 09:19:00 UTC,7.1,216,H
2014-05-12 16:07:00 UTC,0.3,9,L
2014-05-12 23:27:00 UTC,6.3,192,H
2014-05-13 04:04:00 UTC,4.2,128,L
2014-05-13 09:50:00 UTC,7.1,216,H
2014-05-13 16:39:00 UTC,-0.5,-15,L
2014-05-14 00:11:00 UTC,6.8,207,H
2014-05-14 04:48:00 UTC,4.6,140,L
2014-05-14 10:22:00 UTC,7.2,219,H
2014-05-14 17:14:00 UTC,-1.2,-37,L
2014-05-15 00:56:00 UTC,7.2,219,H
2014-05-15 05:33:00 UTC,4.9,149,L
2014-05-15 10:56:00 UTC,7.2,219,H
2014-05-15 17:53:00 UTC,-1.7,-52,L
2014-05-16 01:41:00 UTC,7.5,229,H
2014-05-16 06:20:00 UTC,5.1,155,L
2014-05-16 11:34:00 UTC,7.1,216,H
2014-05-16 18:36:00 UTC,-2.0,-61,L
2014-05-17 02:28:00 UTC,7.7,235,H
2014-05-17 07:12:00 UTC,5.3,162,L
2014-05-17 12:17:00 UTC,6.9,210,H
2014-05-17 19:21:00 UTC,-2.0,-61,L
2014-05-18 03:16:00 UTC,7.8,238,H
2014-05-18 08:10:00 UTC,5.3,162,L
2014-05-18 13:06:00 UTC,6.6,201,H
2014-05-18 20:10:00 UTC,-1.7,-52,L
2014-05-19 04:05:00 UTC,7.8,238,H
2014-05-19 09:19:00 UTC,5.1,155,L
2014-05-19 14:04:00 UTC,6.2,189,H
2014-05-19 21:01:00 UTC,-1.2,-37,L
2014-05-20 04:54:00 UTC,7.8,238,H
2014-05-20 10:39:00 UTC,4.6,140,L
2014-05-20 15:12:00 UTC,5.6,171,H
2014-05-20 21:56:00 UTC,-0.4,-12,L
2014-05-21 05:43:00 UTC,7.7,235,H
2014-05-21 12:03:00 UTC,3.9,119,L
2014-05-21 16:33:00 UTC,5.1,155,H
2014-05-21 22:54:00 UTC,0.5,15,L
2014-05-22 06:30:00 UTC,7.7,235,H
2014-05-22 13:12:00 UTC,3.0,91,L
2014-05-22 18:11:00 UTC,4.7,143,H
2014-05-22 23:56:00 UTC,1.5,46,L
2014-05-23 07:14:00 UTC,7.7,235,H
2014-05-23 14:06:00 UTC,2.0,61,L
