time,feet,centimeters,tide
2014-01-01 05:06:00 UTC,4.2,128,H
2014-01-01 10:01:00 UTC,1.5,46,L
2014-01-01 16:19:00 UTC,7.0,213,H
2014-01-01 23:26:00 UTC,-1.7,-52,L
2014-01-02 05:50:00 UTC,4.4,134,H
2014-01-02 10:51:00 UTC,1.5,46,L
2014-01-02 17:05:00 UTC,6.8,207,H
2014-01-03 00:09:00 UTC,-1.6,-49,L
2014-01-03 06:35:00 UTC,4.5,137,H
2014-01-03 11:43:00 UTC,1.5,46,L
2014-01-03 17:53:00 UTC,6.5,198,H
2014-01-04 00:53:00 UTC,-1.3,-40,L
2014-01-04 07:23:00 UTC,4.6,140,H
2014-01-04 12:40:00 UTC,1.6,49,L
2014-01-04 18:44:00 UTC,5.8,177,H
2014-01-05 01:39:00 UTC,-0.8,-24,L
2014-01-05 08:14:00 UTC,4.7,143,H
2014-01-05 13:45:00 UTC,1.7,52,L
2014-01-05 19:39:00 UTC,5.1,155,H
2014-01-06 02:26:00 UTC,-0.2,-6,L
2014-01-06 09:09:00 UTC,4.8,146,H
2014-01-06 15:04:00 UTC,1.8,55,L
2014-01-06 20:44:00 UTC,4.2,128,H
2014-01-07 03:16:00 UTC,0.5,15,L
2014-01-07 10:08:00 UTC,4.8,146,H
2014-01-07 16:39:00 UTC,1.7,52,L
2014-01-07 22:09:00 UTC,3.5,107,H
2014-01-08 04:13:00 UTC,1.1,34,L
2014-01-08 11:11:00 UTC,5.0,152,H
2014-01-08 18:16:00 UTC,1.3,40,L
2014-01-08 23:55:00 UTC,3.1,94,H
2014-01-09 05:18:00 UTC,1.6,49,L
2014-01-09 12:11:00 UTC,5.2,158,H
2014-01-09 19:33:00 UTC,0.8,24,L
2014-01-10 01:34:00 UTC,3.1,94,H
2014-01-10 06:26:00 UTC,1.9,58,L
2014-01-10 13:05:00 UTC,5.3,162,H
2014-01-10 20:29:00 UTC,0.3,9,L
2014-01-11 02:46:00 UTC,3.3,101,H
2014-01-11 07:26:00 UTC,2.0,61,L
2014-01-11 13:51:00 UTC,5.5,168,H
2014-01-11 21:13:00 UTC,-0.1,-3,L
2014-01-12 03:36:00 UTC,3.5,107,H
2014-01-12 08:15:00 UTC,2.1,64,L
2014-01-12 14:31:00 UTC,5.7,174,H
2014-01-12 21:49:00 UTC,-0.4,-12,L
2014-01-13 04:13:00 UTC,3.6,110,H
2014-01-13 08:56:00 UTC,2.0,61,L
2014-01-13 15:07:00 UTC,5.8,177,H
