time,feet,centimeters,tide
2014-12-31 06:57:00 UTC,0.0,0,L
2014-12-31 12:52:00 UTC,0.4,12,H
2014-12-31 19:47:00 UTC,0.0,0,L
2015-01-01 01:17:00 UTC,0.3,9,H
2015-01-01 07:53:00 UTC,0.0,0,L
2015-01-01 13:52:00 UTC,0.4,12,H
2015-01-01 20:42:00 UTC,0.0,0,L
2015-01-02 02:18:00 UTC,0.3,9,H
2015-01-02 08:43:00 UTC,0.0,0,L
2015-01-02 14:47:00 UTC,0.4,12,H
2015-01-02 21:33:00 UTC,0.0,0,L
2015-01-03 03:12:00 UTC,0.4,12,H
2015-01-03 09:32:00 UTC,0.0,0,L
2015-01-03 15:36:00 UTC,0.4,12,H
2015-01-03 22:21:00 UTC,0.0,0,L
2015-01-04 04:01:00 UTC,0.4,12,H
2015-01-04 10:19:00 UTC,0.0,0,L
2015-01-04 16:20:00 UTC,0.4,12,H
2015-01-04 23:06:00 UTC,0.0,0,L
2015-01-05 04:47:00 UTC,0.4,12,H
2015-01-05 11:04:00 UTC,0.0,0,L
2015-01-05 17:01:00 UTC,0.4,12,H
2015-01-05 23:49:00 UTC,0.0,0,L
2015-01-06 05:30:00 UTC,0.4,12,H
2015-01-06 11:47:00 UTC,0.0,0,L
2015-01-06 17:41:00 UTC,0.4,12,H
2015-01-07 00:29:00 UTC,0.0,0,L
2015-01-07 06:13:00 UTC,0.4,12,H
2015-01-07 12:27:00 UTC,0.0,0,L
2015-01-07 18:21:00 UTC,0.4,12,H
2015-01-08 01:07:00 UTC,0.0,0,L
2015-01-08 06:56:00 UTC,0.3,9,H
2015-01-08 13:06:00 UTC,0.0,0,L
2015-01-08 19:00:00 UTC,0.4,12,H
2015-01-09 01:43:00 UTC,0.0,0,L
2015-01-09 07:39:00 UTC,0.3,9,H
2015-01-09 13:44:00 UTC,0.0,0,L
2015-01-09 19:41:00 UTC,0.4,12,H
2015-01-10 02:18:00 UTC,0.0,0,L
2015-01-10 08:23:00 UTC,0.3,9,H
2015-01-10 14:23:00 UTC,0.0,0,L
