time,feet,centimeters,tide
2013-12-31 05:02:00 UTC,-0.5,-15,L
2013-12-31 12:45:00 UTC,2.4,73,H
2013-12-31 19:12:00 UTC,0.6,18,L
2013-12-31 23:16:00 UTC,1.1,34,H
2014-01-01 05:47:00 UTC,-0.5,-15,L
2014-01-01 13:23:00 UTC,2.4,73,H
2014-01-01 19:50:00 UTC,0.6,18,L
2014-01-02 00:09:00 UTC,1.2,37,H
2014-01-02 06:30:00 UTC,-0.5,-15,L
2014-01-02 14:02:00 UTC,2.4,73,H
2014-01-02 20:31:00 UTC,0.5,15,L
2014-01-03 01:00:00 UTC,1.1,34,H
2014-01-03 07:13:00 UTC,-0.4,-12,L
2014-01-03 14:40:00 UTC,2.3,70,H
2014-01-03 21:13:00 UTC,0.4,12,L
2014-01-04 01:54:00 UTC,1.1,34,H
2014-01-04 07:55:00 UTC,-0.2,-6,L
2014-01-04 15:18:00 UTC,2.2,67,H
2014-01-04 21:58:00 UTC,0.4,12,L
2014-01-05 02:55:00 UTC,1.1,34,H
2014-01-05 08:38:00 UTC,0.1,3,L
2014-01-05 15:54:00 UTC,2.0,61,H
2014-01-05 22:47:00 UTC,0.3,9,L
2014-01-06 04:10:00 UTC,1.0,30,H
2014-01-06 09:23:00 UTC,0.4,12,L
2014-01-06 16:29:00 UTC,1.8,55,H
2014-01-06 23:40:00 UTC,0.3,9,L
2014-01-07 05:56:00 UTC,1.0,30,H
2014-01-07 10:16:00 UTC,0.6,18,L
2014-01-07 17:02:00 UTC,1.5,46,H
2014-01-08 00:37:00 UTC,0.2,6,L
2014-01-08 08:22:00 UTC,1.2,37,H
2014-01-08 11:58:00 UTC,0.9,27,L
2014-01-08 17:33:00 UTC,1.3,40,H
2014-01-09 01:34:00 UTC,0.1,3,L
2014-01-09 10:01:00 UTC,1.4,43,H
2014-01-09 15:29:00 UTC,1.0,30,L
2014-01-09 18:07:00 UTC,1.2,37,H
2014-01-10 02:27:00 UTC,0.1,3,L
2014-01-10 10:49:00 UTC,1.6,49,H
2014-01-11 03:12:00 UTC,0.0,0,L
2014-01-11 11:23:00 UTC,1.8,55,H
2014-01-11 18:15:00 UTC,0.8,24,L
2014-01-11 20:40:00 UTC,1.0,30,H
2014-01-12 03:52:00 UTC,-0.1,-3,L
2014-01-12 11:51:00 UTC,1.9,58,H
2014-01-12 18:35:00 UTC,0.7,21,L
2014-01-12 21:42:00 UTC,1.0,30,H
2014-01-13 04:27:00 UTC,-0.1,-3,L
2014-01-13 12:17:00 UTC,2.0,61,H
2014-01-13 18:52:00 UTC,0.7,21,L
2014-01-13 22:29:00 UTC,1.0,30,H
2014-01-14 05:01:00 UTC,-0.2,-6,L
2014-01-14 12:42:00 UTC,2.1,64,H
2014-01-14 19:11:00 UTC,0.7,21,L
2014-01-14 23:10:00 UTC,1.1,34,H
2014-01-15 05:33:00 UTC,-0.2,-6,L
2014-01-15 13:06:00 UTC,2.1,64,H
2014-01-15 19:31:00 UTC,0.6,18,L
2014-01-15 23:47:00 UTC,1.1,34,H
2014-01-16 06:04:00 UTC,-0.2,-6,L
2014-01-16 13:31:00 UTC,2.1,64,H
2014-01-16 19:53:00 UTC,0.6,18,L
2014-01-17 00:24:00 UTC,1.1,34,H
2014-01-17 06:35:00 UTC,-0.1,-3,L
2014-01-17 13:56:00 UTC,2.1,64,H
2014-01-17 20:18:00 UTC,0.5,15,L
2014-01-18 01:01:00 UTC,1.1,34,H
2014-01-18 07:05:00 UTC,-0.1,-3,L
2014-01-18 14:20:00 UTC,2.0,61,H
2014-01-18 20:45:00 UTC,0.5,15,L
2014-01-19 01:40:00 UTC,1.1,34,H
2014-01-19 07:35:00 UTC,0.0,0,L
2014-01-19 14:44:00 UTC,1.9,58,H
2014-01-19 21:14:00 UTC,0.4,12,L
2014-01-20 02:23:00 UTC,1.1,34,H
2014-01-20 08:04:00 UTC,0.2,6,L
2014-01-20 15:07:00 UTC,1.8,55,H
2014-01-20 21:46:00 UTC,0.4,12,L
2014-01-21 03:13:00 UTC,1.1,34,H
2014-01-21 08:35:00 UTC,0.4,12,L
2014-01-21 15:29:00 UTC,1.7,52,H
2014-01-21 22:22:00 UTC,0.3,9,L
2014-01-22 04:21:00 UTC,1.1,34,H
2014-01-22 09:10:00 UTC,0.6,18,L
2014-01-22 15:50:00 UTC,1.6,49,H
2014-01-22 23:06:00 UTC,0.3,9,L
2014-01-23 06:06:00 UTC,1.1,34,H
2014-01-23 10:00:00 UTC,0.8,24,L
2014-01-23 16:12:00 UTC,1.4,43,H
2014-01-24 00:01:00 UTC,0.2,6,L
2014-01-24 08:30:00 UTC,1.3,40,H
2014-01-24 12:24:00 UTC,1.0,30,L
2014-01-24 16:34:00 UTC,1.3,40,H
2014-01-25 01:06:00 UTC,0.1,3,L
2014-01-25 09:49:00 UTC,1.5,46,H
2014-01-26 02:12:00 UTC,0.0,0,L
