time,feet,centimeters,tide
2014-12-31 02:34:00 UTC,-0.3,-9,L
2014-12-31 09:13:00 UTC,4.7,143,H
2014-12-31 15:28:00 UTC,0.0,0,L
2014-12-31 21:33:00 UTC,3.9,119,H
2015-01-01 03:32:00 UTC,-0.3,-9,L
2015-01-01 10:10:00 UTC,4.9,149,H
2015-01-01 16:26:00 UTC,-0.1,-3,L
2015-01-01 22:31:00 UTC,3.9,119,H
2015-01-02 04:25:00 UTC,-0.4,-12,L
2015-01-02 11:01:00 UTC,5.0,152,H
2015-01-02 17:19:00 UTC,-0.2,-6,L
2015-01-02 23:22:00 UTC,3.9,119,H
2015-01-03 05:14:00 UTC,-0.4,-12,L
2015-01-03 11:47:00 UTC,5.1,155,H
2015-01-03 18:07:00 UTC,-0.3,-9,L
2015-01-04 00:09:00 UTC,4.0,122,H
2015-01-04 06:00:00 UTC,-0.4,-12,L
2015-01-04 12:29:00 UTC,5.1,155,H
2015-01-04 18:52:00 UTC,-0.4,-12,L
2015-01-05 00:53:00 UTC,4.0,122,H
2015-01-05 06:43:00 UTC,-0.3,-9,L
2015-01-05 13:09:00 UTC,5.1,155,H
2015-01-05 19:34:00 UTC,-0.4,-12,L
2015-01-06 01:35:00 UTC,4.0,122,H
2015-01-06 07:24:00 UTC,-0.3,-9,L
2015-01-06 13:48:00 UTC,5.0,152,H
2015-01-06 20:14:00 UTC,-0.3,-9,L
2015-01-07 02:15:00 UTC,3.9,119,H
2015-01-07 08:04:00 UTC,-0.1,-3,L
2015-01-07 14:25:00 UTC,4.9,149,H
2015-01-07 20:52:00 UTC,-0.2,-6,L
2015-01-08 02:55:00 UTC,3.8,116,H
2015-01-08 08:43:00 UTC,0.0,0,L
2015-01-08 15:02:00 UTC,4.7,143,H
2015-01-08 21:29:00 UTC,-0.1,-3,L
2015-01-09 03:34:00 UTC,3.8,116,H
2015-01-09 09:23:00 UTC,0.2,6,L
2015-01-09 15:39:00 UTC,4.4,134,H
2015-01-09 22:06:00 UTC,0.0,0,L
2015-01-10 04:15:00 UTC,3.7,113,H
2015-01-10 10:04:00 UTC,0.4,12,L
2015-01-10 16:17:00 UTC,4.2,128,H
2015-01-10 22:43:00 UTC,0.2,6,L
2015-01-11 04:58:00 UTC,3.6,110,H
2015-01-11 10:49:00 UTC,0.6,18,L
2015-01-11 16:57:00 UTC,3.9,119,H
2015-01-11 23:22:00 UTC,0.3,9,L
2015-01-12 05:44:00 UTC,3.6,110,H
2015-01-12 11:40:00 UTC,0.7,21,L
2015-01-12 17:42:00 UTC,3.7,113,H
2015-01-13 00:04:00 UTC,0.4,12,L
2015-01-13 06:36:00 UTC,3.7,113,H
2015-01-13 12:37:00 UTC,0.8,24,L
2015-01-13 18:33:00 UTC,3.5,107,H
2015-01-14 00:52:00 UTC,0.4,12,L
2015-01-14 07:31:00 UTC,3.8,116,H
2015-01-14 13:39:00 UTC,0.7,21,L
2015-01-14 19:32:00 UTC,3.3,101,H
2015-01-15 01:44:00 UTC,0.3,9,L
2015-01-15 08:28:00 UTC,4.1,125,H
2015-01-15 14:40:00 UTC,0.6,18,L
2015-01-15 20:35:00 UTC,3.3,101,H
2015-01-16 02:39:00 UTC,0.1,3,L
2015-01-16 09:23:00 UTC,4.4,134,H
2015-01-16 15:39:00 UTC,0.3,9,L
2015-01-16 21:36:00 UTC,3.5,107,H
2015-01-17 03:34:00 UTC,-0.1,-3,L
2015-01-17 10:16:00 UTC,4.8,146,H
2015-01-17 16:33:00 UTC,0.0,0,L
2015-01-17 22:33:00 UTC,3.7,113,H
