time,feet,centimeters,tide
2013-12-31 02:01:00 UTC,4.1,125,H
2013-12-31 08:00:00 UTC,-0.3,-9,L
2013-12-31 14:20:00 UTC,4.9,149,H
2013-12-31 20:43:00 UTC,-0.6,-18,L
2014-01-01 02:55:00 UTC,4.4,134,H
2014-01-01 08:56:00 UTC,-0.4,-12,L
2014-01-01 15:14:00 UTC,5.0,152,H
2014-01-01 21:35:00 UTC,-0.8,-24,L
2014-01-02 03:47:00 UTC,4.5,137,H
2014-01-02 09:49:00 UTC,-0.5,-15,L
2014-01-02 16:06:00 UTC,5.1,155,H
2014-01-02 22:26:00 UTC,-0.8,-24,L
2014-01-03 04:38:00 UTC,4.6,140,H
2014-01-03 10:43:00 UTC,-0.6,-18,L
2014-01-03 16:59:00 UTC,5.0,152,H
2014-01-03 23:17:00 UTC,-0.8,-24,L
2014-01-04 05:31:00 UTC,4.6,140,H
2014-01-04 11:37:00 UTC,-0.5,-15,L
2014-01-04 17:52:00 UTC,4.8,146,H
2014-01-05 00:08:00 UTC,-0.7,-21,L
2014-01-05 06:24:00 UTC,4.6,140,H
2014-01-05 12:34:00 UTC,-0.4,-12,L
2014-01-05 18:47:00 UTC,4.6,140,H
2014-01-06 01:01:00 UTC,-0.5,-15,L
2014-01-06 07:19:00 UTC,4.5,137,H
2014-01-06 13:32:00 UTC,-0.2,-6,L
2014-01-06 19:44:00 UTC,4.3,131,H
2014-01-07 01:56:00 UTC,-0.3,-9,L
2014-01-07 08:15:00 UTC,4.4,134,H
2014-01-07 14:33:00 UTC,-0.1,-3,L
2014-01-07 20:43:00 UTC,4.1,125,H
2014-01-08 02:53:00 UTC,-0.1,-3,L
2014-01-08 09:14:00 UTC,4.3,131,H
2014-01-08 15:35:00 UTC,0.0,0,L
2014-01-08 21:44:00 UTC,3.9,119,H
2014-01-09 03:51:00 UTC,0.1,3,L
2014-01-09 10:13:00 UTC,4.2,128,H
2014-01-09 16:37:00 UTC,0.1,3,L
2014-01-09 22:45:00 UTC,3.7,113,H
2014-01-10 04:49:00 UTC,0.2,6,L
2014-01-10 11:11:00 UTC,4.2,128,H
2014-01-10 17:36:00 UTC,0.1,3,L
2014-01-10 23:45:00 UTC,3.7,113,H
2014-01-11 05:46:00 UTC,0.2,6,L
2014-01-11 12:07:00 UTC,4.2,128,H
2014-01-11 18:31:00 UTC,0.0,0,L
2014-01-12 00:40:00 UTC,3.7,113,H
2014-01-12 06:39:00 UTC,0.2,6,L
2014-01-12 12:59:00 UTC,4.2,128,H
2014-01-12 19:21:00 UTC,0.0,0,L
2014-01-13 01:30:00 UTC,3.8,116,H
2014-01-13 07:27:00 UTC,0.2,6,L
2014-01-13 13:46:00 UTC,4.2,128,H
2014-01-13 20:06:00 UTC,-0.1,-3,L
2014-01-14 02:16:00 UTC,3.9,119,H
2014-01-14 08:12:00 UTC,0.2,6,L
2014-01-14 14:30:00 UTC,4.2,128,H
2014-01-14 20:46:00 UTC,-0.1,-3,L
2014-01-15 02:58:00 UTC,3.9,119,H
2014-01-15 08:53:00 UTC,0.1,3,L
2014-01-15 15:10:00 UTC,4.2,128,H
