time,feet,centimeters,tide
2014-02-09 02:06:00 UTC,0.1,3,L
2014-02-09 08:48:00 UTC,1.5,46,H
2014-02-09 15:06:00 UTC,0.2,6,L
2014-02-09 21:05:00 UTC,1.3,40,H
2014-02-10 03:03:00 UTC,0.1,3,L
2014-02-10 09:44:00 UTC,1.6,49,H
2014-02-10 15:59:00 UTC,0.2,6,L
2014-02-10 21:58:00 UTC,1.3,40,H
2014-02-11 03:56:00 UTC,0.0,0,L
2014-02-11 10:33:00 UTC,1.6,49,H
2014-02-11 16:45:00 UTC,0.1,3,L
2014-02-11 22:46:00 UTC,1.4,43,H
2014-02-12 04:44:00 UTC,0.0,0,L
2014-02-12 11:15:00 UTC,1.6,49,H
2014-02-12 17:27:00 UTC,0.0,0,L
2014-02-12 23:29:00 UTC,1.5,46,H
2014-02-13 05:28:00 UTC,-0.1,-3,L
2014-02-13 11:54:00 UTC,1.7,52,H
2014-02-13 18:05:00 UTC,0.0,0,L
2014-02-14 00:08:00 UTC,1.5,46,H
2014-02-14 06:09:00 UTC,-0.1,-3,L
2014-02-14 12:31:00 UTC,1.7,52,H
2014-02-14 18:41:00 UTC,-0.1,-3,L
2014-02-15 00:46:00 UTC,1.6,49,H
2014-02-15 06:48:00 UTC,-0.1,-3,L
2014-02-15 13:05:00 UTC,1.7,52,H
2014-02-15 19:16:00 UTC,-0.1,-3,L
2014-02-16 01:21:00 UTC,1.6,49,H
2014-02-16 07:25:00 UTC,-0.1,-3,L
2014-02-16 13:39:00 UTC,1.7,52,H
2014-02-16 19:49:00 UTC,-0.1,-3,L
2014-02-17 01:56:00 UTC,1.7,52,H
2014-02-17 08:03:00 UTC,-0.1,-3,L
2014-02-17 14:12:00 UTC,1.7,52,H
2014-02-17 20:22:00 UTC,-0.1,-3,L
2014-02-18 02:32:00 UTC,1.7,52,H
2014-02-18 08:41:00 UTC,-0.1,-3,L
2014-02-18 14:47:00 UTC,1.6,49,H
2014-02-18 20:57:00 UTC,-0.1,-3,L
2014-02-19 03:10:00 UTC,1.7,52,H
2014-02-19 09:22:00 UTC,0.0,0,L
2014-02-19 15:24:00 UTC,1.6,49,H
2014-02-19 21:34:00 UTC,-0.1,-3,L
2014-02-20 03:51:00 UTC,1.7,52,H
2014-02-20 10:07:00 UTC,0.0,0,L
2014-02-20 16:07:00 UTC,1.5,46,H
2014-02-20 22:17:00 UTC,0.0,0,L
2014-02-21 04:39:00 UTC,1.7,52,H
2014-02-21 10:59:00 UTC,0.1,3,L
2014-02-21 16:56:00 UTC,1.5,46,H
2014-02-21 23:07:00 UTC,0.0,0,L
2014-02-22 05:35:00 UTC,1.7,52,H
2014-02-22 11:59:00 UTC,0.1,3,L
2014-02-22 17:54:00 UTC,1.4,43,H
2014-02-23 00:06:00 UTC,0.0,0,L
2014-02-23 06:39:00 UTC,1.7,52,H
2014-02-23 13:05:00 UTC,0.1,3,L
2014-02-23 19:00:00 UTC,1.4,43,H
2014-02-24 01:13:00 UTC,0.0,0,L
2014-02-24 07:49:00 UTC,1.7,52,H
2014-02-24 14:13:00 UTC,0.1,3,L
2014-02-24 20:11:00 UTC,1.5,46,H
2014-02-25 02:22:00 UTC,-0.1,-3,L
2014-02-25 08:57:00 UTC,1.8,55,H
2014-02-25 15:17:00 UTC,0.0,0,L
2014-02-25 21:19:00 UTC,1.6,49,H
2014-02-26 03:29:00 UTC,-0.2,-6,L
2014-02-26 10:01:00 UTC,1.9,58,H
2014-02-26 16:16:00 UTC,-0.1,-3,L
2014-02-26 22:21:00 UTC,1.7,52,H
2014-02-27 04:31:00 UTC,-0.3,-9,L
2014-02-27 10:59:00 UTC,2.0,61,H
2014-02-27 17:10:00 UTC,-0.2,-6,L
2014-02-27 23:19:00 UTC,1.9,58,H
2014-02-28 05:29:00 UTC,-0.3,-9,L
2014-02-28 11:52:00 UTC,2.0,61,H
2014-02-28 18:01:00 UTC,-0.3,-9,L
2014-03-01 00:12:00 UTC,2.0,61,H
2014-03-01 06:23:00 UTC,-0.4,-12,L
2014-03-01 12:43:00 UTC,2.1,64,H
2014-03-01 18:49:00 UTC,-0.4,-12,L
2014-03-02 01:03:00 UTC,2.0,61,H
2014-03-02 07:15:00 UTC,-0.4,-12,L
2014-03-02 13:31:00 UTC,2.0,61,H
2014-03-02 19:35:00 UTC,-0.4,-12,L
2014-03-03 01:51:00 UTC,2.1,64,H
2014-03-03 08:05:00 UTC,-0.3,-9,L
2014-03-03 14:18:00 UTC,1.9,58,H
2014-03-03 20:21:00 UTC,-0.3,-9,L
2014-03-04 02:39:00 UTC,2.0,61,H
2014-03-04 08:54:00 UTC,-0.2,-6,L
2014-03-04 15:04:00 UTC,1.8,55,H
2014-03-04 21:06:00 UTC,-0.2,-6,L
2014-03-05 03:27:00 UTC,1.9,58,H
2014-03-05 09:44:00 UTC,-0.1,-3,L
2014-03-05 15:51:00 UTC,1.7,52,H
2014-03-05 21:52:00 UTC,-0.1,-3,L
2014-03-06 04:16:00 UTC,1.8,55,H
2014-03-06 10:35:00 UTC,0.0,0,L
2014-03-06 16:39:00 UTC,1.6,49,H
2014-03-06 22:41:00 UTC,0.0,0,L
2014-03-07 05:07:00 UTC,1.7,52,H
2014-03-07 11:28:00 UTC,0.2,6,L
2014-03-07 17:30:00 UTC,1.5,46,H
2014-03-07 23:32:00 UTC,0.1,3,L
2014-03-08 06:03:00 UTC,1.6,49,H
2014-03-08 12:26:00 UTC,0.3,9,L
2014-03-08 18:26:00 UTC,1.4,43,H
2014-03-09 00:29:00 UTC,0.2,6,L
2014-03-09 07:04:00 UTC,1.5,46,H
2014-03-09 13:26:00 UTC,0.3,9,L
2014-03-09 19:26:00 UTC,1.3,40,H
2014-03-10 01:29:00 UTC,0.2,6,L
2014-03-10 08:07:00 UTC,1.5,46,H
2014-03-10 14:25:00 UTC,0.3,9,L
2014-03-10 20:27:00 UTC,1.4,43,H
2014-03-11 02:29:00 UTC,0.2,6,L
2014-03-11 09:06:00 UTC,1.5,46,H
2014-03-11 15:19:00 UTC,0.3,9,L
2014-03-11 21:23:00 UTC,1.4,43,H
2014-03-12 03:25:00 UTC,0.2,6,L
2014-03-12 09:57:00 UTC,1.6,49,H
2014-03-12 16:07:00 UTC,0.2,6,L
2014-03-12 22:13:00 UTC,1.5,46,H
2014-03-13 04:16:00 UTC,0.1,3,L
2014-03-13 10:42:00 UTC,1.6,49,H
2014-03-13 16:50:00 UTC,0.1,3,L
2014-03-13 22:58:00 UTC,1.6,49,H
2014-03-14 05:02:00 UTC,0.1,3,L
2014-03-14 11:23:00 UTC,1.7,52,H
2014-03-14 17:29:00 UTC,0.1,3,L
2014-03-14 23:38:00 UTC,1.7,52,H
2014-03-15 05:44:00 UTC,0.0,0,L
2014-03-15 12:01:00 UTC,1.7,52,H
2014-03-15 18:06:00 UTC,0.0,0,L
2014-03-16 00:16:00 UTC,1.8,55,H
2014-03-16 06:24:00 UTC,0.0,0,L
2014-03-16 12:37:00 UTC,1.7,52,H
2014-03-16 18:42:00 UTC,0.0,0,L
2014-03-17 00:53:00 UTC,1.8,55,H
2014-03-17 07:03:00 UTC,-0.1,-3,L
2014-03-17 13:12:00 UTC,1.8,55,H
2014-03-17 19:17:00 UTC,0.0,0,L
2014-03-18 01:29:00 UTC,1.9,58,H
2014-03-18 07:42:00 UTC,-0.1,-3,L
2014-03-18 13:48:00 UTC,1.7,52,H
2014-03-18 19:52:00 UTC,0.0,0,L
2014-03-19 02:07:00 UTC,1.9,58,H
2014-03-19 08:22:00 UTC,0.0,0,L
2014-03-19 14:25:00 UTC,1.7,52,H
2014-03-19 20:29:00 UTC,0.0,0,L
2014-03-20 02:47:00 UTC,1.9,58,H
2014-03-20 09:04:00 UTC,0.0,0,L
2014-03-20 15:05:00 UTC,1.7,52,H
2014-03-20 21:10:00 UTC,0.0,0,L
2014-03-21 03:31:00 UTC,1.9,58,H
2014-03-21 09:51:00 UTC,0.0,0,L
2014-03-21 15:50:00 UTC,1.6,49,H
2014-03-21 21:56:00 UTC,0.0,0,L
2014-03-22 04:20:00 UTC,1.9,58,H
2014-03-22 10:43:00 UTC,0.1,3,L
2014-03-22 16:41:00 UTC,1.6,49,H
2014-03-22 22:49:00 UTC,0.0,0,L
2014-03-23 05:17:00 UTC,1.8,55,H
2014-03-23 11:42:00 UTC,0.1,3,L
2014-03-23 17:41:00 UTC,1.5,46,H
2014-03-23 23:51:00 UTC,0.1,3,L
2014-03-24 06:22:00 UTC,1.8,55,H
2014-03-24 12:46:00 UTC,0.1,3,L
2014-03-24 18:47:00 UTC,1.6,49,H
2014-03-25 00:59:00 UTC,0.1,3,L
2014-03-25 07:31:00 UTC,1.8,55,H
2014-03-25 13:52:00 UTC,0.1,3,L
2014-03-25 19:57:00 UTC,1.6,49,H
2014-03-26 02:10:00 UTC,0.0,0,L
2014-03-26 08:40:00 UTC,1.8,55,H
2014-03-26 14:54:00 UTC,0.0,0,L
2014-03-26 21:04:00 UTC,1.7,52,H
2014-03-27 03:18:00 UTC,0.0,0,L
2014-03-27 09:43:00 UTC,1.9,58,H
2014-03-27 15:52:00 UTC,-0.1,-3,L
2014-03-27 22:06:00 UTC,1.9,58,H
2014-03-28 04:20:00 UTC,-0.1,-3,L
2014-03-28 10:41:00 UTC,2.0,61,H
2014-03-28 16:46:00 UTC,-0.2,-6,L
2014-03-28 23:02:00 UTC,2.0,61,H
2014-03-29 05:16:00 UTC,-0.2,-6,L
2014-03-29 11:33:00 UTC,2.0,61,H
2014-03-29 17:35:00 UTC,-0.2,-6,L
2014-03-29 23:53:00 UTC,2.1,64,H
2014-03-30 06:09:00 UTC,-0.3,-9,L
2014-03-30 12:23:00 UTC,2.0,61,H
2014-03-30 18:23:00 UTC,-0.2,-6,L
2014-03-31 00:42:00 UTC,2.1,64,H
2014-03-31 06:58:00 UTC,-0.3,-9,L
2014-03-31 13:09:00 UTC,2.0,61,H
2014-03-31 19:08:00 UTC,-0.2,-6,L
2014-04-01 01:28:00 UTC,2.1,64,H
2014-04-01 07:46:00 UTC,-0.2,-6,L
2014-04-01 13:55:00 UTC,1.9,58,H
2014-04-01 19:52:00 UTC,-0.2,-6,L
2014-04-02 02:13:00 UTC,2.1,64,H
2014-04-02 08:32:00 UTC,-0.1,-3,L
2014-04-02 14:39:00 UTC,1.8,55,H
2014-04-02 20:36:00 UTC,-0.1,-3,L
2014-04-03 02:58:00 UTC,2.0,61,H
2014-04-03 09:18:00 UTC,0.0,0,L
2014-04-03 15:22:00 UTC,1.7,52,H
2014-04-03 21:20:00 UTC,0.0,0,L
2014-04-04 03:43:00 UTC,1.9,58,H
2014-04-04 10:04:00 UTC,0.1,3,L
2014-04-04 16:07:00 UTC,1.6,49,H
2014-04-04 22:06:00 UTC,0.1,3,L
2014-04-05 04:30:00 UTC,1.8,55,H
2014-04-05 10:53:00 UTC,0.2,6,L
2014-04-05 16:55:00 UTC,1.5,46,H
2014-04-05 22:56:00 UTC,0.2,6,L
2014-04-06 05:21:00 UTC,1.7,52,H
2014-04-06 11:45:00 UTC,0.3,9,L
2014-04-06 17:47:00 UTC,1.5,46,H
2014-04-06 23:50:00 UTC,0.3,9,L
2014-04-07 06:17:00 UTC,1.6,49,H
2014-04-07 12:40:00 UTC,0.4,12,L
2014-04-07 18:44:00 UTC,1.4,43,H
2014-04-08 00:49:00 UTC,0.3,9,L
2014-04-08 07:17:00 UTC,1.5,46,H
2014-04-08 13:36:00 UTC,0.4,12,L
2014-04-08 19:43:00 UTC,1.4,43,H
2014-04-09 01:50:00 UTC,0.3,9,L
2014-04-09 08:16:00 UTC,1.5,46,H
2014-04-09 14:30:00 UTC,0.3,9,L
2014-04-09 20:41:00 UTC,1.5,46,H
2014-04-10 02:48:00 UTC,0.3,9,L
2014-04-10 09:10:00 UTC,1.5,46,H
2014-04-10 15:19:00 UTC,0.3,9,L
2014-04-10 21:32:00 UTC,1.6,49,H
2014-04-11 03:41:00 UTC,0.2,6,L
2014-04-11 09:59:00 UTC,1.6,49,H
2014-04-11 16:05:00 UTC,0.2,6,L
2014-04-11 22:19:00 UTC,1.7,52,H
2014-04-12 04:30:00 UTC,0.2,6,L
2014-04-12 10:43:00 UTC,1.6,49,H
2014-04-12 16:47:00 UTC,0.1,3,L
2014-04-12 23:02:00 UTC,1.8,55,H
2014-04-13 05:14:00 UTC,0.1,3,L
2014-04-13 11:24:00 UTC,1.7,52,H
2014-04-13 17:27:00 UTC,0.1,3,L
2014-04-13 23:43:00 UTC,1.9,58,H
2014-04-14 05:57:00 UTC,0.0,0,L
2014-04-14 12:04:00 UTC,1.7,52,H
2014-04-14 18:06:00 UTC,0.0,0,L
2014-04-15 00:23:00 UTC,2.0,61,H
2014-04-15 06:39:00 UTC,0.0,0,L
2014-04-15 12:44:00 UTC,1.8,55,H
2014-04-15 18:45:00 UTC,0.0,0,L
2014-04-16 01:03:00 UTC,2.0,61,H
2014-04-16 07:21:00 UTC,-0.1,-3,L
2014-04-16 13:24:00 UTC,1.8,55,H
2014-04-16 19:25:00 UTC,0.0,0,L
2014-04-17 01:44:00 UTC,2.1,64,H
2014-04-17 08:04:00 UTC,-0.1,-3,L
2014-04-17 14:06:00 UTC,1.8,55,H
2014-04-17 20:07:00 UTC,0.0,0,L
2014-04-18 02:28:00 UTC,2.1,64,H
2014-04-18 08:50:00 UTC,0.0,0,L
2014-04-18 14:50:00 UTC,1.7,52,H
2014-04-18 20:52:00 UTC,0.0,0,L
2014-04-19 03:16:00 UTC,2.0,61,H
2014-04-19 09:39:00 UTC,0.0,0,L
2014-04-19 15:39:00 UTC,1.7,52,H
2014-04-19 21:43:00 UTC,0.0,0,L
2014-04-20 04:08:00 UTC,2.0,61,H
2014-04-20 10:32:00 UTC,0.0,0,L
2014-04-20 16:33:00 UTC,1.7,52,H
2014-04-20 22:39:00 UTC,0.1,3,L
2014-04-21 05:06:00 UTC,1.9,58,H
2014-04-21 11:29:00 UTC,0.1,3,L
2014-04-21 17:33:00 UTC,1.7,52,H
2014-04-21 23:43:00 UTC,0.1,3,L
2014-04-22 06:09:00 UTC,1.9,58,H
2014-04-22 12:29:00 UTC,0.1,3,L
2014-04-22 18:39:00 UTC,1.7,52,H
2014-04-23 00:51:00 UTC,0.1,3,L
2014-04-23 07:15:00 UTC,1.8,55,H
2014-04-23 13:31:00 UTC,0.1,3,L
2014-04-23 19:46:00 UTC,1.8,55,H
2014-04-24 02:01:00 UTC,0.1,3,L
2014-04-24 08:21:00 UTC,1.8,55,H
2014-04-24 14:31:00 UTC,0.0,0,L
2014-04-24 20:50:00 UTC,1.9,58,H
2014-04-25 03:07:00 UTC,0.0,0,L
2014-04-25 09:23:00 UTC,1.8,55,H
2014-04-25 15:27:00 UTC,0.0,0,L
2014-04-25 21:49:00 UTC,2.0,61,H
2014-04-26 04:07:00 UTC,0.0,0,L
2014-04-26 10:20:00 UTC,1.8,55,H
2014-04-26 16:20:00 UTC,-0.1,-3,L
2014-04-26 22:43:00 UTC,2.1,64,H
2014-04-27 05:02:00 UTC,-0.1,-3,L
2014-04-27 11:12:00 UTC,1.9,58,H
2014-04-27 17:09:00 UTC,-0.1,-3,L
2014-04-27 23:33:00 UTC,2.1,64,H
2014-04-28 05:53:00 UTC,-0.1,-3,L
2014-04-28 12:01:00 UTC,1.9,58,H
2014-04-28 17:56:00 UTC,-0.1,-3,L
2014-04-29 00:21:00 UTC,2.1,64,H
2014-04-29 06:40:00 UTC,-0.1,-3,L
2014-04-29 12:47:00 UTC,1.8,55,H
2014-04-29 18:41:00 UTC,-0.1,-3,L
2014-04-30 01:05:00 UTC,2.1,64,H
2014-04-30 07:26:00 UTC,-0.1,-3,L
2014-04-30 13:31:00 UTC,1.8,55,H
2014-04-30 19:25:00 UTC,-0.1,-3,L
2014-05-01 01:49:00 UTC,2.1,64,H
2014-05-01 08:09:00 UTC,0.0,0,L
2014-05-01 14:13:00 UTC,1.7,52,H
2014-05-01 20:08:00 UTC,0.0,0,L
2014-05-02 02:31:00 UTC,2.0,61,H
2014-05-02 08:52:00 UTC,0.0,0,L
2014-05-02 14:55:00 UTC,1.7,52,H
2014-05-02 20:51:00 UTC,0.1,3,L
2014-05-03 03:13:00 UTC,1.9,58,H
2014-05-03 09:36:00 UTC,0.1,3,L
2014-05-03 15:38:00 UTC,1.6,49,H
2014-05-03 21:35:00 UTC,0.2,6,L
2014-05-04 03:56:00 UTC,1.8,55,H
2014-05-04 10:20:00 UTC,0.2,6,L
2014-05-04 16:22:00 UTC,1.5,46,H
2014-05-04 22:22:00 UTC,0.3,9,L
2014-05-05 04:42:00 UTC,1.7,52,H
2014-05-05 11:06:00 UTC,0.3,9,L
2014-05-05 17:10:00 UTC,1.5,46,H
2014-05-05 23:12:00 UTC,0.3,9,L
2014-05-06 05:30:00 UTC,1.6,49,H
2014-05-06 11:54:00 UTC,0.3,9,L
2014-05-06 18:02:00 UTC,1.5,46,H
2014-05-07 00:08:00 UTC,0.4,12,L
2014-05-07 06:23:00 UTC,1.5,46,H
2014-05-07 12:45:00 UTC,0.3,9,L
2014-05-07 18:57:00 UTC,1.5,46,H
2014-05-08 01:06:00 UTC,0.4,12,L
2014-05-08 07:19:00 UTC,1.5,46,H
2014-05-08 13:36:00 UTC,0.3,9,L
2014-05-08 19:53:00 UTC,1.6,49,H
2014-05-09 02:05:00 UTC,0.3,9,L
2014-05-09 08:14:00 UTC,1.5,46,H
2014-05-09 14:26:00 UTC,0.3,9,L
2014-05-09 20:46:00 UTC,1.6,49,H
2014-05-10 03:00:00 UTC,0.3,9,L
2014-05-10 09:07:00 UTC,1.5,46,H
2014-05-10 15:14:00 UTC,0.2,6,L
2014-05-10 21:35:00 UTC,1.7,52,H
2014-05-11 03:52:00 UTC,0.2,6,L
2014-05-11 09:57:00 UTC,1.6,49,H
2014-05-11 16:00:00 UTC,0.1,3,L
2014-05-11 22:23:00 UTC,1.8,55,H
2014-05-12 04:41:00 UTC,0.1,3,L
2014-05-12 10:44:00 UTC,1.6,49,H
2014-05-12 16:45:00 UTC,0.1,3,L
2014-05-12 23:08:00 UTC,2.0,61,H
2014-05-13 05:28:00 UTC,0.0,0,L
2014-05-13 11:30:00 UTC,1.7,52,H
2014-05-13 17:29:00 UTC,0.0,0,L
2014-05-13 23:53:00 UTC,2.0,61,H
2014-05-14 06:14:00 UTC,0.0,0,L
2014-05-14 12:15:00 UTC,1.7,52,H
2014-05-14 18:14:00 UTC,0.0,0,L
2014-05-15 00:38:00 UTC,2.1,64,H
2014-05-15 07:00:00 UTC,-0.1,-3,L
2014-05-15 13:01:00 UTC,1.7,52,H
2014-05-15 19:00:00 UTC,-0.1,-3,L
2014-05-16 01:25:00 UTC,2.1,64,H
2014-05-16 07:47:00 UTC,-0.1,-3,L
2014-05-16 13:48:00 UTC,1.8,55,H
2014-05-16 19:48:00 UTC,-0.1,-3,L
2014-05-17 02:13:00 UTC,2.1,64,H
2014-05-17 08:36:00 UTC,-0.1,-3,L
2014-05-17 14:37:00 UTC,1.8,55,H
2014-05-17 20:39:00 UTC,-0.1,-3,L
2014-05-18 03:04:00 UTC,2.1,64,H
2014-05-18 09:26:00 UTC,-0.1,-3,L
2014-05-18 15:30:00 UTC,1.8,55,H
2014-05-18 21:33:00 UTC,0.0,0,L
2014-05-19 03:57:00 UTC,2.0,61,H
2014-05-19 10:18:00 UTC,-0.1,-3,L
2014-05-19 16:26:00 UTC,1.8,55,H
2014-05-19 22:32:00 UTC,0.0,0,L
2014-05-20 04:54:00 UTC,1.9,58,H
2014-05-20 11:13:00 UTC,0.0,0,L
2014-05-20 17:25:00 UTC,1.8,55,H
2014-05-20 23:35:00 UTC,0.1,3,L
2014-05-21 05:55:00 UTC,1.8,55,H
2014-05-21 12:10:00 UTC,0.0,0,L
2014-05-21 18:28:00 UTC,1.8,55,H
