time,feet,centimeters,tide
2014-12-31 04:05:00 UTC,-0.3,-9,L
2014-12-31 10:52:00 UTC,4.2,128,H
2014-12-31 16:51:00 UTC,0.1,3,L
2014-12-31 23:12:00 UTC,3.6,110,H
2015-01-01 05:02:00 UTC,-0.4,-12,L
2015-01-01 11:50:00 UTC,4.2,128,H
2015-01-01 17:48:00 UTC,-0.1,-3,L
2015-01-02 00:08:00 UTC,3.6,110,H
2015-01-02 05:56:00 UTC,-0.5,-15,L
2015-01-02 12:42:00 UTC,4.2,128,H
2015-01-02 18:41:00 UTC,-0.2,-6,L
2015-01-03 00:59:00 UTC,3.6,110,H
2015-01-03 06:46:00 UTC,-0.5,-15,L
2015-01-03 13:30:00 UTC,4.2,128,H
2015-01-03 19:30:00 UTC,-0.3,-9,L
2015-01-04 01:46:00 UTC,3.6,110,H
2015-01-04 07:33:00 UTC,-0.6,-18,L
2015-01-04 14:14:00 UTC,4.2,128,H
2015-01-04 20:14:00 UTC,-0.4,-12,L
2015-01-05 02:30:00 UTC,3.5,107,H
2015-01-05 08:16:00 UTC,-0.6,-18,L
2015-01-05 14:54:00 UTC,4.1,125,H
2015-01-05 20:55:00 UTC,-0.4,-12,L
2015-01-06 03:11:00 UTC,3.5,107,H
2015-01-06 08:56:00 UTC,-0.5,-15,L
2015-01-06 15:32:00 UTC,4.0,122,H
2015-01-06 21:34:00 UTC,-0.3,-9,L
2015-01-07 03:50:00 UTC,3.4,104,H
2015-01-07 09:35:00 UTC,-0.3,-9,L
2015-01-07 16:08:00 UTC,3.9,119,H
2015-01-07 22:11:00 UTC,-0.1,-3,L
2015-01-08 04:28:00 UTC,3.4,104,H
2015-01-08 10:12:00 UTC,-0.1,-3,L
2015-01-08 16:44:00 UTC,3.8,116,H
2015-01-08 22:46:00 UTC,0.0,0,L
2015-01-09 05:05:00 UTC,3.4,104,H
2015-01-09 10:50:00 UTC,0.2,6,L
2015-01-09 17:19:00 UTC,3.8,116,H
2015-01-09 23:21:00 UTC,0.2,6,L
2015-01-10 05:43:00 UTC,3.4,104,H
2015-01-10 11:31:00 UTC,0.4,12,L
2015-01-10 17:56:00 UTC,3.7,113,H
2015-01-10 23:58:00 UTC,0.3,9,L
2015-01-11 06:23:00 UTC,3.4,104,H
2015-01-11 12:17:00 UTC,0.6,18,L
2015-01-11 18:35:00 UTC,3.6,110,H
2015-01-12 00:38:00 UTC,0.4,12,L
2015-01-12 07:06:00 UTC,3.4,104,H
2015-01-12 13:10:00 UTC,0.8,24,L
2015-01-12 19:18:00 UTC,3.5,107,H
2015-01-13 01:22:00 UTC,0.5,15,L
2015-01-13 07:54:00 UTC,3.4,104,H
2015-01-13 14:06:00 UTC,0.8,24,L
2015-01-13 20:08:00 UTC,3.4,104,H
2015-01-14 02:11:00 UTC,0.4,12,L
2015-01-14 08:49:00 UTC,3.5,107,H
2015-01-14 15:04:00 UTC,0.8,24,L
2015-01-14 21:04:00 UTC,3.3,101,H
2015-01-15 03:04:00 UTC,0.3,9,L
2015-01-15 09:49:00 UTC,3.6,110,H
2015-01-15 16:02:00 UTC,0.6,18,L
2015-01-15 22:04:00 UTC,3.3,101,H
2015-01-16 03:59:00 UTC,0.1,3,L
2015-01-16 10:50:00 UTC,3.7,113,H
2015-01-16 16:59:00 UTC,0.3,9,L
2015-01-16 23:05:00 UTC,3.3,101,H
2015-01-17 04:55:00 UTC,-0.2,-6,L
2015-01-17 11:47:00 UTC,3.9,119,H
2015-01-17 17:55:00 UTC,0.0,0,L
2015-01-18 00:03:00 UTC,3.4,104,H
2015-01-18 05:51:00 UTC,-0.6,-18,L
2015-01-18 12:41:00 UTC,4.1,125,H
2015-01-18 18:47:00 UTC,-0.4,-12,L
2015-01-19 00:57:00 UTC,3.6,110,H
2015-01-19 06:46:00 UTC,-0.9,-27,L
2015-01-19 13:33:00 UTC,4.3,131,H
2015-01-19 19:36:00 UTC,-0.8,-24,L
2015-01-20 01:51:00 UTC,3.7,113,H
2015-01-20 07:38:00 UTC,-1.2,-37,L
2015-01-20 14:24:00 UTC,4.4,134,H
2015-01-20 20:25:00 UTC,-1.0,-30,L
2015-01-21 02:43:00 UTC,3.9,119,H
2015-01-21 08:29:00 UTC,-1.4,-43,L
2015-01-21 15:14:00 UTC,4.5,137,H
2015-01-21 21:12:00 UTC,-1.2,-37,L
2015-01-22 03:36:00 UTC,4.0,122,H
2015-01-22 09:21:00 UTC,-1.4,-43,L
2015-01-22 16:05:00 UTC,4.4,134,H
2015-01-22 22:01:00 UTC,-1.2,-37,L
2015-01-23 04:29:00 UTC,4.0,122,H
2015-01-23 10:14:00 UTC,-1.2,-37,L
2015-01-23 16:56:00 UTC,4.3,131,H
2015-01-23 22:52:00 UTC,-1.2,-37,L
2015-01-24 05:23:00 UTC,4.0,122,H
2015-01-24 11:12:00 UTC,-0.9,-27,L
2015-01-24 17:48:00 UTC,4.1,125,H
2015-01-24 23:47:00 UTC,-1.0,-30,L
2015-01-25 06:19:00 UTC,4.0,122,H
2015-01-25 12:15:00 UTC,-0.6,-18,L
2015-01-25 18:42:00 UTC,3.9,119,H
2015-01-26 00:45:00 UTC,-0.8,-24,L
2015-01-26 07:17:00 UTC,3.9,119,H
2015-01-26 13:21:00 UTC,-0.3,-9,L
2015-01-26 19:40:00 UTC,3.7,113,H
2015-01-27 01:46:00 UTC,-0.6,-18,L
2015-01-27 08:21:00 UTC,3.9,119,H
2015-01-27 14:28:00 UTC,-0.1,-3,L
2015-01-27 20:43:00 UTC,3.5,107,H
2015-01-28 02:46:00 UTC,-0.4,-12,L
2015-01-28 09:27:00 UTC,3.8,116,H
2015-01-28 15:31:00 UTC,0.0,0,L
2015-01-28 21:49:00 UTC,3.4,104,H
2015-01-29 03:45:00 UTC,-0.3,-9,L
2015-01-29 10:32:00 UTC,3.8,116,H
2015-01-29 16:32:00 UTC,0.0,0,L
2015-01-29 22:52:00 UTC,3.3,101,H
2015-01-30 04:42:00 UTC,-0.3,-9,L
2015-01-30 11:31:00 UTC,3.9,119,H
2015-01-30 17:29:00 UTC,0.0,0,L
2015-01-30 23:49:00 UTC,3.3,101,H
2015-01-31 05:37:00 UTC,-0.3,-9,L
2015-01-31 12:23:00 UTC,3.9,119,H
2015-01-31 18:22:00 UTC,-0.1,-3,L
2015-02-01 00:40:00 UTC,3.4,104,H
2015-02-01 06:28:00 UTC,-0.4,-12,L
2015-02-01 13:10:00 UTC,3.9,119,H
2015-02-01 19:10:00 UTC,-0.3,-9,L
2015-02-02 01:26:00 UTC,3.4,104,H
2015-02-02 07:15:00 UTC,-0.5,-15,L
2015-02-02 13:52:00 UTC,3.9,119,H
2015-02-02 19:52:00 UTC,-0.4,-12,L
2015-02-03 02:08:00 UTC,3.4,104,H
2015-02-03 07:58:00 UTC,-0.6,-18,L
2015-02-03 14:31:00 UTC,3.9,119,H
2015-02-03 20:31:00 UTC,-0.4,-12,L
2015-02-04 02:47:00 UTC,3.4,104,H
2015-02-04 08:37:00 UTC,-0.6,-18,L
2015-02-04 15:07:00 UTC,3.8,116,H
2015-02-04 21:07:00 UTC,-0.4,-12,L
2015-02-05 03:24:00 UTC,3.4,104,H
2015-02-05 09:13:00 UTC,-0.5,-15,L
2015-02-05 15:40:00 UTC,3.8,116,H
2015-02-05 21:39:00 UTC,-0.3,-9,L
2015-02-06 03:59:00 UTC,3.4,104,H
2015-02-06 09:48:00 UTC,-0.3,-9,L
2015-02-06 16:14:00 UTC,3.7,113,H
2015-02-06 22:09:00 UTC,-0.2,-6,L
2015-02-07 04:34:00 UTC,3.4,104,H
2015-02-07 10:21:00 UTC,-0.1,-3,L
2015-02-07 16:47:00 UTC,3.6,110,H
2015-02-07 22:37:00 UTC,-0.1,-3,L
2015-02-08 05:08:00 UTC,3.5,107,H
2015-02-08 10:56:00 UTC,0.1,3,L
2015-02-08 17:22:00 UTC,3.6,110,H
2015-02-08 23:08:00 UTC,0.1,3,L
2015-02-09 05:45:00 UTC,3.5,107,H
2015-02-09 11:36:00 UTC,0.3,9,L
2015-02-09 18:00:00 UTC,3.5,107,H
2015-02-09 23:46:00 UTC,0.2,6,L
2015-02-10 06:24:00 UTC,3.5,107,H
2015-02-10 12:22:00 UTC,0.5,15,L
2015-02-10 18:40:00 UTC,3.4,104,H
2015-02-11 00:30:00 UTC,0.2,6,L
2015-02-11 07:08:00 UTC,3.5,107,H
2015-02-11 13:17:00 UTC,0.6,18,L
2015-02-11 19:27:00 UTC,3.3,101,H
2015-02-12 01:22:00 UTC,0.2,6,L
2015-02-12 08:01:00 UTC,3.5,107,H
2015-02-12 14:18:00 UTC,0.6,18,L
2015-02-12 20:23:00 UTC,3.2,98,H
2015-02-13 02:21:00 UTC,0.1,3,L
2015-02-13 09:04:00 UTC,3.5,107,H
2015-02-13 15:22:00 UTC,0.5,15,L
2015-02-13 21:27:00 UTC,3.2,98,H
2015-02-14 03:23:00 UTC,0.0,0,L
2015-02-14 10:13:00 UTC,3.7,113,H
2015-02-14 16:25:00 UTC,0.2,6,L
2015-02-14 22:34:00 UTC,3.3,101,H
2015-02-15 04:26:00 UTC,-0.3,-9,L
2015-02-15 11:18:00 UTC,3.8,116,H
2015-02-15 17:24:00 UTC,-0.1,-3,L
2015-02-15 23:38:00 UTC,3.4,104,H
2015-02-16 05:29:00 UTC,-0.6,-18,L
2015-02-16 12:18:00 UTC,4.0,122,H
2015-02-16 18:21:00 UTC,-0.5,-15,L
2015-02-17 00:37:00 UTC,3.7,113,H
2015-02-17 06:28:00 UTC,-1.0,-30,L
2015-02-17 13:12:00 UTC,4.2,128,H
2015-02-17 19:13:00 UTC,-0.9,-27,L
2015-02-18 01:32:00 UTC,3.9,119,H
2015-02-18 07:24:00 UTC,-1.3,-40,L
2015-02-18 14:05:00 UTC,4.4,134,H
2015-02-18 20:03:00 UTC,-1.3,-40,L
2015-02-19 02:26:00 UTC,4.1,125,H
2015-02-19 08:17:00 UTC,-1.5,-46,L
2015-02-19 14:56:00 UTC,4.4,134,H
2015-02-19 20:51:00 UTC,-1.5,-46,L
2015-02-20 03:19:00 UTC,4.2,128,H
2015-02-20 09:09:00 UTC,-1.6,-49,L
2015-02-20 15:46:00 UTC,4.4,134,H
2015-02-20 21:39:00 UTC,-1.5,-46,L
2015-02-21 04:11:00 UTC,4.3,131,H
2015-02-21 10:02:00 UTC,-1.4,-43,L
2015-02-21 16:37:00 UTC,4.3,131,H
2015-02-21 22:29:00 UTC,-1.4,-43,L
2015-02-22 05:04:00 UTC,4.3,131,H
2015-02-22 10:58:00 UTC,-1.1,-34,L
2015-02-22 17:28:00 UTC,4.1,125,H
2015-02-22 23:21:00 UTC,-1.1,-34,L
2015-02-23 05:57:00 UTC,4.2,128,H
2015-02-23 11:57:00 UTC,-0.7,-21,L
2015-02-23 18:21:00 UTC,3.8,116,H
2015-02-24 00:18:00 UTC,-0.8,-24,L
2015-02-24 06:53:00 UTC,4.0,122,H
2015-02-24 13:01:00 UTC,-0.3,-9,L
2015-02-24 19:17:00 UTC,3.6,110,H
2015-02-25 01:18:00 UTC,-0.4,-12,L
2015-02-25 07:54:00 UTC,3.9,119,H
2015-02-25 14:05:00 UTC,-0.1,-3,L
2015-02-25 20:18:00 UTC,3.4,104,H
2015-02-26 02:20:00 UTC,-0.2,-6,L
2015-02-26 08:59:00 UTC,3.8,116,H
2015-02-26 15:08:00 UTC,0.1,3,L
2015-02-26 21:24:00 UTC,3.3,101,H
2015-02-27 03:21:00 UTC,0.0,0,L
2015-02-27 10:04:00 UTC,3.7,113,H
2015-02-27 16:08:00 UTC,0.2,6,L
2015-02-27 22:28:00 UTC,3.3,101,H
2015-02-28 04:20:00 UTC,0.0,0,L
2015-02-28 11:04:00 UTC,3.7,113,H
2015-02-28 17:04:00 UTC,0.2,6,L
2015-02-28 23:26:00 UTC,3.3,101,H
2015-03-01 05:15:00 UTC,0.0,0,L
2015-03-01 11:57:00 UTC,3.8,116,H
2015-03-01 17:56:00 UTC,0.1,3,L
2015-03-02 00:16:00 UTC,3.4,104,H
2015-03-02 06:07:00 UTC,-0.1,-3,L
2015-03-02 12:43:00 UTC,3.8,116,H
2015-03-02 18:42:00 UTC,0.0,0,L
2015-03-03 01:01:00 UTC,3.5,107,H
2015-03-03 06:54:00 UTC,-0.2,-6,L
2015-03-03 13:25:00 UTC,3.8,116,H
2015-03-03 19:24:00 UTC,-0.1,-3,L
2015-03-04 01:42:00 UTC,3.6,110,H
2015-03-04 07:37:00 UTC,-0.3,-9,L
2015-03-04 14:02:00 UTC,3.8,116,H
2015-03-04 20:02:00 UTC,-0.2,-6,L
2015-03-05 02:20:00 UTC,3.6,110,H
2015-03-05 08:16:00 UTC,-0.4,-12,L
2015-03-05 14:37:00 UTC,3.8,116,H
2015-03-05 20:35:00 UTC,-0.3,-9,L
2015-03-06 02:56:00 UTC,3.7,113,H
2015-03-06 08:51:00 UTC,-0.4,-12,L
2015-03-06 15:11:00 UTC,3.8,116,H
2015-03-06 21:05:00 UTC,-0.3,-9,L
2015-03-07 03:30:00 UTC,3.7,113,H
2015-03-07 09:25:00 UTC,-0.3,-9,L
2015-03-07 15:45:00 UTC,3.7,113,H
2015-03-07 21:32:00 UTC,-0.2,-6,L
2015-03-08 04:04:00 UTC,3.7,113,H
2015-03-08 09:56:00 UTC,-0.1,-3,L
2015-03-08 16:19:00 UTC,3.6,110,H
2015-03-08 21:59:00 UTC,-0.1,-3,L
2015-03-09 04:37:00 UTC,3.7,113,H
2015-03-09 10:29:00 UTC,0.1,3,L
2015-03-09 16:54:00 UTC,3.6,110,H
2015-03-09 22:30:00 UTC,0.0,0,L
2015-03-10 05:13:00 UTC,3.7,113,H
2015-03-10 11:06:00 UTC,0.2,6,L
2015-03-10 17:31:00 UTC,3.5,107,H
2015-03-10 23:08:00 UTC,0.1,3,L
2015-03-11 05:51:00 UTC,3.7,113,H
2015-03-11 11:50:00 UTC,0.4,12,L
2015-03-11 18:12:00 UTC,3.4,104,H
2015-03-11 23:54:00 UTC,0.2,6,L
2015-03-12 06:34:00 UTC,3.7,113,H
2015-03-12 12:43:00 UTC,0.5,15,L
2015-03-12 18:59:00 UTC,3.4,104,H
2015-03-13 00:48:00 UTC,0.2,6,L
2015-03-13 07:26:00 UTC,3.7,113,H
2015-03-13 13:45:00 UTC,0.6,18,L
2015-03-13 19:55:00 UTC,3.4,104,H
2015-03-14 01:49:00 UTC,0.2,6,L
2015-03-14 08:30:00 UTC,3.7,113,H
2015-03-14 14:51:00 UTC,0.5,15,L
2015-03-14 21:00:00 UTC,3.4,104,H
2015-03-15 02:56:00 UTC,0.1,3,L
2015-03-15 09:42:00 UTC,3.8,116,H
2015-03-15 15:55:00 UTC,0.2,6,L
2015-03-15 22:11:00 UTC,3.5,107,H
2015-03-16 04:05:00 UTC,-0.1,-3,L
