time,feet,centimeters,tide
2014-01-01 06:03:00 UTC,-0.9,-27,L
2014-01-01 12:12:00 UTC,6.1,186,H
2014-01-01 18:48:00 UTC,-1.2,-37,L
2014-01-02 00:39:00 UTC,5.1,155,H
2014-01-02 06:57:00 UTC,-1.0,-30,L
2014-01-02 13:03:00 UTC,6.2,189,H
2014-01-02 19:39:00 UTC,-1.3,-40,L
2014-01-03 01:32:00 UTC,5.2,158,H
2014-01-03 07:50:00 UTC,-1.0,-30,L
2014-01-03 13:55:00 UTC,6.1,186,H
2014-01-03 20:28:00 UTC,-1.3,-40,L
2014-01-04 02:27:00 UTC,5.1,155,H
2014-01-04 08:41:00 UTC,-0.9,-27,L
2014-01-04 14:49:00 UTC,5.8,177,H
2014-01-04 21:16:00 UTC,-1.2,-37,L
2014-01-05 03:24:00 UTC,5.1,155,H
2014-01-05 09:34:00 UTC,-0.7,-21,L
2014-01-05 15:45:00 UTC,5.5,168,H
2014-01-05 22:06:00 UTC,-0.9,-27,L
2014-01-06 04:21:00 UTC,5.0,152,H
2014-01-06 10:30:00 UTC,-0.3,-9,L
2014-01-06 16:40:00 UTC,5.1,155,H
2014-01-06 22:58:00 UTC,-0.6,-18,L
2014-01-07 05:16:00 UTC,4.9,149,H
2014-01-07 11:31:00 UTC,0.0,0,L
2014-01-07 17:35:00 UTC,4.8,146,H
2014-01-07 23:54:00 UTC,-0.3,-9,L
2014-01-08 06:11:00 UTC,4.8,146,H
2014-01-08 12:38:00 UTC,0.3,9,L
2014-01-08 18:29:00 UTC,4.4,134,H
2014-01-09 00:54:00 UTC,-0.1,-3,L
2014-01-09 07:05:00 UTC,4.7,143,H
2014-01-09 13:44:00 UTC,0.3,9,L
2014-01-09 19:25:00 UTC,4.2,128,H
2014-01-10 01:51:00 UTC,0.0,0,L
2014-01-10 08:00:00 UTC,4.6,140,H
2014-01-10 14:43:00 UTC,0.3,9,L
2014-01-10 20:23:00 UTC,4.0,122,H
2014-01-11 02:45:00 UTC,0.1,3,L
2014-01-11 08:56:00 UTC,4.6,140,H
2014-01-11 15:36:00 UTC,0.2,6,L
2014-01-11 21:21:00 UTC,4.0,122,H
2014-01-12 03:34:00 UTC,0.1,3,L
2014-01-12 09:50:00 UTC,4.7,143,H
2014-01-12 16:24:00 UTC,0.1,3,L
2014-01-12 22:16:00 UTC,4.0,122,H
2014-01-13 04:20:00 UTC,0.0,0,L
2014-01-13 10:39:00 UTC,4.8,146,H
2014-01-13 17:09:00 UTC,0.0,0,L
2014-01-13 23:05:00 UTC,4.1,125,H
2014-01-14 05:05:00 UTC,0.0,0,L
2014-01-14 11:23:00 UTC,4.9,149,H
2014-01-14 17:53:00 UTC,-0.2,-6,L
