time,feet,centimeters,tide
2015-01-12 10:10:00 UTC,4.1,125,H
2015-01-12 16:33:00 UTC,2.2,67,L
2015-01-12 21:40:00 UTC,3.1,94,H
2015-01-13 03:49:00 UTC,1.5,46,L
2015-01-13 11:06:00 UTC,4.3,131,H
2015-01-13 18:07:00 UTC,1.8,55,L
2015-01-13 23:28:00 UTC,2.8,85,H
2015-01-14 04:50:00 UTC,1.8,55,L
2015-01-14 12:02:00 UTC,4.6,140,H
2015-01-14 19:18:00 UTC,1.2,37,L
2015-01-15 01:08:00 UTC,2.8,85,H
2015-01-15 05:59:00 UTC,1.9,58,L
2015-01-15 12:53:00 UTC,5.0,152,H
2015-01-15 20:09:00 UTC,0.6,18,L
2015-01-16 02:18:00 UTC,3.1,94,H
2015-01-16 07:02:00 UTC,1.9,58,L
2015-01-16 13:39:00 UTC,5.4,165,H
2015-01-16 20:51:00 UTC,-0.1,-3,L
2015-01-17 03:07:00 UTC,3.4,104,H
2015-01-17 07:56:00 UTC,1.8,55,L
2015-01-17 14:23:00 UTC,5.9,180,H
2015-01-17 21:30:00 UTC,-0.7,-21,L
2015-01-18 03:49:00 UTC,3.8,116,H
2015-01-18 08:45:00 UTC,1.6,49,L
2015-01-18 15:05:00 UTC,6.4,195,H
2015-01-18 22:08:00 UTC,-1.2,-37,L
2015-01-19 04:28:00 UTC,4.1,125,H
2015-01-19 09:31:00 UTC,1.4,43,L
2015-01-19 15:48:00 UTC,6.7,204,H
2015-01-19 22:47:00 UTC,-1.5,-46,L
2015-01-20 05:07:00 UTC,4.4,134,H
2015-01-20 10:17:00 UTC,1.2,37,L
2015-01-20 16:31:00 UTC,6.8,207,H
2015-01-20 23:26:00 UTC,-1.6,-49,L
2015-01-21 05:46:00 UTC,4.6,140,H
2015-01-21 11:03:00 UTC,1.0,30,L
2015-01-21 17:15:00 UTC,6.7,204,H
2015-01-22 00:06:00 UTC,-1.5,-46,L
2015-01-22 06:28:00 UTC,4.7,143,H
2015-01-22 11:52:00 UTC,1.0,30,L
2015-01-22 18:01:00 UTC,6.3,192,H
2015-01-23 00:47:00 UTC,-1.2,-37,L
2015-01-23 07:11:00 UTC,4.9,149,H
2015-01-23 12:46:00 UTC,1.0,30,L
2015-01-23 18:50:00 UTC,5.7,174,H
2015-01-24 01:30:00 UTC,-0.7,-21,L
2015-01-24 07:58:00 UTC,4.9,149,H
2015-01-24 13:46:00 UTC,1.1,34,L
2015-01-24 19:44:00 UTC,4.9,149,H
2015-01-25 02:15:00 UTC,-0.1,-3,L
2015-01-25 08:50:00 UTC,4.9,149,H
2015-01-25 14:58:00 UTC,1.3,40,L
2015-01-25 20:48:00 UTC,4.1,125,H
2015-01-26 03:04:00 UTC,0.6,18,L
2015-01-26 09:49:00 UTC,4.9,149,H
2015-01-26 16:26:00 UTC,1.2,37,L
2015-01-26 22:14:00 UTC,3.4,104,H
2015-01-27 04:03:00 UTC,1.2,37,L
2015-01-27 10:56:00 UTC,5.0,152,H
2015-01-27 18:05:00 UTC,1.0,30,L
2015-01-28 00:04:00 UTC,3.0,91,H
2015-01-28 05:15:00 UTC,1.6,49,L
2015-01-28 12:05:00 UTC,5.1,155,H
2015-01-28 19:30:00 UTC,0.5,15,L
2015-01-29 01:49:00 UTC,3.2,98,H
2015-01-29 06:32:00 UTC,1.9,58,L
2015-01-29 13:08:00 UTC,5.3,162,H
2015-01-29 20:30:00 UTC,0.0,0,L
2015-01-30 02:57:00 UTC,3.4,104,H
2015-01-30 07:38:00 UTC,1.9,58,L
2015-01-30 14:01:00 UTC,5.6,171,H
2015-01-30 21:15:00 UTC,-0.4,-12,L
2015-01-31 03:42:00 UTC,3.7,113,H
2015-01-31 08:32:00 UTC,1.8,55,L
2015-01-31 14:46:00 UTC,5.7,174,H
2015-01-31 21:52:00 UTC,-0.6,-18,L
2015-02-01 04:17:00 UTC,3.9,119,H
2015-02-01 09:15:00 UTC,1.6,49,L
2015-02-01 15:25:00 UTC,5.8,177,H
2015-02-01 22:24:00 UTC,-0.7,-21,L
2015-02-02 04:46:00 UTC,4.0,122,H
2015-02-02 09:52:00 UTC,1.5,46,L
2015-02-02 16:00:00 UTC,5.9,180,H
2015-02-02 22:52:00 UTC,-0.7,-21,L
2015-02-03 05:13:00 UTC,4.2,128,H
2015-02-03 10:26:00 UTC,1.4,43,L
2015-02-03 16:32:00 UTC,5.8,177,H
2015-02-03 23:19:00 UTC,-0.7,-21,L
2015-02-04 05:38:00 UTC,4.2,128,H
2015-02-04 10:59:00 UTC,1.3,40,L
2015-02-04 17:03:00 UTC,5.7,174,H
2015-02-04 23:46:00 UTC,-0.5,-15,L
2015-02-05 06:05:00 UTC,4.3,131,H
2015-02-05 11:32:00 UTC,1.3,40,L
2015-02-05 17:34:00 UTC,5.4,165,H
2015-02-06 00:12:00 UTC,-0.3,-9,L
2015-02-06 06:32:00 UTC,4.3,131,H
2015-02-06 12:05:00 UTC,1.3,40,L
2015-02-06 18:05:00 UTC,5.1,155,H
2015-02-07 00:38:00 UTC,0.0,0,L
2015-02-07 07:01:00 UTC,4.3,131,H
2015-02-07 12:42:00 UTC,1.4,43,L
2015-02-07 18:36:00 UTC,4.6,140,H
2015-02-08 01:04:00 UTC,0.3,9,L
2015-02-08 07:31:00 UTC,4.3,131,H
2015-02-08 13:23:00 UTC,1.5,46,L
2015-02-08 19:10:00 UTC,4.1,125,H
2015-02-09 01:29:00 UTC,0.7,21,L
2015-02-09 08:05:00 UTC,4.3,131,H
2015-02-09 14:14:00 UTC,1.6,49,L
2015-02-09 19:51:00 UTC,3.6,110,H
2015-02-10 01:56:00 UTC,1.2,37,L
2015-02-10 08:46:00 UTC,4.2,128,H
2015-02-10 15:25:00 UTC,1.7,52,L
2015-02-10 20:53:00 UTC,3.0,91,H
2015-02-11 02:28:00 UTC,1.6,49,L
2015-02-11 09:41:00 UTC,4.2,128,H
2015-02-11 17:00:00 UTC,1.6,49,L
2015-02-11 22:43:00 UTC,2.6,79,H
2015-02-12 03:20:00 UTC,2.0,61,L
2015-02-12 10:52:00 UTC,4.4,134,H
2015-02-12 18:32:00 UTC,1.1,34,L
2015-02-13 00:49:00 UTC,2.7,82,H
2015-02-13 05:03:00 UTC,2.2,67,L
2015-02-13 12:06:00 UTC,4.7,143,H
2015-02-13 19:38:00 UTC,0.5,15,L
2015-02-14 02:07:00 UTC,3.0,91,H
2015-02-14 06:35:00 UTC,2.2,67,L
2015-02-14 13:08:00 UTC,5.1,155,H
2015-02-14 20:26:00 UTC,-0.2,-6,L
2015-02-15 02:52:00 UTC,3.4,104,H
2015-02-15 07:41:00 UTC,1.9,58,L
2015-02-15 14:02:00 UTC,5.6,171,H
2015-02-15 21:07:00 UTC,-0.7,-21,L
2015-02-16 03:29:00 UTC,3.9,119,H
2015-02-16 08:35:00 UTC,1.5,46,L
2015-02-16 14:50:00 UTC,6.1,186,H
2015-02-16 21:46:00 UTC,-1.2,-37,L
2015-02-17 04:05:00 UTC,4.3,131,H
2015-02-17 09:23:00 UTC,1.0,30,L
2015-02-17 15:37:00 UTC,6.5,198,H
2015-02-17 22:24:00 UTC,-1.5,-46,L
2015-02-18 04:41:00 UTC,4.7,143,H
2015-02-18 10:10:00 UTC,0.6,18,L
2015-02-18 16:22:00 UTC,6.6,201,H
2015-02-18 23:02:00 UTC,-1.5,-46,L
2015-02-19 05:18:00 UTC,5.1,155,H
2015-02-19 10:57:00 UTC,0.3,9,L
2015-02-19 17:07:00 UTC,6.4,195,H
2015-02-19 23:40:00 UTC,-1.3,-40,L
2015-02-20 05:56:00 UTC,5.3,162,H
2015-02-20 11:45:00 UTC,0.1,3,L
2015-02-20 17:53:00 UTC,6.0,183,H
2015-02-21 00:19:00 UTC,-0.9,-27,L
2015-02-21 06:36:00 UTC,5.4,165,H
2015-02-21 12:36:00 UTC,0.1,3,L
2015-02-21 18:42:00 UTC,5.4,165,H
2015-02-22 00:58:00 UTC,-0.4,-12,L
2015-02-22 07:19:00 UTC,5.4,165,H
2015-02-22 13:31:00 UTC,0.3,9,L
2015-02-22 19:35:00 UTC,4.6,140,H
2015-02-23 01:39:00 UTC,0.3,9,L
2015-02-23 08:06:00 UTC,5.2,158,H
2015-02-23 14:36:00 UTC,0.5,15,L
2015-02-23 20:38:00 UTC,3.8,116,H
2015-02-24 02:26:00 UTC,1.0,30,L
2015-02-24 09:01:00 UTC,5.0,152,H
2015-02-24 15:56:00 UTC,0.7,21,L
2015-02-24 22:04:00 UTC,3.2,98,H
2015-02-25 03:24:00 UTC,1.6,49,L
2015-02-25 10:08:00 UTC,4.8,146,H
2015-02-25 17:34:00 UTC,0.7,21,L
2015-02-26 00:07:00 UTC,2.9,88,H
2015-02-26 04:47:00 UTC,2.1,64,L
2015-02-26 11:27:00 UTC,4.7,143,H
2015-02-26 19:06:00 UTC,0.4,12,L
2015-02-27 01:54:00 UTC,3.2,98,H
2015-02-27 06:22:00 UTC,2.2,67,L
2015-02-27 12:44:00 UTC,4.8,146,H
2015-02-27 20:10:00 UTC,0.1,3,L
2015-02-28 02:50:00 UTC,3.5,107,H
2015-02-28 07:37:00 UTC,2.0,61,L
2015-02-28 13:46:00 UTC,5.0,152,H
2015-02-28 20:54:00 UTC,-0.2,-6,L
2015-03-01 03:26:00 UTC,3.8,116,H
2015-03-01 08:30:00 UTC,1.7,52,L
2015-03-01 14:33:00 UTC,5.2,158,H
2015-03-01 21:29:00 UTC,-0.3,-9,L
2015-03-02 03:54:00 UTC,4.1,125,H
2015-03-02 09:09:00 UTC,1.4,43,L
2015-03-02 15:12:00 UTC,5.3,162,H
2015-03-02 21:58:00 UTC,-0.4,-12,L
2015-03-03 04:17:00 UTC,4.2,128,H
2015-03-03 09:43:00 UTC,1.2,37,L
2015-03-03 15:46:00 UTC,5.4,165,H
2015-03-03 22:23:00 UTC,-0.4,-12,L
2015-03-04 04:39:00 UTC,4.4,134,H
2015-03-04 10:14:00 UTC,0.9,27,L
2015-03-04 16:18:00 UTC,5.4,165,H
2015-03-04 22:47:00 UTC,-0.3,-9,L
2015-03-05 05:02:00 UTC,4.6,140,H
2015-03-05 10:45:00 UTC,0.7,21,L
2015-03-05 16:48:00 UTC,5.3,162,H
2015-03-05 23:11:00 UTC,-0.2,-6,L
2015-03-06 05:25:00 UTC,4.7,143,H
2015-03-06 11:16:00 UTC,0.6,18,L
2015-03-06 17:19:00 UTC,5.1,155,H
2015-03-06 23:35:00 UTC,0.0,0,L
2015-03-07 05:49:00 UTC,4.7,143,H
2015-03-07 11:48:00 UTC,0.6,18,L
2015-03-07 17:50:00 UTC,4.8,146,H
2015-03-07 23:59:00 UTC,0.3,9,L
2015-03-08 06:14:00 UTC,4.8,146,H
2015-03-08 12:22:00 UTC,0.6,18,L
2015-03-08 18:22:00 UTC,4.4,134,H
2015-03-09 00:23:00 UTC,0.6,18,L
2015-03-09 06:41:00 UTC,4.7,143,H
2015-03-09 13:00:00 UTC,0.7,21,L
2015-03-09 18:58:00 UTC,3.9,119,H
2015-03-10 00:45:00 UTC,1.0,30,L
2015-03-10 07:09:00 UTC,4.7,143,H
2015-03-10 13:45:00 UTC,0.9,27,L
2015-03-10 19:41:00 UTC,3.4,104,H
2015-03-11 01:09:00 UTC,1.4,43,L
2015-03-11 07:43:00 UTC,4.5,137,H
2015-03-11 14:45:00 UTC,1.0,30,L
2015-03-11 20:43:00 UTC,3.0,91,H
2015-03-12 01:36:00 UTC,1.8,55,L
2015-03-12 08:31:00 UTC,4.4,134,H
2015-03-12 16:07:00 UTC,1.1,34,L
2015-03-12 22:28:00 UTC,2.7,82,H
2015-03-13 02:23:00 UTC,2.2,67,L
2015-03-13 09:46:00 UTC,4.3,131,H
2015-03-13 17:41:00 UTC,0.8,24,L
2015-03-14 00:32:00 UTC,2.8,85,H
2015-03-14 04:31:00 UTC,2.5,76,L
2015-03-14 11:20:00 UTC,4.5,137,H
2015-03-14 18:57:00 UTC,0.4,12,L
2015-03-15 01:43:00 UTC,3.2,98,H
2015-03-15 06:22:00 UTC,2.3,70,L
2015-03-15 12:39:00 UTC,4.8,146,H
2015-03-15 19:51:00 UTC,-0.1,-3,L
2015-03-16 02:25:00 UTC,3.7,113,H
2015-03-16 07:33:00 UTC,1.8,55,L
2015-03-16 13:42:00 UTC,5.3,162,H
2015-03-16 20:36:00 UTC,-0.6,-18,L
2015-03-17 03:00:00 UTC,4.2,128,H
2015-03-17 08:27:00 UTC,1.2,37,L
2015-03-17 14:36:00 UTC,5.7,174,H
2015-03-17 21:16:00 UTC,-0.9,-27,L
2015-03-18 03:35:00 UTC,4.8,146,H
2015-03-18 09:16:00 UTC,0.5,15,L
2015-03-18 15:25:00 UTC,6.0,183,H
2015-03-18 21:55:00 UTC,-1.0,-30,L
2015-03-19 04:10:00 UTC,5.3,162,H
2015-03-19 10:02:00 UTC,0.0,0,L
2015-03-19 16:12:00 UTC,6.0,183,H
2015-03-19 22:33:00 UTC,-1.0,-30,L
2015-03-20 04:46:00 UTC,5.6,171,H
2015-03-20 10:48:00 UTC,-0.4,-12,L
2015-03-20 16:58:00 UTC,5.9,180,H
2015-03-20 23:10:00 UTC,-0.7,-21,L
2015-03-21 05:23:00 UTC,5.9,180,H
2015-03-21 11:35:00 UTC,-0.6,-18,L
2015-03-21 17:46:00 UTC,5.5,168,H
2015-03-21 23:48:00 UTC,-0.3,-9,L
2015-03-22 06:01:00 UTC,5.9,180,H
2015-03-22 12:24:00 UTC,-0.6,-18,L
2015-03-22 18:35:00 UTC,4.9,149,H
2015-03-23 00:26:00 UTC,0.3,9,L
2015-03-23 06:42:00 UTC,5.8,177,H
2015-03-23 13:16:00 UTC,-0.4,-12,L
2015-03-23 19:29:00 UTC,4.2,128,H
2015-03-24 01:07:00 UTC,0.9,27,L
2015-03-24 07:26:00 UTC,5.5,168,H
2015-03-24 14:15:00 UTC,-0.1,-3,L
2015-03-24 20:33:00 UTC,3.6,110,H
2015-03-25 01:52:00 UTC,1.5,46,L
2015-03-25 08:16:00 UTC,5.1,155,H
2015-03-25 15:25:00 UTC,0.3,9,L
2015-03-25 21:58:00 UTC,3.2,98,H
2015-03-26 02:52:00 UTC,2.1,64,L
2015-03-26 09:20:00 UTC,4.6,140,H
2015-03-26 16:52:00 UTC,0.5,15,L
2015-03-27 00:00:00 UTC,3.1,94,H
2015-03-27 04:25:00 UTC,2.4,73,L
2015-03-27 10:43:00 UTC,4.3,131,H
2015-03-27 18:22:00 UTC,0.5,15,L
2015-03-28 01:33:00 UTC,3.4,104,H
2015-03-28 06:13:00 UTC,2.4,73,L
2015-03-28 12:10:00 UTC,4.3,131,H
2015-03-28 19:30:00 UTC,0.3,9,L
2015-03-29 02:21:00 UTC,3.7,113,H
2015-03-29 07:30:00 UTC,2.1,64,L
2015-03-29 13:20:00 UTC,4.4,134,H
2015-03-29 20:16:00 UTC,0.2,6,L
2015-03-30 02:52:00 UTC,4.0,122,H
2015-03-30 08:19:00 UTC,1.6,49,L
2015-03-30 14:12:00 UTC,4.6,140,H
2015-03-30 20:51:00 UTC,0.1,3,L
2015-03-31 03:17:00 UTC,4.3,131,H
2015-03-31 08:56:00 UTC,1.2,37,L
2015-03-31 14:52:00 UTC,4.7,143,H
2015-03-31 21:19:00 UTC,0.1,3,L
2015-04-01 03:38:00 UTC,4.5,137,H
2015-04-01 09:28:00 UTC,0.9,27,L
2015-04-01 15:27:00 UTC,4.8,146,H
2015-04-01 21:44:00 UTC,0.1,3,L
2015-04-02 04:00:00 UTC,4.8,146,H
2015-04-02 09:58:00 UTC,0.6,18,L
2015-04-02 16:00:00 UTC,4.8,146,H
2015-04-02 22:09:00 UTC,0.2,6,L
2015-04-03 04:22:00 UTC,5.0,152,H
2015-04-03 10:29:00 UTC,0.3,9,L
2015-04-03 16:32:00 UTC,4.8,146,H
2015-04-03 22:33:00 UTC,0.3,9,L
2015-04-04 04:45:00 UTC,5.1,155,H
2015-04-04 11:00:00 UTC,0.1,3,L
2015-04-04 17:05:00 UTC,4.6,140,H
2015-04-04 22:58:00 UTC,0.5,15,L
2015-04-05 05:10:00 UTC,5.2,158,H
2015-04-05 11:32:00 UTC,0.0,0,L
2015-04-05 17:39:00 UTC,4.4,134,H
2015-04-05 23:22:00 UTC,0.8,24,L
2015-04-06 05:35:00 UTC,5.2,158,H
2015-04-06 12:07:00 UTC,0.0,0,L
2015-04-06 18:15:00 UTC,4.1,125,H
2015-04-06 23:47:00 UTC,1.1,34,L
2015-04-07 06:01:00 UTC,5.2,158,H
2015-04-07 12:45:00 UTC,0.0,0,L
2015-04-07 18:55:00 UTC,3.8,116,H
2015-04-08 00:12:00 UTC,1.4,43,L
2015-04-08 06:31:00 UTC,5.1,155,H
2015-04-08 13:29:00 UTC,0.2,6,L
2015-04-08 19:44:00 UTC,3.4,104,H
2015-04-09 00:39:00 UTC,1.8,55,L
2015-04-09 07:06:00 UTC,4.9,149,H
2015-04-09 14:25:00 UTC,0.4,12,L
2015-04-09 20:51:00 UTC,3.1,94,H
2015-04-10 01:14:00 UTC,2.1,64,L
2015-04-10 07:53:00 UTC,4.7,143,H
2015-04-10 15:36:00 UTC,0.5,15,L
2015-04-10 22:24:00 UTC,3.0,91,H
2015-04-11 02:21:00 UTC,2.5,76,L
2015-04-11 09:05:00 UTC,4.4,134,H
2015-04-11 16:57:00 UTC,0.4,12,L
2015-04-12 00:02:00 UTC,3.2,98,H
2015-04-12 04:30:00 UTC,2.6,79,L
2015-04-12 10:43:00 UTC,4.4,134,H
2015-04-12 18:11:00 UTC,0.2,6,L
2015-04-13 01:05:00 UTC,3.6,110,H
2015-04-13 06:14:00 UTC,2.2,67,L
2015-04-13 12:11:00 UTC,4.5,137,H
2015-04-13 19:10:00 UTC,0.0,0,L
2015-04-14 01:48:00 UTC,4.2,128,H
2015-04-14 07:24:00 UTC,1.6,49,L
2015-04-14 13:22:00 UTC,4.8,146,H
2015-04-14 19:59:00 UTC,-0.3,-9,L
2015-04-15 02:26:00 UTC,4.8,146,H
2015-04-15 08:19:00 UTC,0.8,24,L
2015-04-15 14:21:00 UTC,5.1,155,H
2015-04-15 20:42:00 UTC,-0.4,-12,L
2015-04-16 03:02:00 UTC,5.3,162,H
2015-04-16 09:08:00 UTC,0.1,3,L
2015-04-16 15:14:00 UTC,5.3,162,H
2015-04-16 21:22:00 UTC,-0.4,-12,L
2015-04-17 03:38:00 UTC,5.8,177,H
2015-04-17 09:55:00 UTC,-0.5,-15,L
2015-04-17 16:03:00 UTC,5.3,162,H
2015-04-17 22:01:00 UTC,-0.2,-6,L
2015-04-18 04:15:00 UTC,6.2,189,H
2015-04-18 10:40:00 UTC,-0.9,-27,L
2015-04-18 16:52:00 UTC,5.1,155,H
2015-04-18 22:39:00 UTC,0.1,3,L
2015-04-19 04:52:00 UTC,6.3,192,H
2015-04-19 11:26:00 UTC,-1.1,-34,L
2015-04-19 17:40:00 UTC,4.8,146,H
2015-04-19 23:18:00 UTC,0.5,15,L
2015-04-20 05:30:00 UTC,6.3,192,H
2015-04-20 12:13:00 UTC,-1.1,-34,L
2015-04-20 18:30:00 UTC,4.4,134,H
2015-04-20 23:57:00 UTC,1.0,30,L
2015-04-21 06:10:00 UTC,6.1,186,H
2015-04-21 13:02:00 UTC,-0.8,-24,L
2015-04-21 19:25:00 UTC,4.0,122,H
2015-04-22 00:39:00 UTC,1.5,46,L
2015-04-22 06:52:00 UTC,5.6,171,H
2015-04-22 13:55:00 UTC,-0.4,-12,L
2015-04-22 20:27:00 UTC,3.6,110,H
2015-04-23 01:26:00 UTC,2.0,61,L
2015-04-23 07:39:00 UTC,5.1,155,H
2015-04-23 14:55:00 UTC,0.0,0,L
2015-04-23 21:45:00 UTC,3.4,104,H
2015-04-24 02:27:00 UTC,2.4,73,L
2015-04-24 08:35:00 UTC,4.6,140,H
2015-04-24 16:04:00 UTC,0.3,9,L
2015-04-24 23:23:00 UTC,3.4,104,H
2015-04-25 03:58:00 UTC,2.6,79,L
2015-04-25 09:50:00 UTC,4.1,125,H
2015-04-25 17:20:00 UTC,0.5,15,L
2015-04-26 00:44:00 UTC,3.6,110,H
2015-04-26 05:45:00 UTC,2.5,76,L
2015-04-26 11:18:00 UTC,3.9,119,H
2015-04-26 18:27:00 UTC,0.6,18,L
2015-04-27 01:32:00 UTC,3.9,119,H
2015-04-27 07:05:00 UTC,2.1,64,L
2015-04-27 12:36:00 UTC,3.9,119,H
2015-04-27 19:18:00 UTC,0.6,18,L
2015-04-28 02:04:00 UTC,4.2,128,H
2015-04-28 07:57:00 UTC,1.7,52,L
2015-04-28 13:37:00 UTC,4.0,122,H
2015-04-28 19:57:00 UTC,0.6,18,L
2015-04-29 02:30:00 UTC,4.5,137,H
2015-04-29 08:35:00 UTC,1.2,37,L
2015-04-29 14:24:00 UTC,4.1,125,H
2015-04-29 20:29:00 UTC,0.7,21,L
2015-04-30 02:54:00 UTC,4.8,146,H
2015-04-30 09:09:00 UTC,0.7,21,L
2015-04-30 15:04:00 UTC,4.2,128,H
2015-04-30 20:58:00 UTC,0.7,21,L
2015-05-01 03:18:00 UTC,5.1,155,H
2015-05-01 09:40:00 UTC,0.3,9,L
2015-05-01 15:41:00 UTC,4.2,128,H
2015-05-01 21:26:00 UTC,0.8,24,L
2015-05-02 03:42:00 UTC,5.3,162,H
2015-05-02 10:12:00 UTC,0.0,0,L
2015-05-02 16:17:00 UTC,4.2,128,H
2015-05-02 21:53:00 UTC,0.9,27,L
2015-05-03 04:08:00 UTC,5.5,168,H
2015-05-03 10:45:00 UTC,-0.3,-9,L
2015-05-03 16:54:00 UTC,4.2,128,H
2015-05-03 22:21:00 UTC,1.1,34,L
2015-05-04 04:35:00 UTC,5.7,174,H
2015-05-04 11:19:00 UTC,-0.5,-15,L
2015-05-04 17:31:00 UTC,4.1,125,H
2015-05-04 22:49:00 UTC,1.3,40,L
2015-05-05 05:03:00 UTC,5.7,174,H
2015-05-05 11:56:00 UTC,-0.5,-15,L
2015-05-05 18:12:00 UTC,3.9,119,H
2015-05-05 23:19:00 UTC,1.5,46,L
2015-05-06 05:34:00 UTC,5.7,174,H
2015-05-06 12:35:00 UTC,-0.5,-15,L
2015-05-06 18:57:00 UTC,3.7,113,H
2015-05-06 23:51:00 UTC,1.8,55,L
2015-05-07 06:08:00 UTC,5.6,171,H
2015-05-07 13:20:00 UTC,-0.4,-12,L
2015-05-07 19:50:00 UTC,3.5,107,H
2015-05-08 00:28:00 UTC,2.1,64,L
2015-05-08 06:48:00 UTC,5.3,162,H
2015-05-08 14:12:00 UTC,-0.2,-6,L
2015-05-08 20:53:00 UTC,3.4,104,H
2015-05-09 01:20:00 UTC,2.4,73,L
2015-05-09 07:38:00 UTC,5.0,152,H
2015-05-09 15:12:00 UTC,0.0,0,L
2015-05-09 22:08:00 UTC,3.5,107,H
2015-05-10 02:41:00 UTC,2.6,79,L
2015-05-10 08:46:00 UTC,4.6,140,H
2015-05-10 16:19:00 UTC,0.1,3,L
2015-05-10 23:21:00 UTC,3.7,113,H
2015-05-11 04:28:00 UTC,2.5,76,L
2015-05-11 10:16:00 UTC,4.3,131,H
2015-05-11 17:25:00 UTC,0.2,6,L
2015-05-12 00:21:00 UTC,4.2,128,H
2015-05-12 06:03:00 UTC,2.1,64,L
2015-05-12 11:46:00 UTC,4.2,128,H
2015-05-12 18:25:00 UTC,0.2,6,L
2015-05-13 01:09:00 UTC,4.7,143,H
2015-05-13 07:15:00 UTC,1.4,43,L
2015-05-13 13:03:00 UTC,4.3,131,H
2015-05-13 19:18:00 UTC,0.2,6,L
2015-05-14 01:51:00 UTC,5.3,162,H
2015-05-14 08:12:00 UTC,0.6,18,L
2015-05-14 14:09:00 UTC,4.4,134,H
2015-05-14 20:05:00 UTC,0.3,9,L
2015-05-15 02:31:00 UTC,5.8,177,H
2015-05-15 09:02:00 UTC,-0.1,-3,L
2015-05-15 15:07:00 UTC,4.5,137,H
2015-05-15 20:49:00 UTC,0.4,12,L
2015-05-16 03:10:00 UTC,6.2,189,H
2015-05-16 09:49:00 UTC,-0.7,-21,L
2015-05-16 15:59:00 UTC,4.5,137,H
2015-05-16 21:31:00 UTC,0.6,18,L
2015-05-17 03:48:00 UTC,6.5,198,H
2015-05-17 10:34:00 UTC,-1.1,-34,L
2015-05-17 16:49:00 UTC,4.5,137,H
2015-05-17 22:12:00 UTC,0.9,27,L
2015-05-18 04:27:00 UTC,6.6,201,H
2015-05-18 11:18:00 UTC,-1.2,-37,L
2015-05-18 17:38:00 UTC,4.3,131,H
2015-05-18 22:52:00 UTC,1.2,37,L
2015-05-19 05:05:00 UTC,6.5,198,H
2015-05-19 12:02:00 UTC,-1.2,-37,L
2015-05-19 18:27:00 UTC,4.2,128,H
2015-05-19 23:33:00 UTC,1.5,46,L
2015-05-20 05:45:00 UTC,6.2,189,H
2015-05-20 12:47:00 UTC,-1.0,-30,L
2015-05-20 19:18:00 UTC,3.9,119,H
2015-05-21 00:16:00 UTC,1.9,58,L
2015-05-21 06:25:00 UTC,5.8,177,H
2015-05-21 13:33:00 UTC,-0.6,-18,L
2015-05-21 20:13:00 UTC,3.8,116,H
2015-05-22 01:04:00 UTC,2.2,67,L
2015-05-22 07:08:00 UTC,5.2,158,H
2015-05-22 14:23:00 UTC,-0.2,-6,L
