time,feet,centimeters,tide
2014-02-06 22:00:00 UTC,1.0,30,H
2014-02-07 08:55:00 UTC,-0.4,-12,L
2014-02-07 22:51:00 UTC,1.1,34,H
2014-02-08 09:50:00 UTC,-0.5,-15,L
2014-02-08 23:48:00 UTC,1.1,34,H
2014-02-09 10:38:00 UTC,-0.5,-15,L
2014-02-10 00:45:00 UTC,1.2,37,H
2014-02-10 11:19:00 UTC,-0.6,-18,L
2014-02-11 01:38:00 UTC,1.2,37,H
2014-02-11 11:53:00 UTC,-0.5,-15,L
2014-02-12 02:26:00 UTC,1.2,37,H
2014-02-12 12:19:00 UTC,-0.5,-15,L
2014-02-13 03:08:00 UTC,1.1,34,H
2014-02-13 12:39:00 UTC,-0.4,-12,L
2014-02-14 03:47:00 UTC,1.0,30,H
2014-02-14 12:51:00 UTC,-0.3,-9,L
2014-02-15 04:26:00 UTC,0.9,27,H
2014-02-15 12:57:00 UTC,-0.2,-6,L
2014-02-16 05:07:00 UTC,0.8,24,H
2014-02-16 12:56:00 UTC,-0.1,-3,L
2014-02-17 05:55:00 UTC,0.6,18,H
2014-02-17 12:45:00 UTC,0.1,3,L
2014-02-17 19:53:00 UTC,0.4,12,H
2014-02-18 00:20:00 UTC,0.3,9,L
2014-02-18 06:54:00 UTC,0.5,15,H
2014-02-18 12:19:00 UTC,0.2,6,L
2014-02-18 19:42:00 UTC,0.6,18,H
2014-02-19 02:16:00 UTC,0.1,3,L
2014-02-19 08:23:00 UTC,0.3,9,H
2014-02-19 11:16:00 UTC,0.2,6,L
2014-02-19 19:54:00 UTC,0.7,21,H
2014-02-20 04:15:00 UTC,0.0,0,L
2014-02-20 20:24:00 UTC,0.9,27,H
2014-02-21 06:14:00 UTC,-0.2,-6,L
2014-02-21 21:08:00 UTC,1.1,34,H
2014-02-22 07:44:00 UTC,-0.3,-9,L
2014-02-22 22:05:00 UTC,1.2,37,H
2014-02-23 08:53:00 UTC,-0.5,-15,L
2014-02-23 23:12:00 UTC,1.3,40,H
2014-02-24 09:51:00 UTC,-0.6,-18,L
2014-02-25 00:21:00 UTC,1.4,43,H
2014-02-25 10:43:00 UTC,-0.7,-21,L
2014-02-26 01:30:00 UTC,1.4,43,H
2014-02-26 11:29:00 UTC,-0.6,-18,L
2014-02-27 02:37:00 UTC,1.4,43,H
2014-02-27 12:08:00 UTC,-0.5,-15,L
2014-02-28 03:43:00 UTC,1.3,40,H
2014-02-28 12:38:00 UTC,-0.3,-9,L
2014-03-01 04:50:00 UTC,1.1,34,H
2014-03-01 12:52:00 UTC,0.0,0,L
2014-03-01 19:36:00 UTC,0.2,6,H
2014-03-01 21:01:00 UTC,0.2,6,L
2014-03-02 06:03:00 UTC,0.8,24,H
2014-03-02 12:37:00 UTC,0.3,9,L
2014-03-02 18:18:00 UTC,0.5,15,H
2014-03-02 23:42:00 UTC,0.1,3,L
2014-03-03 07:35:00 UTC,0.6,18,H
2014-03-03 11:38:00 UTC,0.4,12,L
2014-03-03 18:12:00 UTC,0.7,21,H
2014-03-04 01:33:00 UTC,0.0,0,L
2014-03-04 18:33:00 UTC,0.9,27,H
2014-03-05 03:16:00 UTC,-0.1,-3,L
2014-03-05 19:08:00 UTC,1.1,34,H
2014-03-06 05:02:00 UTC,-0.1,-3,L
2014-03-06 19:52:00 UTC,1.2,37,H
2014-03-07 06:41:00 UTC,-0.2,-6,L
2014-03-07 20:45:00 UTC,1.2,37,H
2014-03-08 07:59:00 UTC,-0.3,-9,L
2014-03-08 21:45:00 UTC,1.2,37,H
2014-03-09 08:58:00 UTC,-0.3,-9,L
2014-03-09 22:52:00 UTC,1.2,37,H
2014-03-10 09:44:00 UTC,-0.3,-9,L
2014-03-11 00:01:00 UTC,1.2,37,H
2014-03-11 10:20:00 UTC,-0.2,-6,L
2014-03-12 01:05:00 UTC,1.2,37,H
2014-03-12 10:46:00 UTC,-0.2,-6,L
2014-03-13 02:03:00 UTC,1.1,34,H
2014-03-13 11:04:00 UTC,-0.1,-3,L
2014-03-14 02:59:00 UTC,1.0,30,H
2014-03-14 11:13:00 UTC,0.1,3,L
2014-03-15 03:56:00 UTC,0.9,27,H
2014-03-15 11:12:00 UTC,0.2,6,L
2014-03-15 18:10:00 UTC,0.5,15,H
2014-03-15 21:30:00 UTC,0.4,12,L
2014-03-16 04:58:00 UTC,0.8,24,H
2014-03-16 11:01:00 UTC,0.4,12,L
2014-03-16 17:32:00 UTC,0.6,18,H
2014-03-16 23:01:00 UTC,0.3,9,L
2014-03-17 06:13:00 UTC,0.7,21,H
2014-03-17 10:33:00 UTC,0.5,15,L
2014-03-17 17:24:00 UTC,0.8,24,H
2014-03-18 00:14:00 UTC,0.2,6,L
2014-03-18 17:33:00 UTC,1.0,30,H
2014-03-19 01:24:00 UTC,0.1,3,L
2014-03-19 17:56:00 UTC,1.1,34,H
2014-03-20 02:41:00 UTC,0.0,0,L
2014-03-20 18:31:00 UTC,1.3,40,H
2014-03-21 04:10:00 UTC,-0.1,-3,L
2014-03-21 19:17:00 UTC,1.4,43,H
2014-03-22 05:45:00 UTC,-0.2,-6,L
2014-03-22 20:14:00 UTC,1.5,46,H
2014-03-23 07:08:00 UTC,-0.3,-9,L
2014-03-23 21:20:00 UTC,1.5,46,H
2014-03-24 08:14:00 UTC,-0.4,-12,L
2014-03-24 22:35:00 UTC,1.5,46,H
2014-03-25 09:08:00 UTC,-0.3,-9,L
2014-03-25 23:56:00 UTC,1.5,46,H
2014-03-26 09:52:00 UTC,-0.2,-6,L
2014-03-27 01:20:00 UTC,1.3,40,H
2014-03-27 10:26:00 UTC,0.0,0,L
2014-03-28 02:47:00 UTC,1.2,37,H
2014-03-28 10:45:00 UTC,0.2,6,L
2014-03-28 18:01:00 UTC,0.5,15,H
2014-03-28 19:56:00 UTC,0.5,15,L
2014-03-29 04:18:00 UTC,1.0,30,H
2014-03-29 10:40:00 UTC,0.5,15,L
2014-03-29 16:37:00 UTC,0.7,21,H
2014-03-29 22:13:00 UTC,0.3,9,L
2014-03-30 06:07:00 UTC,0.8,24,H
2014-03-30 09:54:00 UTC,0.7,21,L
2014-03-30 16:19:00 UTC,0.9,27,H
2014-03-30 23:40:00 UTC,0.1,3,L
2014-03-31 16:30:00 UTC,1.2,37,H
2014-04-01 00:53:00 UTC,0.0,0,L
2014-04-01 16:56:00 UTC,1.4,43,H
2014-04-02 02:03:00 UTC,-0.1,-3,L
2014-04-02 17:30:00 UTC,1.5,46,H
2014-04-03 03:15:00 UTC,-0.1,-3,L
2014-04-03 18:09:00 UTC,1.5,46,H
2014-04-04 04:31:00 UTC,-0.1,-3,L
2014-04-04 18:53:00 UTC,1.5,46,H
2014-04-05 05:46:00 UTC,-0.1,-3,L
2014-04-05 19:41:00 UTC,1.5,46,H
2014-04-06 06:50:00 UTC,-0.1,-3,L
2014-04-06 20:33:00 UTC,1.4,43,H
2014-04-07 07:40:00 UTC,0.0,0,L
2014-04-07 21:30:00 UTC,1.3,40,H
2014-04-08 08:16:00 UTC,0.0,0,L
2014-04-08 22:36:00 UTC,1.2,37,H
2014-04-09 08:42:00 UTC,0.1,3,L
2014-04-09 23:55:00 UTC,1.1,34,H
2014-04-10 08:57:00 UTC,0.2,6,L
2014-04-11 01:28:00 UTC,1.0,30,H
2014-04-11 09:00:00 UTC,0.4,12,L
2014-04-11 16:49:00 UTC,0.8,24,H
2014-04-11 20:57:00 UTC,0.7,21,L
2014-04-12 03:08:00 UTC,0.8,24,H
2014-04-12 08:49:00 UTC,0.5,15,L
2014-04-12 16:01:00 UTC,0.9,27,H
2014-04-12 22:09:00 UTC,0.5,15,L
2014-04-13 05:00:00 UTC,0.7,21,H
2014-04-13 08:13:00 UTC,0.7,21,L
2014-04-13 15:45:00 UTC,1.1,34,H
2014-04-13 23:04:00 UTC,0.3,9,L
2014-04-14 15:48:00 UTC,1.2,37,H
2014-04-14 23:55:00 UTC,0.1,3,L
2014-04-15 16:05:00 UTC,1.4,43,H
2014-04-16 00:50:00 UTC,0.0,0,L
2014-04-16 16:33:00 UTC,1.5,46,H
2014-04-17 01:51:00 UTC,-0.1,-3,L
2014-04-17 17:09:00 UTC,1.7,52,H
2014-04-18 03:01:00 UTC,-0.2,-6,L
2014-04-18 17:54:00 UTC,1.8,55,H
2014-04-19 04:16:00 UTC,-0.2,-6,L
2014-04-19 18:44:00 UTC,1.8,55,H
2014-04-20 05:29:00 UTC,-0.3,-9,L
2014-04-20 19:40:00 UTC,1.8,55,H
2014-04-21 06:31:00 UTC,-0.3,-9,L
2014-04-21 20:42:00 UTC,1.7,52,H
2014-04-22 07:21:00 UTC,-0.2,-6,L
2014-04-22 21:52:00 UTC,1.5,46,H
2014-04-23 07:59:00 UTC,0.0,0,L
2014-04-23 23:22:00 UTC,1.3,40,H
2014-04-24 08:22:00 UTC,0.2,6,L
2014-04-25 01:22:00 UTC,1.0,30,H
2014-04-25 08:21:00 UTC,0.5,15,L
2014-04-25 15:40:00 UTC,0.9,27,H
2014-04-25 21:11:00 UTC,0.6,18,L
2014-04-26 03:51:00 UTC,0.8,24,H
2014-04-26 07:38:00 UTC,0.7,21,L
2014-04-26 15:04:00 UTC,1.1,34,H
2014-04-26 22:30:00 UTC,0.3,9,L
2014-04-27 15:02:00 UTC,1.3,40,H
2014-04-27 23:31:00 UTC,0.1,3,L
2014-04-28 15:19:00 UTC,1.5,46,H
2014-04-29 00:27:00 UTC,-0.1,-3,L
2014-04-29 15:46:00 UTC,1.7,52,H
2014-04-30 01:21:00 UTC,-0.1,-3,L
2014-04-30 16:19:00 UTC,1.8,55,H
2014-05-01 02:16:00 UTC,-0.2,-6,L
2014-05-01 16:55:00 UTC,1.8,55,H
2014-05-02 03:13:00 UTC,-0.2,-6,L
2014-05-02 17:33:00 UTC,1.8,55,H
2014-05-03 04:08:00 UTC,-0.1,-3,L
2014-05-03 18:12:00 UTC,1.7,52,H
2014-05-04 04:58:00 UTC,-0.1,-3,L
2014-05-04 18:49:00 UTC,1.6,49,H
2014-05-05 05:39:00 UTC,0.0,0,L
2014-05-05 19:24:00 UTC,1.5,46,H
2014-05-06 06:09:00 UTC,0.1,3,L
2014-05-06 19:53:00 UTC,1.3,40,H
2014-05-07 06:29:00 UTC,0.2,6,L
2014-05-07 20:03:00 UTC,1.2,37,H
2014-05-08 06:38:00 UTC,0.3,9,L
2014-05-08 16:58:00 UTC,1.0,30,H
2014-05-09 06:32:00 UTC,0.5,15,L
2014-05-09 15:17:00 UTC,1.0,30,H
2014-05-10 06:01:00 UTC,0.6,18,L
2014-05-10 14:39:00 UTC,1.1,34,H
2014-05-10 22:21:00 UTC,0.5,15,L
2014-05-11 14:30:00 UTC,1.3,40,H
2014-05-11 22:52:00 UTC,0.3,9,L
2014-05-12 14:37:00 UTC,1.5,46,H
2014-05-12 23:32:00 UTC,0.1,3,L
2014-05-13 14:58:00 UTC,1.7,52,H
2014-05-14 00:19:00 UTC,-0.1,-3,L
2014-05-14 15:29:00 UTC,1.8,55,H
2014-05-15 01:14:00 UTC,-0.2,-6,L
2014-05-15 16:08:00 UTC,1.9,58,H
2014-05-16 02:14:00 UTC,-0.3,-9,L
2014-05-16 16:52:00 UTC,2.0,61,H
2014-05-17 03:15:00 UTC,-0.4,-12,L
2014-05-17 17:40:00 UTC,2.0,61,H
2014-05-18 04:13:00 UTC,-0.4,-12,L
2014-05-18 18:29:00 UTC,1.9,58,H
2014-05-19 05:04:00 UTC,-0.3,-9,L
2014-05-19 19:18:00 UTC,1.8,55,H
2014-05-20 05:45:00 UTC,-0.2,-6,L
2014-05-20 20:07:00 UTC,1.5,46,H
2014-05-21 06:12:00 UTC,0.1,3,L
2014-05-21 20:54:00 UTC,1.2,37,H
2014-05-22 06:19:00 UTC,0.3,9,L
2014-05-22 15:42:00 UTC,1.0,30,H
2014-05-23 05:51:00 UTC,0.5,15,L
2014-05-23 14:12:00 UTC,1.1,34,H
2014-05-23 21:47:00 UTC,0.5,15,L
2014-05-24 13:51:00 UTC,1.3,40,H
2014-05-24 22:33:00 UTC,0.2,6,L
2014-05-25 13:59:00 UTC,1.5,46,H
2014-05-25 23:19:00 UTC,0.0,0,L
2014-05-26 14:21:00 UTC,1.7,52,H
2014-05-27 00:05:00 UTC,-0.1,-3,L
2014-05-27 14:51:00 UTC,1.8,55,H
2014-05-28 00:52:00 UTC,-0.2,-6,L
2014-05-28 15:25:00 UTC,1.9,58,H
2014-05-29 01:38:00 UTC,-0.3,-9,L
2014-05-29 16:01:00 UTC,1.9,58,H
2014-05-30 02:23:00 UTC,-0.3,-9,L
2014-05-30 16:37:00 UTC,1.9,58,H
2014-05-31 03:05:00 UTC,-0.2,-6,L
2014-05-31 17:11:00 UTC,1.8,55,H
2014-06-01 03:40:00 UTC,-0.2,-6,L
2014-06-01 17:42:00 UTC,1.7,52,H
2014-06-02 04:09:00 UTC,-0.1,-3,L
2014-06-02 18:09:00 UTC,1.6,49,H
2014-06-03 04:30:00 UTC,0.0,0,L
2014-06-03 18:29:00 UTC,1.4,43,H
2014-06-04 04:43:00 UTC,0.1,3,L
2014-06-04 18:27:00 UTC,1.2,37,H
2014-06-05 04:45:00 UTC,0.2,6,L
2014-06-05 16:07:00 UTC,1.1,34,H
2014-06-06 04:33:00 UTC,0.4,12,L
2014-06-06 14:05:00 UTC,1.1,34,H
2014-06-07 03:51:00 UTC,0.5,15,L
2014-06-07 13:27:00 UTC,1.2,37,H
2014-06-07 22:53:00 UTC,0.5,15,L
2014-06-08 13:20:00 UTC,1.4,43,H
2014-06-08 22:33:00 UTC,0.2,6,L
2014-06-09 13:32:00 UTC,1.6,49,H
2014-06-09 23:03:00 UTC,0.0,0,L
2014-06-10 13:58:00 UTC,1.7,52,H
2014-06-10 23:46:00 UTC,-0.2,-6,L
2014-06-11 14:33:00 UTC,1.9,58,H
2014-06-12 00:37:00 UTC,-0.3,-9,L
2014-06-12 15:16:00 UTC,2.0,61,H
2014-06-13 01:30:00 UTC,-0.5,-15,L
2014-06-13 16:02:00 UTC,2.1,64,H
2014-06-14 02:23:00 UTC,-0.5,-15,L
2014-06-14 16:49:00 UTC,2.1,64,H
2014-06-15 03:12:00 UTC,-0.5,-15,L
2014-06-15 17:37:00 UTC,2.0,61,H
2014-06-16 03:55:00 UTC,-0.4,-12,L
2014-06-16 18:23:00 UTC,1.8,55,H
2014-06-17 04:27:00 UTC,-0.2,-6,L
2014-06-17 19:06:00 UTC,1.5,46,H
2014-06-18 04:45:00 UTC,0.1,3,L
2014-06-18 19:40:00 UTC,1.2,37,H
2014-06-19 04:38:00 UTC,0.3,9,L
2014-06-19 14:00:00 UTC,1.0,30,H
2014-06-20 03:48:00 UTC,0.5,15,L
2014-06-20 12:43:00 UTC,1.1,34,H
2014-06-20 22:09:00 UTC,0.5,15,L
2014-06-21 12:34:00 UTC,1.4,43,H
2014-06-21 22:14:00 UTC,0.2,6,L
2014-06-22 12:51:00 UTC,1.6,49,H
2014-06-22 22:53:00 UTC,0.0,0,L
2014-06-23 13:21:00 UTC,1.7,52,H
2014-06-23 23:37:00 UTC,-0.2,-6,L
2014-06-24 13:58:00 UTC,1.8,55,H
2014-06-25 00:21:00 UTC,-0.2,-6,L
2014-06-25 14:37:00 UTC,1.9,58,H
2014-06-26 01:03:00 UTC,-0.3,-9,L
2014-06-26 15:16:00 UTC,1.9,58,H
2014-06-27 01:42:00 UTC,-0.3,-9,L
2014-06-27 15:52:00 UTC,1.9,58,H
2014-06-28 02:14:00 UTC,-0.2,-6,L
2014-06-28 16:26:00 UTC,1.8,55,H
2014-06-29 02:40:00 UTC,-0.2,-6,L
2014-06-29 16:56:00 UTC,1.7,52,H
2014-06-30 03:00:00 UTC,-0.1,-3,L
2014-06-30 17:23:00 UTC,1.6,49,H
2014-07-01 03:13:00 UTC,0.0,0,L
2014-07-01 17:45:00 UTC,1.5,46,H
2014-07-02 03:20:00 UTC,0.1,3,L
2014-07-02 17:59:00 UTC,1.3,40,H
2014-07-03 03:18:00 UTC,0.3,9,L
2014-07-03 17:19:00 UTC,1.1,34,H
2014-07-04 03:04:00 UTC,0.4,12,L
2014-07-04 12:36:00 UTC,1.0,30,H
2014-07-05 02:27:00 UTC,0.5,15,L
2014-07-05 11:58:00 UTC,1.2,37,H
2014-07-06 00:25:00 UTC,0.5,15,L
2014-07-06 11:58:00 UTC,1.4,43,H
2014-07-06 22:00:00 UTC,0.3,9,L
2014-07-07 12:18:00 UTC,1.5,46,H
2014-07-07 22:22:00 UTC,0.1,3,L
2014-07-08 12:52:00 UTC,1.7,52,H
2014-07-08 23:03:00 UTC,-0.1,-3,L
2014-07-09 13:34:00 UTC,1.9,58,H
2014-07-09 23:51:00 UTC,-0.3,-9,L
2014-07-10 14:22:00 UTC,2.1,64,H
2014-07-11 00:41:00 UTC,-0.4,-12,L
2014-07-11 15:12:00 UTC,2.1,64,H
2014-07-12 01:29:00 UTC,-0.5,-15,L
2014-07-12 16:03:00 UTC,2.1,64,H
2014-07-13 02:13:00 UTC,-0.4,-12,L
2014-07-13 16:53:00 UTC,2.0,61,H
2014-07-14 02:51:00 UTC,-0.3,-9,L
2014-07-14 17:44:00 UTC,1.8,55,H
2014-07-15 03:19:00 UTC,0.0,0,L
2014-07-15 18:33:00 UTC,1.5,46,H
2014-07-16 03:30:00 UTC,0.2,6,L
2014-07-16 19:24:00 UTC,1.2,37,H
2014-07-17 03:12:00 UTC,0.5,15,L
2014-07-17 11:26:00 UTC,0.9,27,H
2014-07-17 16:03:00 UTC,0.8,24,L
2014-07-17 20:17:00 UTC,0.9,27,H
2014-07-18 02:05:00 UTC,0.7,21,L
2014-07-18 10:43:00 UTC,1.2,37,H
2014-07-18 20:11:00 UTC,0.5,15,L
2014-07-19 10:54:00 UTC,1.4,43,H
2014-07-19 21:07:00 UTC,0.3,9,L
2014-07-20 11:26:00 UTC,1.6,49,H
2014-07-20 21:58:00 UTC,0.1,3,L
2014-07-21 12:08:00 UTC,1.7,52,H
2014-07-21 22:48:00 UTC,0.0,0,L
2014-07-22 12:56:00 UTC,1.8,55,H
2014-07-22 23:34:00 UTC,-0.1,-3,L
2014-07-23 13:44:00 UTC,1.9,58,H
2014-07-24 00:16:00 UTC,-0.1,-3,L
2014-07-24 14:29:00 UTC,1.9,58,H
2014-07-25 00:52:00 UTC,-0.1,-3,L
2014-07-25 15:10:00 UTC,1.9,58,H
2014-07-26 01:20:00 UTC,0.0,0,L
2014-07-26 15:46:00 UTC,1.8,55,H
2014-07-27 01:40:00 UTC,0.0,0,L
2014-07-27 16:19:00 UTC,1.7,52,H
2014-07-28 01:54:00 UTC,0.1,3,L
2014-07-28 16:50:00 UTC,1.6,49,H
2014-07-29 02:01:00 UTC,0.2,6,L
2014-07-29 17:21:00 UTC,1.5,46,H
2014-07-30 02:02:00 UTC,0.4,12,L
2014-07-30 17:52:00 UTC,1.3,40,H
2014-07-31 01:55:00 UTC,0.5,15,L
2014-07-31 18:26:00 UTC,1.1,34,H
2014-08-01 01:37:00 UTC,0.6,18,L
2014-08-01 09:56:00 UTC,1.1,34,H
2014-08-01 16:02:00 UTC,0.9,27,L
2014-08-01 18:53:00 UTC,0.9,27,H
2014-08-02 00:56:00 UTC,0.7,21,L
2014-08-02 09:47:00 UTC,1.2,37,H
2014-08-02 22:52:00 UTC,0.7,21,L
2014-08-03 10:05:00 UTC,1.4,43,H
2014-08-03 20:23:00 UTC,0.5,15,L
2014-08-04 10:39:00 UTC,1.6,49,H
2014-08-04 21:08:00 UTC,0.3,9,L
2014-08-05 11:26:00 UTC,1.8,55,H
2014-08-05 21:59:00 UTC,0.1,3,L
2014-08-06 12:21:00 UTC,1.9,58,H
2014-08-06 22:49:00 UTC,-0.1,-3,L
2014-08-07 13:18:00 UTC,2.1,64,H
2014-08-07 23:38:00 UTC,-0.2,-6,L
2014-08-08 14:16:00 UTC,2.1,64,H
2014-08-09 00:23:00 UTC,-0.2,-6,L
2014-08-09 15:13:00 UTC,2.1,64,H
2014-08-10 01:05:00 UTC,-0.1,-3,L
2014-08-10 16:11:00 UTC,2.0,61,H
2014-08-11 01:41:00 UTC,0.1,3,L
2014-08-11 17:09:00 UTC,1.8,55,H
2014-08-12 02:06:00 UTC,0.3,9,L
2014-08-12 18:11:00 UTC,1.6,49,H
2014-08-13 02:10:00 UTC,0.6,18,L
2014-08-13 09:03:00 UTC,0.8,24,H
2014-08-13 10:47:00 UTC,0.8,24,L
2014-08-13 19:24:00 UTC,1.3,40,H
2014-08-14 01:36:00 UTC,0.9,27,L
2014-08-14 07:59:00 UTC,1.1,34,H
2014-08-14 14:04:00 UTC,0.8,24,L
2014-08-14 21:18:00 UTC,1.0,30,H
2014-08-14 23:52:00 UTC,0.9,27,L
2014-08-15 08:07:00 UTC,1.3,40,H
2014-08-15 16:41:00 UTC,0.6,18,L
2014-08-16 08:41:00 UTC,1.6,49,H
2014-08-16 18:51:00 UTC,0.4,12,L
2014-08-17 09:29:00 UTC,1.7,52,H
2014-08-17 20:20:00 UTC,0.3,9,L
2014-08-18 10:25:00 UTC,1.8,55,H
2014-08-18 21:26:00 UTC,0.2,6,L
2014-08-19 11:28:00 UTC,1.9,58,H
2014-08-19 22:20:00 UTC,0.2,6,L
2014-08-20 12:30:00 UTC,1.9,58,H
2014-08-20 23:04:00 UTC,0.2,6,L
2014-08-21 13:27:00 UTC,1.9,58,H
2014-08-21 23:40:00 UTC,0.2,6,L
2014-08-22 14:18:00 UTC,1.8,55,H
2014-08-23 00:06:00 UTC,0.3,9,L
2014-08-23 15:02:00 UTC,1.8,55,H
2014-08-24 00:24:00 UTC,0.4,12,L
2014-08-24 15:43:00 UTC,1.7,52,H
2014-08-25 00:33:00 UTC,0.5,15,L
2014-08-25 16:24:00 UTC,1.6,49,H
2014-08-26 00:34:00 UTC,0.6,18,L
2014-08-26 17:07:00 UTC,1.4,43,H
2014-08-27 00:27:00 UTC,0.8,24,L
2014-08-27 07:31:00 UTC,1.0,30,H
2014-08-27 10:29:00 UTC,1.0,30,L
2014-08-27 17:58:00 UTC,1.3,40,H
2014-08-28 00:10:00 UTC,0.9,27,L
2014-08-28 07:01:00 UTC,1.2,37,H
2014-08-28 12:20:00 UTC,0.9,27,L
2014-08-28 19:01:00 UTC,1.1,34,H
2014-08-28 23:38:00 UTC,1.0,30,L
2014-08-29 07:00:00 UTC,1.3,40,H
2014-08-29 13:56:00 UTC,0.8,24,L
2014-08-29 20:46:00 UTC,1.0,30,H
2014-08-29 22:20:00 UTC,1.0,30,L
2014-08-30 07:17:00 UTC,1.5,46,H
2014-08-30 15:39:00 UTC,0.7,21,L
2014-08-31 07:50:00 UTC,1.6,49,H
2014-08-31 17:32:00 UTC,0.6,18,L
2014-09-01 08:36:00 UTC,1.7,52,H
2014-09-01 19:10:00 UTC,0.4,12,L
2014-09-02 09:34:00 UTC,1.9,58,H
2014-09-02 20:23:00 UTC,0.3,9,L
2014-09-03 10:41:00 UTC,2.0,61,H
2014-09-03 21:22:00 UTC,0.2,6,L
2014-09-04 11:52:00 UTC,2.1,64,H
2014-09-04 22:13:00 UTC,0.1,3,L
2014-09-05 13:03:00 UTC,2.1,64,H
2014-09-05 22:59:00 UTC,0.1,3,L
2014-09-06 14:12:00 UTC,2.1,64,H
2014-09-06 23:39:00 UTC,0.3,9,L
2014-09-07 15:22:00 UTC,1.9,58,H
2014-09-08 00:11:00 UTC,0.5,15,L
2014-09-08 16:35:00 UTC,1.7,52,H
2014-09-09 00:27:00 UTC,0.8,24,L
2014-09-09 06:21:00 UTC,0.9,27,H
2014-09-09 09:12:00 UTC,0.9,27,L
2014-09-09 17:56:00 UTC,1.5,46,H
2014-09-10 00:12:00 UTC,1.0,30,L
2014-09-10 05:27:00 UTC,1.2,37,H
