time,feet,centimeters,tide
2013-12-31 02:26:00 UTC,1.6,49,H
2013-12-31 12:53:00 UTC,-0.9,-27,L
2014-01-01 03:17:00 UTC,1.6,49,H
2014-01-01 13:39:00 UTC,-0.9,-27,L
2014-01-02 04:08:00 UTC,1.6,49,H
2014-01-02 14:26:00 UTC,-0.9,-27,L
2014-01-03 04:58:00 UTC,1.5,46,H
2014-01-03 15:06:00 UTC,-0.7,-21,L
2014-01-04 05:46:00 UTC,1.3,40,H
2014-01-04 15:35:00 UTC,-0.5,-15,L
2014-01-05 06:32:00 UTC,1.0,30,H
2014-01-05 15:44:00 UTC,-0.3,-9,L
2014-01-06 07:11:00 UTC,0.6,18,H
2014-01-06 15:22:00 UTC,0.0,0,L
2014-01-06 23:53:00 UTC,0.4,12,H
2014-01-07 14:07:00 UTC,0.1,3,L
2014-01-07 23:06:00 UTC,0.6,18,H
2014-01-08 09:18:00 UTC,0.0,0,L
2014-01-08 23:12:00 UTC,0.8,24,H
2014-01-09 09:32:00 UTC,-0.3,-9,L
2014-01-09 23:40:00 UTC,1.0,30,H
2014-01-10 10:12:00 UTC,-0.5,-15,L
2014-01-11 00:17:00 UTC,1.1,34,H
2014-01-11 10:55:00 UTC,-0.6,-18,L
2014-01-12 01:00:00 UTC,1.2,37,H
2014-01-12 11:37:00 UTC,-0.6,-18,L
2014-01-13 01:44:00 UTC,1.2,37,H
2014-01-13 12:16:00 UTC,-0.7,-21,L
2014-01-14 02:26:00 UTC,1.2,37,H
2014-01-14 12:51:00 UTC,-0.7,-21,L
2014-01-15 03:04:00 UTC,1.2,37,H
2014-01-15 13:19:00 UTC,-0.6,-18,L
2014-01-16 03:39:00 UTC,1.2,37,H
2014-01-16 13:42:00 UTC,-0.6,-18,L
2014-01-17 04:11:00 UTC,1.1,34,H
2014-01-17 13:59:00 UTC,-0.5,-15,L
2014-01-18 04:42:00 UTC,1.0,30,H
2014-01-18 14:10:00 UTC,-0.4,-12,L
2014-01-19 05:11:00 UTC,0.9,27,H
2014-01-19 14:16:00 UTC,-0.3,-9,L
2014-01-20 05:42:00 UTC,0.7,21,H
2014-01-20 14:13:00 UTC,-0.2,-6,L
2014-01-21 06:11:00 UTC,0.5,15,H
2014-01-21 13:58:00 UTC,-0.1,-3,L
2014-01-21 22:28:00 UTC,0.4,12,H
2014-01-22 13:18:00 UTC,0.0,0,L
2014-01-22 22:08:00 UTC,0.6,18,H
2014-01-23 10:42:00 UTC,0.0,0,L
2014-01-23 22:20:00 UTC,0.8,24,H
2014-01-24 08:33:00 UTC,-0.2,-6,L
2014-01-24 22:52:00 UTC,0.9,27,H
2014-01-25 09:17:00 UTC,-0.4,-12,L
2014-01-25 23:37:00 UTC,1.1,34,H
2014-01-26 10:08:00 UTC,-0.6,-18,L
2014-01-27 00:31:00 UTC,1.3,40,H
2014-01-27 11:00:00 UTC,-0.8,-24,L
2014-01-28 01:28:00 UTC,1.4,43,H
2014-01-28 11:50:00 UTC,-0.9,-27,L
2014-01-29 02:25:00 UTC,1.5,46,H
2014-01-29 12:38:00 UTC,-0.9,-27,L
2014-01-30 03:21:00 UTC,1.4,43,H
2014-01-30 13:21:00 UTC,-0.8,-24,L
2014-01-31 04:16:00 UTC,1.3,40,H
2014-01-31 13:56:00 UTC,-0.6,-18,L
2014-02-01 05:11:00 UTC,1.1,34,H
2014-02-01 14:19:00 UTC,-0.4,-12,L
2014-02-02 06:07:00 UTC,0.8,24,H
2014-02-02 14:19:00 UTC,-0.1,-3,L
2014-02-03 07:09:00 UTC,0.5,15,H
2014-02-03 13:45:00 UTC,0.1,3,L
2014-02-03 20:38:00 UTC,0.4,12,H
2014-02-04 02:39:00 UTC,0.1,3,L
2014-02-04 08:38:00 UTC,0.2,6,H
2014-02-04 12:09:00 UTC,0.2,6,L
2014-02-04 20:38:00 UTC,0.6,18,H
2014-02-05 05:45:00 UTC,-0.1,-3,L
2014-02-05 21:06:00 UTC,0.8,24,H
2014-02-06 07:41:00 UTC,-0.2,-6,L
2014-02-06 21:48:00 UTC,1.0,30,H
2014-02-07 08:49:00 UTC,-0.4,-12,L
2014-02-07 22:39:00 UTC,1.0,30,H
2014-02-08 09:44:00 UTC,-0.5,-15,L
2014-02-08 23:36:00 UTC,1.1,34,H
2014-02-09 10:32:00 UTC,-0.5,-15,L
2014-02-10 00:33:00 UTC,1.1,34,H
2014-02-10 11:13:00 UTC,-0.5,-15,L
2014-02-11 01:26:00 UTC,1.1,34,H
2014-02-11 11:47:00 UTC,-0.5,-15,L
2014-02-12 02:14:00 UTC,1.1,34,H
2014-02-12 12:13:00 UTC,-0.5,-15,L
2014-02-13 02:56:00 UTC,1.1,34,H
2014-02-13 12:33:00 UTC,-0.4,-12,L
