time,feet,centimeters,tide
2015-01-26 13:09:00 UTC,-0.1,-3,L
2015-01-26 19:16:00 UTC,2.6,79,H
2015-01-27 01:25:00 UTC,-0.3,-9,L
2015-01-27 07:53:00 UTC,2.9,88,H
2015-01-27 14:13:00 UTC,0.0,0,L
2015-01-27 20:17:00 UTC,2.5,76,H
2015-01-28 02:23:00 UTC,-0.2,-6,L
2015-01-28 08:57:00 UTC,2.8,85,H
2015-01-28 15:20:00 UTC,0.0,0,L
2015-01-28 21:21:00 UTC,2.3,70,H
2015-01-29 03:24:00 UTC,-0.1,-3,L
2015-01-29 10:02:00 UTC,2.8,85,H
2015-01-29 16:24:00 UTC,0.1,3,L
2015-01-29 22:24:00 UTC,2.3,70,H
2015-01-30 04:24:00 UTC,-0.1,-3,L
2015-01-30 11:03:00 UTC,2.8,85,H
2015-01-30 17:23:00 UTC,0.0,0,L
2015-01-30 23:22:00 UTC,2.3,70,H
2015-01-31 05:20:00 UTC,-0.1,-3,L
2015-01-31 11:58:00 UTC,2.8,85,H
2015-01-31 18:15:00 UTC,0.0,0,L
2015-02-01 00:15:00 UTC,2.4,73,H
2015-02-01 06:12:00 UTC,-0.1,-3,L
2015-02-01 12:46:00 UTC,2.9,88,H
2015-02-01 19:01:00 UTC,-0.1,-3,L
2015-02-02 01:01:00 UTC,2.4,73,H
2015-02-02 06:59:00 UTC,-0.2,-6,L
2015-02-02 13:29:00 UTC,2.9,88,H
2015-02-02 19:42:00 UTC,-0.1,-3,L
2015-02-03 01:44:00 UTC,2.5,76,H
2015-02-03 07:42:00 UTC,-0.2,-6,L
2015-02-03 14:08:00 UTC,2.9,88,H
2015-02-03 20:21:00 UTC,-0.1,-3,L
2015-02-04 02:23:00 UTC,2.6,79,H
2015-02-04 08:23:00 UTC,-0.2,-6,L
2015-02-04 14:45:00 UTC,2.9,88,H
2015-02-04 20:57:00 UTC,-0.1,-3,L
2015-02-05 03:00:00 UTC,2.6,79,H
2015-02-05 09:01:00 UTC,-0.2,-6,L
2015-02-05 15:19:00 UTC,2.9,88,H
2015-02-05 21:31:00 UTC,-0.1,-3,L
2015-02-06 03:36:00 UTC,2.6,79,H
2015-02-06 09:39:00 UTC,-0.1,-3,L
2015-02-06 15:53:00 UTC,2.8,85,H
2015-02-06 22:05:00 UTC,-0.1,-3,L
2015-02-07 04:11:00 UTC,2.6,79,H
2015-02-07 10:17:00 UTC,-0.1,-3,L
2015-02-07 16:26:00 UTC,2.7,82,H
2015-02-07 22:39:00 UTC,-0.1,-3,L
2015-02-08 04:47:00 UTC,2.6,79,H
2015-02-08 10:55:00 UTC,0.0,0,L
2015-02-08 17:00:00 UTC,2.6,79,H
2015-02-08 23:13:00 UTC,0.0,0,L
2015-02-09 05:24:00 UTC,2.6,79,H
2015-02-09 11:36:00 UTC,0.1,3,L
2015-02-09 17:36:00 UTC,2.4,73,H
2015-02-09 23:50:00 UTC,0.0,0,L
2015-02-10 06:05:00 UTC,2.6,79,H
2015-02-10 12:21:00 UTC,0.2,6,L
2015-02-10 18:18:00 UTC,2.3,70,H
2015-02-11 00:32:00 UTC,0.1,3,L
2015-02-11 06:53:00 UTC,2.5,76,H
2015-02-11 13:12:00 UTC,0.2,6,L
2015-02-11 19:06:00 UTC,2.2,67,H
2015-02-12 01:21:00 UTC,0.1,3,L
2015-02-12 07:47:00 UTC,2.6,79,H
2015-02-12 14:11:00 UTC,0.2,6,L
2015-02-12 20:03:00 UTC,2.2,67,H
2015-02-13 02:17:00 UTC,0.1,3,L
2015-02-13 08:49:00 UTC,2.6,79,H
2015-02-13 15:16:00 UTC,0.2,6,L
2015-02-13 21:07:00 UTC,2.2,67,H
2015-02-14 03:20:00 UTC,0.0,0,L
2015-02-14 09:55:00 UTC,2.8,85,H
2015-02-14 16:20:00 UTC,0.1,3,L
2015-02-14 22:14:00 UTC,2.3,70,H
2015-02-15 04:25:00 UTC,-0.1,-3,L
2015-02-15 10:58:00 UTC,2.9,88,H
2015-02-15 17:20:00 UTC,0.0,0,L
2015-02-15 23:17:00 UTC,2.5,76,H
2015-02-16 05:27:00 UTC,-0.2,-6,L
2015-02-16 11:58:00 UTC,3.1,94,H
2015-02-16 18:16:00 UTC,-0.2,-6,L
2015-02-17 00:17:00 UTC,2.7,82,H
2015-02-17 06:26:00 UTC,-0.3,-9,L
2015-02-17 12:53:00 UTC,3.3,101,H
2015-02-17 19:08:00 UTC,-0.3,-9,L
2015-02-18 01:12:00 UTC,3.0,91,H
2015-02-18 07:22:00 UTC,-0.5,-15,L
2015-02-18 13:45:00 UTC,3.4,104,H
2015-02-18 19:58:00 UTC,-0.5,-15,L
2015-02-19 02:05:00 UTC,3.2,98,H
2015-02-19 08:16:00 UTC,-0.5,-15,L
2015-02-19 14:36:00 UTC,3.5,107,H
2015-02-19 20:46:00 UTC,-0.5,-15,L
2015-02-20 02:56:00 UTC,3.4,104,H
2015-02-20 09:08:00 UTC,-0.6,-18,L
2015-02-20 15:25:00 UTC,3.5,107,H
2015-02-20 21:34:00 UTC,-0.6,-18,L
2015-02-21 03:47:00 UTC,3.4,104,H
2015-02-21 10:01:00 UTC,-0.5,-15,L
2015-02-21 16:15:00 UTC,3.3,101,H
2015-02-21 22:22:00 UTC,-0.5,-15,L
2015-02-22 04:38:00 UTC,3.4,104,H
2015-02-22 10:54:00 UTC,-0.4,-12,L
2015-02-22 17:05:00 UTC,3.1,94,H
2015-02-22 23:11:00 UTC,-0.4,-12,L
2015-02-23 05:31:00 UTC,3.3,101,H
2015-02-23 11:49:00 UTC,-0.2,-6,L
2015-02-23 17:57:00 UTC,2.9,88,H
2015-02-24 00:03:00 UTC,-0.3,-9,L
2015-02-24 06:27:00 UTC,3.1,94,H
2015-02-24 12:47:00 UTC,-0.1,-3,L
2015-02-24 18:52:00 UTC,2.7,82,H
2015-02-25 00:57:00 UTC,-0.2,-6,L
2015-02-25 07:26:00 UTC,3.0,91,H
2015-02-25 13:49:00 UTC,0.1,3,L
2015-02-25 19:52:00 UTC,2.5,76,H
2015-02-26 01:56:00 UTC,0.0,0,L
2015-02-26 08:30:00 UTC,2.8,85,H
2015-02-26 14:53:00 UTC,0.2,6,L
2015-02-26 20:55:00 UTC,2.4,73,H
2015-02-27 02:58:00 UTC,0.1,3,L
2015-02-27 09:37:00 UTC,2.7,82,H
2015-02-27 15:57:00 UTC,0.2,6,L
2015-02-27 21:59:00 UTC,2.3,70,H
2015-02-28 04:00:00 UTC,0.1,3,L
2015-02-28 10:40:00 UTC,2.7,82,H
2015-02-28 16:56:00 UTC,0.2,6,L
2015-02-28 22:59:00 UTC,2.4,73,H
2015-03-01 04:59:00 UTC,0.1,3,L
2015-03-01 11:35:00 UTC,2.8,85,H
2015-03-01 17:48:00 UTC,0.2,6,L
2015-03-01 23:51:00 UTC,2.5,76,H
2015-03-02 05:52:00 UTC,0.0,0,L
2015-03-02 12:23:00 UTC,2.8,85,H
2015-03-02 18:33:00 UTC,0.1,3,L
2015-03-03 00:38:00 UTC,2.6,79,H
2015-03-03 06:39:00 UTC,0.0,0,L
2015-03-03 13:06:00 UTC,2.9,88,H
2015-03-03 19:13:00 UTC,0.0,0,L
2015-03-04 01:19:00 UTC,2.7,82,H
2015-03-04 07:22:00 UTC,0.0,0,L
2015-03-04 13:44:00 UTC,2.9,88,H
2015-03-04 19:51:00 UTC,0.0,0,L
2015-03-05 01:57:00 UTC,2.8,85,H
2015-03-05 08:02:00 UTC,-0.1,-3,L
2015-03-05 14:19:00 UTC,2.9,88,H
2015-03-05 20:26:00 UTC,0.0,0,L
2015-03-06 02:34:00 UTC,2.9,88,H
2015-03-06 08:40:00 UTC,-0.1,-3,L
2015-03-06 14:53:00 UTC,2.9,88,H
2015-03-06 21:00:00 UTC,0.0,0,L
2015-03-07 03:08:00 UTC,2.9,88,H
2015-03-07 09:17:00 UTC,-0.1,-3,L
2015-03-07 15:26:00 UTC,2.8,85,H
2015-03-07 21:33:00 UTC,0.0,0,L
2015-03-08 03:42:00 UTC,2.9,88,H
2015-03-08 09:53:00 UTC,0.0,0,L
2015-03-08 15:58:00 UTC,2.8,85,H
2015-03-08 22:06:00 UTC,0.0,0,L
2015-03-09 04:17:00 UTC,2.9,88,H
2015-03-09 10:30:00 UTC,0.0,0,L
2015-03-09 16:32:00 UTC,2.7,82,H
2015-03-09 22:39:00 UTC,0.0,0,L
2015-03-10 04:53:00 UTC,2.9,88,H
2015-03-10 11:09:00 UTC,0.1,3,L
2015-03-10 17:08:00 UTC,2.6,79,H
2015-03-10 23:16:00 UTC,0.1,3,L
2015-03-11 05:33:00 UTC,2.9,88,H
2015-03-11 11:53:00 UTC,0.2,6,L
2015-03-11 17:49:00 UTC,2.5,76,H
2015-03-11 23:58:00 UTC,0.1,3,L
2015-03-12 06:19:00 UTC,2.8,85,H
2015-03-12 12:42:00 UTC,0.2,6,L
2015-03-12 18:37:00 UTC,2.4,73,H
2015-03-13 00:47:00 UTC,0.2,6,L
2015-03-13 07:14:00 UTC,2.8,85,H
2015-03-13 13:40:00 UTC,0.3,9,L
2015-03-13 19:34:00 UTC,2.4,73,H
2015-03-14 01:46:00 UTC,0.2,6,L
2015-03-14 08:16:00 UTC,2.8,85,H
2015-03-14 14:44:00 UTC,0.3,9,L
2015-03-14 20:39:00 UTC,2.4,73,H
2015-03-15 02:53:00 UTC,0.1,3,L
2015-03-15 09:24:00 UTC,2.9,88,H
2015-03-15 15:49:00 UTC,0.2,6,L
2015-03-15 21:48:00 UTC,2.6,79,H
2015-03-16 04:02:00 UTC,0.0,0,L
2015-03-16 10:31:00 UTC,3.0,91,H
2015-03-16 16:51:00 UTC,0.0,0,L
2015-03-16 22:54:00 UTC,2.8,85,H
2015-03-17 05:08:00 UTC,-0.1,-3,L
2015-03-17 11:34:00 UTC,3.2,98,H
2015-03-17 17:48:00 UTC,-0.1,-3,L
2015-03-17 23:55:00 UTC,3.1,94,H
2015-03-18 06:09:00 UTC,-0.2,-6,L
2015-03-18 12:31:00 UTC,3.3,101,H
2015-03-18 18:41:00 UTC,-0.3,-9,L
2015-03-19 00:51:00 UTC,3.3,101,H
2015-03-19 07:06:00 UTC,-0.4,-12,L
2015-03-19 13:24:00 UTC,3.5,107,H
2015-03-19 19:32:00 UTC,-0.4,-12,L
2015-03-20 01:45:00 UTC,3.5,107,H
2015-03-20 08:01:00 UTC,-0.4,-12,L
2015-03-20 14:16:00 UTC,3.5,107,H
2015-03-20 20:21:00 UTC,-0.4,-12,L
2015-03-21 02:36:00 UTC,3.7,113,H
2015-03-21 08:53:00 UTC,-0.5,-15,L
2015-03-21 15:05:00 UTC,3.5,107,H
2015-03-21 21:09:00 UTC,-0.4,-12,L
2015-03-22 03:26:00 UTC,3.7,113,H
2015-03-22 09:45:00 UTC,-0.4,-12,L
2015-03-22 15:54:00 UTC,3.3,101,H
2015-03-22 21:57:00 UTC,-0.4,-12,L
2015-03-23 04:17:00 UTC,3.6,110,H
2015-03-23 10:36:00 UTC,-0.3,-9,L
2015-03-23 16:44:00 UTC,3.2,98,H
2015-03-23 22:46:00 UTC,-0.3,-9,L
2015-03-24 05:08:00 UTC,3.5,107,H
2015-03-24 11:29:00 UTC,-0.1,-3,L
2015-03-24 17:35:00 UTC,3.0,91,H
2015-03-24 23:36:00 UTC,-0.1,-3,L
2015-03-25 06:01:00 UTC,3.3,101,H
2015-03-25 12:23:00 UTC,0.0,0,L
2015-03-25 18:28:00 UTC,2.8,85,H
2015-03-26 00:30:00 UTC,0.0,0,L
2015-03-26 06:58:00 UTC,3.1,94,H
2015-03-26 13:21:00 UTC,0.2,6,L
2015-03-26 19:25:00 UTC,2.6,79,H
2015-03-27 01:27:00 UTC,0.2,6,L
2015-03-27 07:59:00 UTC,2.9,88,H
2015-03-27 14:21:00 UTC,0.3,9,L
2015-03-27 20:26:00 UTC,2.5,76,H
2015-03-28 02:29:00 UTC,0.2,6,L
2015-03-28 09:03:00 UTC,2.7,82,H
2015-03-28 15:22:00 UTC,0.3,9,L
2015-03-28 21:28:00 UTC,2.5,76,H
2015-03-29 03:31:00 UTC,0.3,9,L
2015-03-29 10:05:00 UTC,2.7,82,H
2015-03-29 16:19:00 UTC,0.3,9,L
2015-03-29 22:27:00 UTC,2.5,76,H
2015-03-30 04:31:00 UTC,0.3,9,L
2015-03-30 11:01:00 UTC,2.7,82,H
2015-03-30 17:10:00 UTC,0.3,9,L
2015-03-30 23:20:00 UTC,2.6,79,H
2015-03-31 05:25:00 UTC,0.2,6,L
2015-03-31 11:50:00 UTC,2.7,82,H
2015-03-31 17:56:00 UTC,0.2,6,L
2015-04-01 00:07:00 UTC,2.8,85,H
2015-04-01 06:13:00 UTC,0.2,6,L
2015-04-01 12:33:00 UTC,2.8,85,H
2015-04-01 18:37:00 UTC,0.2,6,L
2015-04-02 00:49:00 UTC,2.9,88,H
2015-04-02 06:57:00 UTC,0.1,3,L
2015-04-02 13:12:00 UTC,2.9,88,H
2015-04-02 19:15:00 UTC,0.1,3,L
2015-04-03 01:28:00 UTC,3.0,91,H
2015-04-03 07:38:00 UTC,0.1,3,L
2015-04-03 13:49:00 UTC,2.9,88,H
2015-04-03 19:51:00 UTC,0.1,3,L
2015-04-04 02:04:00 UTC,3.1,94,H
2015-04-04 08:16:00 UTC,0.0,0,L
2015-04-04 14:24:00 UTC,2.9,88,H
2015-04-04 20:26:00 UTC,0.1,3,L
2015-04-05 02:40:00 UTC,3.1,94,H
2015-04-05 08:54:00 UTC,0.0,0,L
2015-04-05 14:59:00 UTC,2.9,88,H
2015-04-05 21:01:00 UTC,0.1,3,L
2015-04-06 03:15:00 UTC,3.2,98,H
2015-04-06 09:31:00 UTC,0.0,0,L
2015-04-06 15:33:00 UTC,2.8,85,H
2015-04-06 21:35:00 UTC,0.1,3,L
2015-04-07 03:50:00 UTC,3.2,98,H
2015-04-07 10:09:00 UTC,0.1,3,L
2015-04-07 16:08:00 UTC,2.8,85,H
2015-04-07 22:11:00 UTC,0.1,3,L
2015-04-08 04:28:00 UTC,3.1,94,H
2015-04-08 10:49:00 UTC,0.1,3,L
2015-04-08 16:46:00 UTC,2.7,82,H
2015-04-08 22:50:00 UTC,0.1,3,L
2015-04-09 05:09:00 UTC,3.1,94,H
2015-04-09 11:33:00 UTC,0.2,6,L
2015-04-09 17:29:00 UTC,2.7,82,H
2015-04-09 23:34:00 UTC,0.2,6,L
2015-04-10 05:57:00 UTC,3.1,94,H
2015-04-10 12:23:00 UTC,0.2,6,L
2015-04-10 18:19:00 UTC,2.6,79,H
2015-04-11 00:26:00 UTC,0.2,6,L
2015-04-11 06:51:00 UTC,3.0,91,H
2015-04-11 13:18:00 UTC,0.2,6,L
2015-04-11 19:17:00 UTC,2.6,79,H
2015-04-12 01:27:00 UTC,0.2,6,L
2015-04-12 07:53:00 UTC,3.0,91,H
2015-04-12 14:19:00 UTC,0.2,6,L
2015-04-12 20:21:00 UTC,2.7,82,H
2015-04-13 02:35:00 UTC,0.2,6,L
2015-04-13 09:00:00 UTC,3.0,91,H
2015-04-13 15:21:00 UTC,0.2,6,L
2015-04-13 21:29:00 UTC,2.8,85,H
2015-04-14 03:45:00 UTC,0.1,3,L
2015-04-14 10:07:00 UTC,3.1,94,H
2015-04-14 16:22:00 UTC,0.0,0,L
2015-04-14 22:34:00 UTC,3.1,94,H
2015-04-15 04:52:00 UTC,0.0,0,L
2015-04-15 11:10:00 UTC,3.2,98,H
2015-04-15 17:19:00 UTC,-0.1,-3,L
2015-04-15 23:35:00 UTC,3.3,101,H
2015-04-16 05:53:00 UTC,-0.1,-3,L
2015-04-16 12:08:00 UTC,3.3,101,H
2015-04-16 18:14:00 UTC,-0.2,-6,L
2015-04-17 00:31:00 UTC,3.5,107,H
2015-04-17 06:51:00 UTC,-0.3,-9,L
2015-04-17 13:03:00 UTC,3.3,101,H
2015-04-17 19:05:00 UTC,-0.3,-9,L
2015-04-18 01:25:00 UTC,3.7,113,H
2015-04-18 07:45:00 UTC,-0.3,-9,L
2015-04-18 13:55:00 UTC,3.4,104,H
2015-04-18 19:55:00 UTC,-0.3,-9,L
2015-04-19 02:16:00 UTC,3.8,116,H
2015-04-19 08:37:00 UTC,-0.3,-9,L
2015-04-19 14:45:00 UTC,3.3,101,H
2015-04-19 20:44:00 UTC,-0.3,-9,L
2015-04-20 03:06:00 UTC,3.8,116,H
2015-04-20 09:27:00 UTC,-0.3,-9,L
2015-04-20 15:34:00 UTC,3.2,98,H
2015-04-20 21:32:00 UTC,-0.3,-9,L
2015-04-21 03:55:00 UTC,3.7,113,H
2015-04-21 10:17:00 UTC,-0.2,-6,L
2015-04-21 16:22:00 UTC,3.1,94,H
2015-04-21 22:21:00 UTC,-0.1,-3,L
2015-04-22 04:44:00 UTC,3.5,107,H
2015-04-22 11:07:00 UTC,-0.1,-3,L
2015-04-22 17:11:00 UTC,2.9,88,H
2015-04-22 23:10:00 UTC,0.0,0,L
2015-04-23 05:34:00 UTC,3.3,101,H
2015-04-23 11:58:00 UTC,0.1,3,L
2015-04-23 18:02:00 UTC,2.8,85,H
2015-04-24 00:02:00 UTC,0.1,3,L
2015-04-24 06:27:00 UTC,3.1,94,H
2015-04-24 12:50:00 UTC,0.2,6,L
2015-04-24 18:55:00 UTC,2.6,79,H
2015-04-25 00:57:00 UTC,0.3,9,L
2015-04-25 07:22:00 UTC,2.9,88,H
2015-04-25 13:44:00 UTC,0.3,9,L
2015-04-25 19:52:00 UTC,2.6,79,H
2015-04-26 01:55:00 UTC,0.3,9,L
2015-04-26 08:20:00 UTC,2.7,82,H
2015-04-26 14:39:00 UTC,0.4,12,L
2015-04-26 20:50:00 UTC,2.6,79,H
2015-04-27 02:56:00 UTC,0.4,12,L
2015-04-27 09:19:00 UTC,2.6,79,H
2015-04-27 15:33:00 UTC,0.4,12,L
2015-04-27 21:48:00 UTC,2.6,79,H
2015-04-28 03:55:00 UTC,0.4,12,L
2015-04-28 10:15:00 UTC,2.6,79,H
2015-04-28 16:23:00 UTC,0.4,12,L
2015-04-28 22:41:00 UTC,2.7,82,H
2015-04-29 04:51:00 UTC,0.3,9,L
2015-04-29 11:06:00 UTC,2.6,79,H
2015-04-29 17:10:00 UTC,0.3,9,L
2015-04-29 23:29:00 UTC,2.8,85,H
2015-04-30 05:41:00 UTC,0.3,9,L
2015-04-30 11:52:00 UTC,2.7,82,H
2015-04-30 17:54:00 UTC,0.2,6,L
2015-05-01 00:13:00 UTC,3.0,91,H
2015-05-01 06:26:00 UTC,0.2,6,L
2015-05-01 12:34:00 UTC,2.7,82,H
2015-05-01 18:35:00 UTC,0.2,6,L
2015-05-02 00:54:00 UTC,3.1,94,H
2015-05-02 07:09:00 UTC,0.1,3,L
2015-05-02 13:14:00 UTC,2.8,85,H
2015-05-02 19:14:00 UTC,0.1,3,L
2015-05-03 01:33:00 UTC,3.2,98,H
2015-05-03 07:50:00 UTC,0.1,3,L
2015-05-03 13:53:00 UTC,2.8,85,H
2015-05-03 19:52:00 UTC,0.1,3,L
2015-05-04 02:11:00 UTC,3.3,101,H
2015-05-04 08:30:00 UTC,0.0,0,L
2015-05-04 14:31:00 UTC,2.8,85,H
2015-05-04 20:30:00 UTC,0.1,3,L
2015-05-05 02:48:00 UTC,3.3,101,H
2015-05-05 09:09:00 UTC,0.0,0,L
2015-05-05 15:09:00 UTC,2.8,85,H
2015-05-05 21:08:00 UTC,0.1,3,L
2015-05-06 03:27:00 UTC,3.3,101,H
2015-05-06 09:50:00 UTC,0.0,0,L
2015-05-06 15:48:00 UTC,2.8,85,H
2015-05-06 21:48:00 UTC,0.1,3,L
2015-05-07 04:08:00 UTC,3.3,101,H
2015-05-07 10:32:00 UTC,0.0,0,L
2015-05-07 16:30:00 UTC,2.8,85,H
2015-05-07 22:31:00 UTC,0.1,3,L
2015-05-08 04:53:00 UTC,3.3,101,H
2015-05-08 11:18:00 UTC,0.1,3,L
2015-05-08 17:16:00 UTC,2.8,85,H
2015-05-08 23:20:00 UTC,0.1,3,L
2015-05-09 05:42:00 UTC,3.2,98,H
2015-05-09 12:07:00 UTC,0.1,3,L
2015-05-09 18:08:00 UTC,2.8,85,H
2015-05-10 00:14:00 UTC,0.2,6,L
2015-05-10 06:36:00 UTC,3.1,94,H
2015-05-10 13:01:00 UTC,0.1,3,L
2015-05-10 19:06:00 UTC,2.8,85,H
2015-05-11 01:16:00 UTC,0.2,6,L
2015-05-11 07:36:00 UTC,3.0,91,H
2015-05-11 13:58:00 UTC,0.1,3,L
2015-05-11 20:08:00 UTC,2.9,88,H
2015-05-12 02:23:00 UTC,0.2,6,L
2015-05-12 08:40:00 UTC,3.0,91,H
2015-05-12 14:57:00 UTC,0.0,0,L
2015-05-12 21:12:00 UTC,3.0,91,H
2015-05-13 03:31:00 UTC,0.1,3,L
2015-05-13 09:45:00 UTC,3.0,91,H
2015-05-13 15:56:00 UTC,0.0,0,L
2015-05-13 22:16:00 UTC,3.2,98,H
2015-05-14 04:37:00 UTC,0.0,0,L
2015-05-14 10:48:00 UTC,3.0,91,H
2015-05-14 16:53:00 UTC,-0.1,-3,L
2015-05-14 23:16:00 UTC,3.4,104,H
2015-05-15 05:38:00 UTC,-0.1,-3,L
2015-05-15 11:46:00 UTC,3.0,91,H
2015-05-15 17:48:00 UTC,-0.2,-6,L
2015-05-16 00:13:00 UTC,3.6,110,H
2015-05-16 06:36:00 UTC,-0.2,-6,L
2015-05-16 12:42:00 UTC,3.1,94,H
2015-05-16 18:40:00 UTC,-0.2,-6,L
2015-05-17 01:06:00 UTC,3.7,113,H
2015-05-17 07:29:00 UTC,-0.2,-6,L
2015-05-17 13:34:00 UTC,3.1,94,H
2015-05-17 19:31:00 UTC,-0.3,-9,L
2015-05-18 01:57:00 UTC,3.7,113,H
2015-05-18 08:20:00 UTC,-0.2,-6,L
2015-05-18 14:24:00 UTC,3.1,94,H
2015-05-18 20:20:00 UTC,-0.2,-6,L
2015-05-19 02:46:00 UTC,3.7,113,H
2015-05-19 09:09:00 UTC,-0.2,-6,L
2015-05-19 15:13:00 UTC,3.0,91,H
2015-05-19 21:09:00 UTC,-0.2,-6,L
2015-05-20 03:34:00 UTC,3.6,110,H
2015-05-20 09:57:00 UTC,-0.1,-3,L
2015-05-20 16:00:00 UTC,2.9,88,H
2015-05-20 21:56:00 UTC,-0.1,-3,L
2015-05-21 04:21:00 UTC,3.4,104,H
2015-05-21 10:43:00 UTC,0.0,0,L
2015-05-21 16:47:00 UTC,2.8,85,H
2015-05-21 22:44:00 UTC,0.0,0,L
