time,feet,centimeters,tide
2014-12-31 05:52:00 UTC,0.1,3,L
2014-12-31 12:42:00 UTC,4.1,125,H
2014-12-31 18:36:00 UTC,0.0,0,L
2015-01-01 01:19:00 UTC,3.6,110,H
2015-01-01 06:52:00 UTC,0.1,3,L
2015-01-01 13:42:00 UTC,4.1,125,H
2015-01-01 19:37:00 UTC,-0.1,-3,L
2015-01-02 02:20:00 UTC,3.6,110,H
2015-01-02 07:49:00 UTC,0.1,3,L
2015-01-02 14:37:00 UTC,4.1,125,H
2015-01-02 20:33:00 UTC,-0.1,-3,L
2015-01-03 03:15:00 UTC,3.6,110,H
2015-01-03 08:41:00 UTC,0.1,3,L
2015-01-03 15:28:00 UTC,4.1,125,H
2015-01-03 21:23:00 UTC,-0.2,-6,L
2015-01-04 04:05:00 UTC,3.7,113,H
2015-01-04 09:29:00 UTC,0.1,3,L
2015-01-04 16:14:00 UTC,4.1,125,H
2015-01-04 22:08:00 UTC,-0.2,-6,L
2015-01-05 04:50:00 UTC,3.7,113,H
2015-01-05 10:14:00 UTC,0.1,3,L
2015-01-05 16:57:00 UTC,4.1,125,H
2015-01-05 22:50:00 UTC,-0.2,-6,L
2015-01-06 05:32:00 UTC,3.7,113,H
2015-01-06 10:57:00 UTC,0.2,6,L
2015-01-06 17:38:00 UTC,4.1,125,H
2015-01-06 23:30:00 UTC,-0.2,-6,L
2015-01-07 06:12:00 UTC,3.7,113,H
2015-01-07 11:39:00 UTC,0.2,6,L
2015-01-07 18:18:00 UTC,4.0,122,H
2015-01-08 00:09:00 UTC,-0.1,-3,L
2015-01-08 06:51:00 UTC,3.6,110,H
2015-01-08 12:20:00 UTC,0.2,6,L
2015-01-08 18:58:00 UTC,3.9,119,H
2015-01-09 00:49:00 UTC,0.0,0,L
2015-01-09 07:30:00 UTC,3.6,110,H
2015-01-09 13:02:00 UTC,0.3,9,L
2015-01-09 19:39:00 UTC,3.8,116,H
2015-01-10 01:29:00 UTC,0.1,3,L
2015-01-10 08:10:00 UTC,3.6,110,H
2015-01-10 13:46:00 UTC,0.4,12,L
2015-01-10 20:22:00 UTC,3.7,113,H
2015-01-11 02:11:00 UTC,0.2,6,L
2015-01-11 08:53:00 UTC,3.5,107,H
2015-01-11 14:32:00 UTC,0.5,15,L
2015-01-11 21:08:00 UTC,3.5,107,H
2015-01-12 02:54:00 UTC,0.3,9,L
2015-01-12 09:37:00 UTC,3.5,107,H
2015-01-12 15:20:00 UTC,0.5,15,L
2015-01-12 21:56:00 UTC,3.4,104,H
2015-01-13 03:41:00 UTC,0.4,12,L
2015-01-13 10:25:00 UTC,3.5,107,H
2015-01-13 16:12:00 UTC,0.5,15,L
2015-01-13 22:48:00 UTC,3.3,101,H
2015-01-14 04:31:00 UTC,0.5,15,L
2015-01-14 11:15:00 UTC,3.5,107,H
2015-01-14 17:07:00 UTC,0.5,15,L
2015-01-14 23:43:00 UTC,3.2,98,H
2015-01-15 05:23:00 UTC,0.5,15,L
2015-01-15 12:07:00 UTC,3.6,110,H
2015-01-15 18:03:00 UTC,0.4,12,L
2015-01-16 00:40:00 UTC,3.3,101,H
2015-01-16 06:17:00 UTC,0.4,12,L
2015-01-16 13:00:00 UTC,3.8,116,H
2015-01-16 18:59:00 UTC,0.2,6,L
2015-01-17 01:36:00 UTC,3.4,104,H
2015-01-17 07:11:00 UTC,0.3,9,L
2015-01-17 13:53:00 UTC,3.9,119,H
2015-01-17 19:52:00 UTC,0.0,0,L
2015-01-18 02:30:00 UTC,3.5,107,H
2015-01-18 08:04:00 UTC,0.2,6,L
2015-01-18 14:45:00 UTC,4.2,128,H
2015-01-18 20:44:00 UTC,-0.2,-6,L
2015-01-19 03:23:00 UTC,3.7,113,H
2015-01-19 08:56:00 UTC,0.0,0,L
2015-01-19 15:36:00 UTC,4.4,134,H
2015-01-19 21:35:00 UTC,-0.5,-15,L
2015-01-20 04:14:00 UTC,3.9,119,H
2015-01-20 09:47:00 UTC,-0.2,-6,L
2015-01-20 16:27:00 UTC,4.5,137,H
2015-01-20 22:24:00 UTC,-0.7,-21,L
2015-01-21 05:03:00 UTC,4.1,125,H
2015-01-21 10:38:00 UTC,-0.4,-12,L
2015-01-21 17:17:00 UTC,4.7,143,H
2015-01-21 23:13:00 UTC,-0.8,-24,L
2015-01-22 05:53:00 UTC,4.2,128,H
2015-01-22 11:29:00 UTC,-0.5,-15,L
2015-01-22 18:08:00 UTC,4.7,143,H
2015-01-23 00:02:00 UTC,-0.8,-24,L
2015-01-23 06:43:00 UTC,4.3,131,H
2015-01-23 12:21:00 UTC,-0.5,-15,L
2015-01-23 19:00:00 UTC,4.6,140,H
2015-01-24 00:51:00 UTC,-0.8,-24,L
2015-01-24 07:34:00 UTC,4.3,131,H
2015-01-24 13:14:00 UTC,-0.5,-15,L
2015-01-24 19:53:00 UTC,4.4,134,H
2015-01-25 01:42:00 UTC,-0.6,-18,L
2015-01-25 08:26:00 UTC,4.3,131,H
2015-01-25 14:09:00 UTC,-0.4,-12,L
2015-01-25 20:49:00 UTC,4.2,128,H
2015-01-26 02:35:00 UTC,-0.4,-12,L
2015-01-26 09:21:00 UTC,4.2,128,H
2015-01-26 15:07:00 UTC,-0.2,-6,L
2015-01-26 21:48:00 UTC,4.0,122,H
2015-01-27 03:31:00 UTC,-0.2,-6,L
2015-01-27 10:19:00 UTC,4.1,125,H
2015-01-27 16:08:00 UTC,-0.1,-3,L
2015-01-27 22:50:00 UTC,3.7,113,H
2015-01-28 04:29:00 UTC,0.0,0,L
2015-01-28 11:19:00 UTC,4.0,122,H
2015-01-28 17:12:00 UTC,0.0,0,L
2015-01-28 23:55:00 UTC,3.5,107,H
2015-01-29 05:30:00 UTC,0.2,6,L
2015-01-29 12:21:00 UTC,3.9,119,H
2015-01-29 18:17:00 UTC,0.1,3,L
2015-01-30 01:01:00 UTC,3.4,104,H
2015-01-30 06:31:00 UTC,0.3,9,L
2015-01-30 13:23:00 UTC,3.9,119,H
2015-01-30 19:20:00 UTC,0.1,3,L
2015-01-31 02:04:00 UTC,3.4,104,H
2015-01-31 07:29:00 UTC,0.3,9,L
2015-01-31 14:20:00 UTC,3.9,119,H
2015-01-31 20:17:00 UTC,0.1,3,L
2015-02-01 03:00:00 UTC,3.5,107,H
2015-02-01 08:23:00 UTC,0.3,9,L
2015-02-01 15:12:00 UTC,3.9,119,H
2015-02-01 21:06:00 UTC,0.0,0,L
2015-02-02 03:49:00 UTC,3.5,107,H
2015-02-02 09:11:00 UTC,0.3,9,L
2015-02-02 15:58:00 UTC,4.0,122,H
2015-02-02 21:50:00 UTC,0.0,0,L
2015-02-03 04:32:00 UTC,3.6,110,H
2015-02-03 09:55:00 UTC,0.2,6,L
2015-02-03 16:39:00 UTC,4.0,122,H
2015-02-03 22:29:00 UTC,-0.1,-3,L
2015-02-04 05:10:00 UTC,3.6,110,H
2015-02-04 10:36:00 UTC,0.2,6,L
2015-02-04 17:18:00 UTC,4.0,122,H
2015-02-04 23:06:00 UTC,-0.1,-3,L
2015-02-05 05:47:00 UTC,3.7,113,H
2015-02-05 11:16:00 UTC,0.1,3,L
2015-02-05 17:56:00 UTC,4.0,122,H
2015-02-05 23:43:00 UTC,0.0,0,L
2015-02-06 06:23:00 UTC,3.7,113,H
2015-02-06 11:55:00 UTC,0.1,3,L
2015-02-06 18:33:00 UTC,3.9,119,H
2015-02-07 00:19:00 UTC,0.0,0,L
2015-02-07 06:59:00 UTC,3.7,113,H
2015-02-07 12:35:00 UTC,0.2,6,L
2015-02-07 19:12:00 UTC,3.8,116,H
2015-02-08 00:57:00 UTC,0.1,3,L
2015-02-08 07:36:00 UTC,3.7,113,H
2015-02-08 13:16:00 UTC,0.2,6,L
2015-02-08 19:52:00 UTC,3.7,113,H
2015-02-09 01:36:00 UTC,0.2,6,L
2015-02-09 08:15:00 UTC,3.7,113,H
2015-02-09 13:58:00 UTC,0.3,9,L
2015-02-09 20:34:00 UTC,3.6,110,H
2015-02-10 02:17:00 UTC,0.3,9,L
2015-02-10 08:56:00 UTC,3.6,110,H
2015-02-10 14:44:00 UTC,0.3,9,L
2015-02-10 21:19:00 UTC,3.4,104,H
2015-02-11 03:02:00 UTC,0.4,12,L
2015-02-11 09:42:00 UTC,3.6,110,H
2015-02-11 15:34:00 UTC,0.4,12,L
2015-02-11 22:09:00 UTC,3.3,101,H
2015-02-12 03:51:00 UTC,0.4,12,L
2015-02-12 10:31:00 UTC,3.6,110,H
2015-02-12 16:28:00 UTC,0.4,12,L
2015-02-12 23:04:00 UTC,3.3,101,H
2015-02-13 04:44:00 UTC,0.5,15,L
2015-02-13 11:25:00 UTC,3.7,113,H
2015-02-13 17:25:00 UTC,0.3,9,L
2015-02-14 00:02:00 UTC,3.3,101,H
2015-02-14 05:41:00 UTC,0.4,12,L
2015-02-14 12:22:00 UTC,3.8,116,H
2015-02-14 18:24:00 UTC,0.2,6,L
2015-02-15 01:02:00 UTC,3.4,104,H
2015-02-15 06:40:00 UTC,0.3,9,L
2015-02-15 13:20:00 UTC,4.0,122,H
2015-02-15 19:22:00 UTC,0.0,0,L
2015-02-16 02:00:00 UTC,3.5,107,H
2015-02-16 07:37:00 UTC,0.1,3,L
2015-02-16 14:18:00 UTC,4.2,128,H
