time,feet,centimeters,tide
2014-01-21 01:05:00 UTC,0.5,15,L
2014-01-21 07:16:00 UTC,8.8,268,H
2014-01-21 13:24:00 UTC,1.0,30,L
2014-01-21 19:31:00 UTC,8.9,271,H
2014-01-22 01:47:00 UTC,0.6,18,L
2014-01-22 07:59:00 UTC,8.9,271,H
2014-01-22 14:11:00 UTC,1.0,30,L
2014-01-22 20:18:00 UTC,8.7,265,H
2014-01-23 02:32:00 UTC,0.8,24,L
2014-01-23 08:45:00 UTC,9.0,274,H
2014-01-23 15:02:00 UTC,1.0,30,L
2014-01-23 21:09:00 UTC,8.4,256,H
2014-01-24 03:21:00 UTC,0.9,27,L
2014-01-24 09:36:00 UTC,9.1,277,H
2014-01-24 15:57:00 UTC,0.9,27,L
2014-01-24 22:05:00 UTC,8.3,253,H
2014-01-25 04:14:00 UTC,1.0,30,L
2014-01-25 10:32:00 UTC,9.2,280,H
2014-01-25 16:56:00 UTC,0.7,21,L
2014-01-25 23:06:00 UTC,8.2,250,H
2014-01-26 05:11:00 UTC,1.0,30,L
2014-01-26 11:30:00 UTC,9.5,290,H
2014-01-26 17:56:00 UTC,0.4,12,L
2014-01-27 00:07:00 UTC,8.4,256,H
2014-01-27 06:09:00 UTC,0.9,27,L
2014-01-27 12:29:00 UTC,9.9,302,H
2014-01-27 18:55:00 UTC,0.0,0,L
2014-01-28 01:07:00 UTC,8.7,265,H
2014-01-28 07:07:00 UTC,0.5,15,L
2014-01-28 13:27:00 UTC,10.4,317,H
2014-01-28 19:52:00 UTC,-0.5,-15,L
2014-01-29 02:05:00 UTC,9.1,277,H
2014-01-29 08:04:00 UTC,0.1,3,L
2014-01-29 14:23:00 UTC,10.8,329,H
2014-01-29 20:46:00 UTC,-1.0,-30,L
2014-01-30 03:00:00 UTC,9.6,293,H
2014-01-30 09:00:00 UTC,-0.3,-9,L
2014-01-30 15:18:00 UTC,11.2,341,H
2014-01-30 21:39:00 UTC,-1.4,-43,L
2014-01-31 03:53:00 UTC,10.1,308,H
2014-01-31 09:53:00 UTC,-0.8,-24,L
2014-01-31 16:11:00 UTC,11.4,347,H
2014-01-31 22:29:00 UTC,-1.6,-49,L
2014-02-01 04:43:00 UTC,10.5,320,H
2014-02-01 10:46:00 UTC,-1.0,-30,L
2014-02-01 17:02:00 UTC,11.5,351,H
2014-02-01 23:18:00 UTC,-1.7,-52,L
2014-02-02 05:34:00 UTC,10.7,326,H
2014-02-02 11:38:00 UTC,-1.1,-34,L
2014-02-02 17:54:00 UTC,11.2,341,H
2014-02-03 00:08:00 UTC,-1.5,-46,L
2014-02-03 06:24:00 UTC,10.8,329,H
2014-02-03 12:31:00 UTC,-1.0,-30,L
2014-02-03 18:46:00 UTC,10.8,329,H
2014-02-04 00:58:00 UTC,-1.2,-37,L
2014-02-04 07:15:00 UTC,10.7,326,H
2014-02-04 13:25:00 UTC,-0.8,-24,L
2014-02-04 19:39:00 UTC,10.3,314,H
2014-02-05 01:49:00 UTC,-0.7,-21,L
2014-02-05 08:08:00 UTC,10.4,317,H
2014-02-05 14:20:00 UTC,-0.4,-12,L
2014-02-05 20:35:00 UTC,9.6,293,H
2014-02-06 02:41:00 UTC,-0.1,-3,L
2014-02-06 09:03:00 UTC,10.1,308,H
2014-02-06 15:17:00 UTC,0.1,3,L
2014-02-06 21:33:00 UTC,9.0,274,H
2014-02-07 03:36:00 UTC,0.5,15,L
2014-02-07 10:00:00 UTC,9.7,296,H
2014-02-07 16:17:00 UTC,0.5,15,L
2014-02-07 22:35:00 UTC,8.5,259,H
2014-02-08 04:33:00 UTC,0.9,27,L
2014-02-08 11:01:00 UTC,9.4,287,H
2014-02-08 17:18:00 UTC,0.7,21,L
2014-02-08 23:39:00 UTC,8.2,250,H
2014-02-09 05:32:00 UTC,1.3,40,L
2014-02-09 12:01:00 UTC,9.2,280,H
2014-02-09 18:19:00 UTC,0.9,27,L
2014-02-10 00:40:00 UTC,8.0,244,H
2014-02-10 06:30:00 UTC,1.5,46,L
2014-02-10 12:58:00 UTC,9.1,277,H
2014-02-10 19:15:00 UTC,0.9,27,L
2014-02-11 01:36:00 UTC,8.0,244,H
2014-02-11 07:24:00 UTC,1.5,46,L
2014-02-11 13:50:00 UTC,9.1,277,H
2014-02-11 20:06:00 UTC,0.8,24,L
2014-02-12 02:25:00 UTC,8.1,247,H
2014-02-12 08:13:00 UTC,1.4,43,L
2014-02-12 14:36:00 UTC,9.2,280,H
2014-02-12 20:51:00 UTC,0.7,21,L
2014-02-13 03:08:00 UTC,8.2,250,H
2014-02-13 08:57:00 UTC,1.3,40,L
2014-02-13 15:18:00 UTC,9.2,280,H
2014-02-13 21:30:00 UTC,0.6,18,L
2014-02-14 03:46:00 UTC,8.4,256,H
2014-02-14 09:38:00 UTC,1.1,34,L
2014-02-14 15:55:00 UTC,9.3,283,H
2014-02-14 22:07:00 UTC,0.5,15,L
2014-02-15 04:21:00 UTC,8.6,262,H
2014-02-15 10:16:00 UTC,0.9,27,L
2014-02-15 16:31:00 UTC,9.3,283,H
2014-02-15 22:42:00 UTC,0.4,12,L
2014-02-16 04:55:00 UTC,8.8,268,H
2014-02-16 10:54:00 UTC,0.8,24,L
2014-02-16 17:07:00 UTC,9.3,283,H
2014-02-16 23:18:00 UTC,0.4,12,L
2014-02-17 05:29:00 UTC,9.0,274,H
2014-02-17 11:33:00 UTC,0.6,18,L
2014-02-17 17:43:00 UTC,9.3,283,H
2014-02-17 23:55:00 UTC,0.4,12,L
2014-02-18 06:05:00 UTC,9.1,277,H
2014-02-18 12:13:00 UTC,0.5,15,L
2014-02-18 18:22:00 UTC,9.2,280,H
2014-02-19 00:34:00 UTC,0.4,12,L
2014-02-19 06:44:00 UTC,9.3,283,H
2014-02-19 12:56:00 UTC,0.5,15,L
2014-02-19 19:04:00 UTC,9.1,277,H
2014-02-20 01:15:00 UTC,0.5,15,L
2014-02-20 07:26:00 UTC,9.4,287,H
2014-02-20 13:42:00 UTC,0.4,12,L
2014-02-20 19:50:00 UTC,8.9,271,H
2014-02-21 02:00:00 UTC,0.7,21,L
2014-02-21 08:12:00 UTC,9.4,287,H
2014-02-21 14:33:00 UTC,0.5,15,L
2014-02-21 20:41:00 UTC,8.6,262,H
2014-02-22 02:49:00 UTC,0.8,24,L
2014-02-22 09:03:00 UTC,9.4,287,H
2014-02-22 15:28:00 UTC,0.5,15,L
2014-02-22 21:37:00 UTC,8.4,256,H
2014-02-23 03:44:00 UTC,1.0,30,L
2014-02-23 10:01:00 UTC,9.5,290,H
2014-02-23 16:28:00 UTC,0.4,12,L
2014-02-23 22:39:00 UTC,8.4,256,H
2014-02-24 04:44:00 UTC,1.0,30,L
2014-02-24 11:03:00 UTC,9.6,293,H
2014-02-24 17:30:00 UTC,0.3,9,L
2014-02-24 23:44:00 UTC,8.5,259,H
2014-02-25 05:46:00 UTC,0.8,24,L
2014-02-25 12:07:00 UTC,9.9,302,H
2014-02-25 18:32:00 UTC,0.0,0,L
2014-02-26 00:46:00 UTC,8.8,268,H
2014-02-26 06:48:00 UTC,0.4,12,L
2014-02-26 13:08:00 UTC,10.3,314,H
2014-02-26 19:31:00 UTC,-0.4,-12,L
2014-02-27 01:46:00 UTC,9.3,283,H
2014-02-27 07:48:00 UTC,0.0,0,L
2014-02-27 14:07:00 UTC,10.6,323,H
2014-02-27 20:26:00 UTC,-0.8,-24,L
2014-02-28 02:42:00 UTC,9.8,299,H
2014-02-28 08:45:00 UTC,-0.5,-15,L
2014-02-28 15:03:00 UTC,10.9,332,H
2014-02-28 21:19:00 UTC,-1.1,-34,L
2014-03-01 03:34:00 UTC,10.3,314,H
2014-03-01 09:39:00 UTC,-0.9,-27,L
2014-03-01 15:56:00 UTC,11.1,338,H
2014-03-01 22:09:00 UTC,-1.3,-40,L
2014-03-02 04:24:00 UTC,10.7,326,H
2014-03-02 10:30:00 UTC,-1.2,-37,L
2014-03-02 16:47:00 UTC,11.1,338,H
2014-03-02 22:57:00 UTC,-1.3,-40,L
2014-03-03 05:12:00 UTC,10.9,332,H
2014-03-03 11:21:00 UTC,-1.3,-40,L
2014-03-03 17:36:00 UTC,10.8,329,H
2014-03-03 23:44:00 UTC,-1.1,-34,L
2014-03-04 06:00:00 UTC,10.9,332,H
2014-03-04 12:11:00 UTC,-1.1,-34,L
2014-03-04 18:26:00 UTC,10.4,317,H
2014-03-05 00:32:00 UTC,-0.7,-21,L
2014-03-05 06:48:00 UTC,10.7,326,H
2014-03-05 13:01:00 UTC,-0.8,-24,L
2014-03-05 19:16:00 UTC,9.9,302,H
2014-03-06 01:20:00 UTC,-0.2,-6,L
2014-03-06 07:38:00 UTC,10.3,314,H
2014-03-06 13:53:00 UTC,-0.4,-12,L
2014-03-06 20:07:00 UTC,9.3,283,H
2014-03-07 02:10:00 UTC,0.3,9,L
2014-03-07 08:29:00 UTC,9.9,302,H
2014-03-07 14:46:00 UTC,0.1,3,L
2014-03-07 21:02:00 UTC,8.8,268,H
2014-03-08 03:03:00 UTC,0.8,24,L
2014-03-08 09:23:00 UTC,9.4,287,H
2014-03-08 15:41:00 UTC,0.6,18,L
2014-03-08 22:00:00 UTC,8.3,253,H
2014-03-09 03:58:00 UTC,1.3,40,L
2014-03-09 10:22:00 UTC,9.0,274,H
2014-03-09 16:40:00 UTC,1.0,30,L
2014-03-09 23:02:00 UTC,8.0,244,H
2014-03-10 04:56:00 UTC,1.6,49,L
2014-03-10 11:23:00 UTC,8.8,268,H
2014-03-10 17:40:00 UTC,1.2,37,L
2014-03-11 00:03:00 UTC,7.9,241,H
2014-03-11 05:55:00 UTC,1.7,52,L
2014-03-11 12:22:00 UTC,8.7,265,H
2014-03-11 18:37:00 UTC,1.2,37,L
2014-03-12 00:59:00 UTC,7.9,241,H
2014-03-12 06:51:00 UTC,1.6,49,L
2014-03-12 13:16:00 UTC,8.8,268,H
2014-03-12 19:29:00 UTC,1.1,34,L
2014-03-13 01:49:00 UTC,8.1,247,H
2014-03-13 07:42:00 UTC,1.4,43,L
2014-03-13 14:04:00 UTC,8.9,271,H
2014-03-13 20:15:00 UTC,1.0,30,L
2014-03-14 02:33:00 UTC,8.3,253,H
2014-03-14 08:28:00 UTC,1.2,37,L
2014-03-14 14:48:00 UTC,9.0,274,H
2014-03-14 20:56:00 UTC,0.8,24,L
2014-03-15 03:12:00 UTC,8.6,262,H
2014-03-15 09:10:00 UTC,0.9,27,L
2014-03-15 15:27:00 UTC,9.1,277,H
2014-03-15 21:35:00 UTC,0.6,18,L
2014-03-16 03:48:00 UTC,8.9,271,H
2014-03-16 09:50:00 UTC,0.7,21,L
2014-03-16 16:05:00 UTC,9.2,280,H
2014-03-16 22:11:00 UTC,0.5,15,L
2014-03-17 04:23:00 UTC,9.1,277,H
2014-03-17 10:29:00 UTC,0.4,12,L
2014-03-17 16:41:00 UTC,9.3,283,H
2014-03-17 22:47:00 UTC,0.4,12,L
2014-03-18 04:58:00 UTC,9.4,287,H
2014-03-18 11:07:00 UTC,0.2,6,L
2014-03-18 17:18:00 UTC,9.3,283,H
2014-03-18 23:25:00 UTC,0.4,12,L
2014-03-19 05:34:00 UTC,9.6,293,H
2014-03-19 11:48:00 UTC,0.0,0,L
2014-03-19 17:58:00 UTC,9.3,283,H
2014-03-20 00:04:00 UTC,0.4,12,L
2014-03-20 06:14:00 UTC,9.7,296,H
2014-03-20 12:31:00 UTC,-0.1,-3,L
2014-03-20 18:41:00 UTC,9.2,280,H
2014-03-21 00:47:00 UTC,0.5,15,L
2014-03-21 06:57:00 UTC,9.8,299,H
2014-03-21 13:18:00 UTC,-0.1,-3,L
2014-03-21 19:28:00 UTC,9.0,274,H
2014-03-22 01:34:00 UTC,0.6,18,L
2014-03-22 07:45:00 UTC,9.8,299,H
2014-03-22 14:10:00 UTC,0.0,0,L
2014-03-22 20:20:00 UTC,8.8,268,H
2014-03-23 02:25:00 UTC,0.7,21,L
2014-03-23 08:39:00 UTC,9.8,299,H
2014-03-23 15:05:00 UTC,0.0,0,L
2014-03-23 21:17:00 UTC,8.7,265,H
2014-03-24 03:23:00 UTC,0.8,24,L
2014-03-24 09:39:00 UTC,9.7,296,H
2014-03-24 16:05:00 UTC,0.1,3,L
2014-03-24 22:20:00 UTC,8.6,262,H
2014-03-25 04:25:00 UTC,0.8,24,L
2014-03-25 10:43:00 UTC,9.7,296,H
2014-03-25 17:08:00 UTC,0.1,3,L
2014-03-25 23:25:00 UTC,8.8,268,H
2014-03-26 05:29:00 UTC,0.6,18,L
2014-03-26 11:49:00 UTC,9.8,299,H
2014-03-26 18:10:00 UTC,-0.1,-3,L
2014-03-27 00:29:00 UTC,9.2,280,H
2014-03-27 06:33:00 UTC,0.3,9,L
2014-03-27 12:53:00 UTC,10.1,308,H
2014-03-27 19:10:00 UTC,-0.3,-9,L
2014-03-28 01:28:00 UTC,9.6,293,H
2014-03-28 07:34:00 UTC,-0.1,-3,L
2014-03-28 13:53:00 UTC,10.3,314,H
2014-03-28 20:06:00 UTC,-0.6,-18,L
2014-03-29 02:24:00 UTC,10.1,308,H
2014-03-29 08:31:00 UTC,-0.6,-18,L
2014-03-29 14:49:00 UTC,10.5,320,H
2014-03-29 20:58:00 UTC,-0.8,-24,L
2014-03-30 03:15:00 UTC,10.5,320,H
2014-03-30 09:24:00 UTC,-1.0,-30,L
2014-03-30 15:41:00 UTC,10.5,320,H
2014-03-30 21:47:00 UTC,-0.8,-24,L
2014-03-31 04:04:00 UTC,10.8,329,H
2014-03-31 10:14:00 UTC,-1.1,-34,L
2014-03-31 16:31:00 UTC,10.5,320,H
2014-03-31 22:34:00 UTC,-0.7,-21,L
2014-04-01 04:50:00 UTC,10.9,332,H
2014-04-01 11:02:00 UTC,-1.1,-34,L
2014-04-01 17:18:00 UTC,10.2,311,H
2014-04-01 23:19:00 UTC,-0.5,-15,L
2014-04-02 05:35:00 UTC,10.7,326,H
2014-04-02 11:49:00 UTC,-1.0,-30,L
2014-04-02 18:05:00 UTC,9.9,302,H
2014-04-03 00:05:00 UTC,-0.1,-3,L
2014-04-03 06:20:00 UTC,10.4,317,H
2014-04-03 12:36:00 UTC,-0.6,-18,L
2014-04-03 18:52:00 UTC,9.4,287,H
2014-04-04 00:51:00 UTC,0.3,9,L
2014-04-04 07:07:00 UTC,10.0,305,H
2014-04-04 13:24:00 UTC,-0.2,-6,L
2014-04-04 19:40:00 UTC,9.0,274,H
2014-04-05 01:39:00 UTC,0.7,21,L
2014-04-05 07:55:00 UTC,9.6,293,H
2014-04-05 14:14:00 UTC,0.3,9,L
2014-04-05 20:30:00 UTC,8.5,259,H
2014-04-06 02:29:00 UTC,1.2,37,L
2014-04-06 08:46:00 UTC,9.1,277,H
2014-04-06 15:05:00 UTC,0.7,21,L
2014-04-06 21:24:00 UTC,8.2,250,H
2014-04-07 03:22:00 UTC,1.5,46,L
2014-04-07 09:41:00 UTC,8.8,268,H
2014-04-07 16:00:00 UTC,1.0,30,L
2014-04-07 22:21:00 UTC,7.9,241,H
2014-04-08 04:19:00 UTC,1.7,52,L
2014-04-08 10:40:00 UTC,8.5,259,H
2014-04-08 16:57:00 UTC,1.2,37,L
2014-04-08 23:20:00 UTC,7.9,241,H
2014-04-09 05:17:00 UTC,1.8,55,L
2014-04-09 11:39:00 UTC,8.4,256,H
2014-04-09 17:53:00 UTC,1.3,40,L
2014-04-10 00:16:00 UTC,8.0,244,H
2014-04-10 06:14:00 UTC,1.7,52,L
2014-04-10 12:35:00 UTC,8.5,259,H
2014-04-10 18:45:00 UTC,1.2,37,L
2014-04-11 01:06:00 UTC,8.2,250,H
2014-04-11 07:06:00 UTC,1.4,43,L
2014-04-11 13:26:00 UTC,8.6,262,H
2014-04-11 19:33:00 UTC,1.1,34,L
2014-04-12 01:52:00 UTC,8.5,259,H
2014-04-12 07:54:00 UTC,1.1,34,L
2014-04-12 14:12:00 UTC,8.7,265,H
2014-04-12 20:17:00 UTC,1.0,30,L
2014-04-13 02:33:00 UTC,8.8,268,H
2014-04-13 08:39:00 UTC,0.7,21,L
2014-04-13 14:55:00 UTC,8.9,271,H
2014-04-13 20:58:00 UTC,0.8,24,L
2014-04-14 03:11:00 UTC,9.2,280,H
2014-04-14 09:21:00 UTC,0.4,12,L
2014-04-14 15:35:00 UTC,9.0,274,H
2014-04-14 21:37:00 UTC,0.6,18,L
2014-04-15 03:49:00 UTC,9.5,290,H
2014-04-15 10:01:00 UTC,0.0,0,L
2014-04-15 16:14:00 UTC,9.1,277,H
2014-04-15 22:16:00 UTC,0.5,15,L
2014-04-16 04:26:00 UTC,9.8,299,H
2014-04-16 10:42:00 UTC,-0.2,-6,L
2014-04-16 16:54:00 UTC,9.2,280,H
2014-04-16 22:55:00 UTC,0.4,12,L
2014-04-17 05:06:00 UTC,10.1,308,H
2014-04-17 11:25:00 UTC,-0.5,-15,L
2014-04-17 17:36:00 UTC,9.3,283,H
2014-04-17 23:37:00 UTC,0.3,9,L
2014-04-18 05:48:00 UTC,10.2,311,H
2014-04-18 12:10:00 UTC,-0.6,-18,L
2014-04-18 18:21:00 UTC,9.3,283,H
2014-04-19 00:23:00 UTC,0.3,9,L
2014-04-19 06:34:00 UTC,10.3,314,H
2014-04-19 12:58:00 UTC,-0.6,-18,L
2014-04-19 19:10:00 UTC,9.2,280,H
2014-04-20 01:13:00 UTC,0.4,12,L
2014-04-20 07:25:00 UTC,10.3,314,H
2014-04-20 13:51:00 UTC,-0.5,-15,L
2014-04-20 20:03:00 UTC,9.1,277,H
2014-04-21 02:07:00 UTC,0.5,15,L
2014-04-21 08:21:00 UTC,10.1,308,H
2014-04-21 14:47:00 UTC,-0.4,-12,L
2014-04-21 21:01:00 UTC,9.1,277,H
2014-04-22 03:06:00 UTC,0.6,18,L
2014-04-22 09:21:00 UTC,9.9,302,H
2014-04-22 15:46:00 UTC,-0.2,-6,L
2014-04-22 22:04:00 UTC,9.1,277,H
2014-04-23 04:10:00 UTC,0.6,18,L
2014-04-23 10:27:00 UTC,9.8,299,H
2014-04-23 16:48:00 UTC,-0.2,-6,L
2014-04-23 23:08:00 UTC,9.3,283,H
2014-04-24 05:15:00 UTC,0.4,12,L
2014-04-24 11:33:00 UTC,9.7,296,H
2014-04-24 17:49:00 UTC,-0.2,-6,L
2014-04-25 00:11:00 UTC,9.6,293,H
2014-04-25 06:19:00 UTC,0.1,3,L
2014-04-25 12:37:00 UTC,9.8,299,H
2014-04-25 18:48:00 UTC,-0.2,-6,L
2014-04-26 01:10:00 UTC,10.0,305,H
2014-04-26 07:19:00 UTC,-0.2,-6,L
2014-04-26 13:38:00 UTC,9.9,302,H
2014-04-26 19:44:00 UTC,-0.3,-9,L
2014-04-27 02:04:00 UTC,10.3,314,H
2014-04-27 08:16:00 UTC,-0.6,-18,L
2014-04-27 14:34:00 UTC,9.9,302,H
2014-04-27 20:36:00 UTC,-0.3,-9,L
2014-04-28 02:55:00 UTC,10.6,323,H
2014-04-28 09:09:00 UTC,-0.8,-24,L
2014-04-28 15:26:00 UTC,9.9,302,H
2014-04-28 21:25:00 UTC,-0.2,-6,L
2014-04-29 03:43:00 UTC,10.6,323,H
2014-04-29 09:57:00 UTC,-0.9,-27,L
2014-04-29 16:14:00 UTC,9.8,299,H
2014-04-29 22:11:00 UTC,-0.1,-3,L
2014-04-30 04:28:00 UTC,10.6,323,H
2014-04-30 10:43:00 UTC,-0.8,-24,L
2014-04-30 17:00:00 UTC,9.5,290,H
2014-04-30 22:55:00 UTC,0.2,6,L
2014-05-01 05:11:00 UTC,10.4,317,H
2014-05-01 11:27:00 UTC,-0.6,-18,L
2014-05-01 17:43:00 UTC,9.3,283,H
2014-05-01 23:38:00 UTC,0.5,15,L
2014-05-02 05:53:00 UTC,10.1,308,H
2014-05-02 12:11:00 UTC,-0.3,-9,L
2014-05-02 18:27:00 UTC,9.0,274,H
2014-05-03 00:23:00 UTC,0.8,24,L
2014-05-03 06:37:00 UTC,9.8,299,H
2014-05-03 12:56:00 UTC,0.0,0,L
2014-05-03 19:12:00 UTC,8.7,265,H
2014-05-04 01:08:00 UTC,1.1,34,L
2014-05-04 07:22:00 UTC,9.4,287,H
2014-05-04 13:42:00 UTC,0.3,9,L
2014-05-04 19:58:00 UTC,8.4,256,H
2014-05-05 01:56:00 UTC,1.4,43,L
2014-05-05 08:10:00 UTC,9.0,274,H
2014-05-05 14:30:00 UTC,0.7,21,L
2014-05-05 20:48:00 UTC,8.2,250,H
2014-05-06 02:47:00 UTC,1.6,49,L
2014-05-06 09:01:00 UTC,8.7,265,H
2014-05-06 15:21:00 UTC,0.9,27,L
2014-05-06 21:40:00 UTC,8.1,247,H
2014-05-07 03:41:00 UTC,1.7,52,L
2014-05-07 09:56:00 UTC,8.4,256,H
2014-05-07 16:13:00 UTC,1.1,34,L
2014-05-07 22:35:00 UTC,8.1,247,H
2014-05-08 04:37:00 UTC,1.7,52,L
2014-05-08 10:53:00 UTC,8.3,253,H
2014-05-08 17:07:00 UTC,1.2,37,L
2014-05-08 23:29:00 UTC,8.2,250,H
2014-05-09 05:34:00 UTC,1.6,49,L
2014-05-09 11:50:00 UTC,8.2,250,H
2014-05-09 17:59:00 UTC,1.3,40,L
2014-05-10 00:20:00 UTC,8.4,256,H
2014-05-10 06:27:00 UTC,1.4,43,L
2014-05-10 12:43:00 UTC,8.3,253,H
2014-05-10 18:48:00 UTC,1.2,37,L
2014-05-11 01:07:00 UTC,8.7,265,H
2014-05-11 07:17:00 UTC,1.0,30,L
2014-05-11 13:32:00 UTC,8.4,256,H
2014-05-11 19:34:00 UTC,1.1,34,L
2014-05-12 01:51:00 UTC,9.1,277,H
2014-05-12 08:05:00 UTC,0.6,18,L
2014-05-12 14:18:00 UTC,8.6,262,H
2014-05-12 20:19:00 UTC,0.9,27,L
2014-05-13 02:33:00 UTC,9.5,290,H
2014-05-13 08:50:00 UTC,0.2,6,L
2014-05-13 15:03:00 UTC,8.8,268,H
2014-05-13 21:02:00 UTC,0.7,21,L
2014-05-14 03:15:00 UTC,9.9,302,H
2014-05-14 09:34:00 UTC,-0.2,-6,L
2014-05-14 15:46:00 UTC,9.0,274,H
2014-05-14 21:44:00 UTC,0.5,15,L
2014-05-15 03:57:00 UTC,10.2,311,H
2014-05-15 10:18:00 UTC,-0.6,-18,L
2014-05-15 16:30:00 UTC,9.2,280,H
2014-05-15 22:28:00 UTC,0.3,9,L
2014-05-16 04:40:00 UTC,10.5,320,H
2014-05-16 11:03:00 UTC,-0.9,-27,L
2014-05-16 17:15:00 UTC,9.4,287,H
2014-05-16 23:14:00 UTC,0.2,6,L
2014-05-17 05:26:00 UTC,10.7,326,H
2014-05-17 11:50:00 UTC,-1.0,-30,L
2014-05-17 18:03:00 UTC,9.5,290,H
2014-05-18 00:03:00 UTC,0.1,3,L
2014-05-18 06:15:00 UTC,10.8,329,H
2014-05-18 12:40:00 UTC,-1.1,-34,L
2014-05-18 18:54:00 UTC,9.5,290,H
2014-05-19 00:56:00 UTC,0.1,3,L
2014-05-19 07:09:00 UTC,10.6,323,H
2014-05-19 13:33:00 UTC,-1.0,-30,L
2014-05-19 19:48:00 UTC,9.6,293,H
2014-05-20 01:52:00 UTC,0.2,6,L
2014-05-20 08:05:00 UTC,10.4,317,H
2014-05-20 14:29:00 UTC,-0.8,-24,L
2014-05-20 20:46:00 UTC,9.6,293,H
2014-05-21 02:52:00 UTC,0.2,6,L
2014-05-21 09:06:00 UTC,10.1,308,H
2014-05-21 15:27:00 UTC,-0.6,-18,L
2014-05-21 21:47:00 UTC,9.6,293,H
2014-05-22 03:55:00 UTC,0.2,6,L
2014-05-22 10:10:00 UTC,9.8,299,H
2014-05-22 16:27:00 UTC,-0.3,-9,L
2014-05-22 22:50:00 UTC,9.8,299,H
2014-05-23 04:59:00 UTC,0.1,3,L
2014-05-23 11:16:00 UTC,9.6,293,H
