time,feet,centimeters,tide
2014-03-11 02:55:00 UTC,0.1,3,L
2014-03-11 09:23:00 UTC,3.3,101,H
2014-03-11 15:41:00 UTC,0.0,0,L
2014-03-11 21:30:00 UTC,3.3,101,H
2014-03-12 03:22:00 UTC,-0.1,-3,L
2014-03-12 10:01:00 UTC,3.4,104,H
2014-03-12 16:04:00 UTC,-0.2,-6,L
2014-03-12 22:09:00 UTC,3.5,107,H
2014-03-13 03:53:00 UTC,-0.3,-9,L
2014-03-13 10:37:00 UTC,3.4,104,H
2014-03-13 16:29:00 UTC,-0.3,-9,L
2014-03-13 22:47:00 UTC,3.6,110,H
2014-03-14 04:27:00 UTC,-0.4,-12,L
2014-03-14 11:10:00 UTC,3.5,107,H
2014-03-14 16:56:00 UTC,-0.3,-9,L
2014-03-14 23:22:00 UTC,3.7,113,H
2014-03-15 05:01:00 UTC,-0.5,-15,L
2014-03-15 11:42:00 UTC,3.4,104,H
2014-03-15 17:23:00 UTC,-0.4,-12,L
2014-03-15 23:58:00 UTC,3.8,116,H
2014-03-16 05:36:00 UTC,-0.4,-12,L
2014-03-16 12:15:00 UTC,3.4,104,H
2014-03-16 17:49:00 UTC,-0.4,-12,L
2014-03-17 00:34:00 UTC,3.7,113,H
2014-03-17 06:10:00 UTC,-0.4,-12,L
2014-03-17 12:51:00 UTC,3.3,101,H
2014-03-17 18:16:00 UTC,-0.3,-9,L
2014-03-18 01:13:00 UTC,3.7,113,H
2014-03-18 06:45:00 UTC,-0.2,-6,L
2014-03-18 13:31:00 UTC,3.1,94,H
2014-03-18 18:46:00 UTC,-0.2,-6,L
2014-03-19 01:56:00 UTC,3.5,107,H
2014-03-19 07:22:00 UTC,0.0,0,L
2014-03-19 14:18:00 UTC,3.0,91,H
2014-03-19 19:20:00 UTC,-0.1,-3,L
2014-03-20 02:44:00 UTC,3.4,104,H
2014-03-20 08:05:00 UTC,0.2,6,L
2014-03-20 15:11:00 UTC,2.9,88,H
2014-03-20 20:02:00 UTC,0.1,3,L
2014-03-21 03:39:00 UTC,3.3,101,H
2014-03-21 08:59:00 UTC,0.4,12,L
2014-03-21 16:09:00 UTC,2.8,85,H
2014-03-21 20:54:00 UTC,0.2,6,L
2014-03-22 04:39:00 UTC,3.3,101,H
2014-03-22 10:19:00 UTC,0.5,15,L
2014-03-22 17:12:00 UTC,2.8,85,H
2014-03-22 21:59:00 UTC,0.4,12,L
2014-03-23 05:43:00 UTC,3.3,101,H
2014-03-23 12:45:00 UTC,0.4,12,L
2014-03-23 18:16:00 UTC,3.0,91,H
2014-03-23 23:28:00 UTC,0.4,12,L
2014-03-24 06:47:00 UTC,3.5,107,H
2014-03-24 13:46:00 UTC,0.1,3,L
2014-03-24 19:17:00 UTC,3.3,101,H
2014-03-25 01:18:00 UTC,0.2,6,L
2014-03-25 07:47:00 UTC,3.7,113,H
2014-03-25 14:33:00 UTC,-0.2,-6,L
2014-03-25 20:14:00 UTC,3.7,113,H
2014-03-26 02:22:00 UTC,-0.1,-3,L
2014-03-26 08:43:00 UTC,4.0,122,H
2014-03-26 15:14:00 UTC,-0.5,-15,L
2014-03-26 21:09:00 UTC,4.0,122,H
2014-03-27 03:14:00 UTC,-0.4,-12,L
2014-03-27 09:38:00 UTC,4.2,128,H
2014-03-27 15:52:00 UTC,-0.6,-18,L
2014-03-27 22:01:00 UTC,4.3,131,H
2014-03-28 04:03:00 UTC,-0.6,-18,L
2014-03-28 10:30:00 UTC,4.3,131,H
2014-03-28 16:29:00 UTC,-0.7,-21,L
2014-03-28 22:53:00 UTC,4.6,140,H
2014-03-29 04:50:00 UTC,-0.8,-24,L
2014-03-29 11:21:00 UTC,4.3,131,H
2014-03-29 17:05:00 UTC,-0.8,-24,L
2014-03-29 23:42:00 UTC,4.7,143,H
2014-03-30 05:34:00 UTC,-0.8,-24,L
2014-03-30 12:10:00 UTC,4.2,128,H
2014-03-30 17:40:00 UTC,-0.7,-21,L
2014-03-31 00:31:00 UTC,4.7,143,H
2014-03-31 06:18:00 UTC,-0.6,-18,L
2014-03-31 12:59:00 UTC,4.0,122,H
2014-03-31 18:16:00 UTC,-0.6,-18,L
2014-04-01 01:21:00 UTC,4.5,137,H
2014-04-01 07:02:00 UTC,-0.4,-12,L
2014-04-01 13:48:00 UTC,3.8,116,H
2014-04-01 18:54:00 UTC,-0.4,-12,L
2014-04-02 02:12:00 UTC,4.2,128,H
2014-04-02 07:48:00 UTC,-0.1,-3,L
2014-04-02 14:39:00 UTC,3.5,107,H
2014-04-02 19:34:00 UTC,-0.2,-6,L
2014-04-03 03:04:00 UTC,3.9,119,H
2014-04-03 08:39:00 UTC,0.2,6,L
2014-04-03 15:30:00 UTC,3.2,98,H
2014-04-03 20:18:00 UTC,0.1,3,L
2014-04-04 03:58:00 UTC,3.5,107,H
2014-04-04 09:38:00 UTC,0.5,15,L
2014-04-04 16:23:00 UTC,3.0,91,H
2014-04-04 21:07:00 UTC,0.4,12,L
2014-04-05 04:54:00 UTC,3.2,98,H
2014-04-05 11:11:00 UTC,0.7,21,L
2014-04-05 17:18:00 UTC,2.9,88,H
2014-04-05 22:04:00 UTC,0.6,18,L
2014-04-06 05:54:00 UTC,3.0,91,H
2014-04-06 12:47:00 UTC,0.7,21,L
2014-04-06 18:15:00 UTC,2.8,85,H
2014-04-06 23:19:00 UTC,0.7,21,L
2014-04-07 06:53:00 UTC,2.9,88,H
2014-04-07 13:38:00 UTC,0.6,18,L
2014-04-07 19:11:00 UTC,2.9,88,H
2014-04-08 00:50:00 UTC,0.7,21,L
2014-04-08 07:47:00 UTC,2.9,88,H
2014-04-08 14:16:00 UTC,0.5,15,L
2014-04-08 20:02:00 UTC,3.0,91,H
2014-04-09 01:53:00 UTC,0.6,18,L
2014-04-09 08:36:00 UTC,2.9,88,H
2014-04-09 14:49:00 UTC,0.4,12,L
2014-04-09 20:50:00 UTC,3.1,94,H
2014-04-10 02:41:00 UTC,0.4,12,L
2014-04-10 09:20:00 UTC,3.0,91,H
2014-04-10 15:22:00 UTC,0.3,9,L
2014-04-10 21:34:00 UTC,3.3,101,H
2014-04-11 03:25:00 UTC,0.2,6,L
2014-04-11 10:01:00 UTC,3.1,94,H
2014-04-11 15:56:00 UTC,0.1,3,L
2014-04-11 22:16:00 UTC,3.5,107,H
2014-04-12 04:08:00 UTC,0.0,0,L
2014-04-12 10:40:00 UTC,3.2,98,H
2014-04-12 16:29:00 UTC,0.0,0,L
2014-04-12 22:57:00 UTC,3.7,113,H
2014-04-13 04:50:00 UTC,-0.1,-3,L
2014-04-13 11:19:00 UTC,3.3,101,H
2014-04-13 17:01:00 UTC,-0.1,-3,L
2014-04-13 23:37:00 UTC,3.9,119,H
2014-04-14 05:31:00 UTC,-0.2,-6,L
2014-04-14 11:58:00 UTC,3.4,104,H
2014-04-14 17:33:00 UTC,-0.2,-6,L
2014-04-15 00:17:00 UTC,4.0,122,H
2014-04-15 06:11:00 UTC,-0.2,-6,L
2014-04-15 12:39:00 UTC,3.5,107,H
2014-04-15 18:05:00 UTC,-0.2,-6,L
2014-04-16 00:59:00 UTC,4.1,125,H
2014-04-16 06:51:00 UTC,-0.2,-6,L
2014-04-16 13:23:00 UTC,3.5,107,H
2014-04-16 18:39:00 UTC,-0.2,-6,L
2014-04-17 01:44:00 UTC,4.1,125,H
2014-04-17 07:33:00 UTC,-0.1,-3,L
2014-04-17 14:10:00 UTC,3.5,107,H
2014-04-17 19:17:00 UTC,-0.2,-6,L
2014-04-18 02:33:00 UTC,4.0,122,H
2014-04-18 08:19:00 UTC,0.0,0,L
2014-04-18 15:00:00 UTC,3.4,104,H
2014-04-18 20:01:00 UTC,-0.1,-3,L
2014-04-19 03:24:00 UTC,3.9,119,H
2014-04-19 09:12:00 UTC,0.1,3,L
2014-04-19 15:54:00 UTC,3.4,104,H
2014-04-19 20:51:00 UTC,0.1,3,L
2014-04-20 04:19:00 UTC,3.8,116,H
2014-04-20 10:17:00 UTC,0.2,6,L
2014-04-20 16:50:00 UTC,3.4,104,H
2014-04-20 21:49:00 UTC,0.2,6,L
2014-04-21 05:18:00 UTC,3.7,113,H
2014-04-21 11:46:00 UTC,0.2,6,L
2014-04-21 17:50:00 UTC,3.4,104,H
2014-04-21 23:03:00 UTC,0.3,9,L
2014-04-22 06:20:00 UTC,3.7,113,H
2014-04-22 13:05:00 UTC,0.2,6,L
2014-04-22 18:50:00 UTC,3.6,110,H
2014-04-23 00:49:00 UTC,0.3,9,L
2014-04-23 07:22:00 UTC,3.7,113,H
2014-04-23 14:01:00 UTC,0.0,0,L
2014-04-23 19:50:00 UTC,3.8,116,H
2014-04-24 02:13:00 UTC,0.1,3,L
2014-04-24 08:21:00 UTC,3.8,116,H
2014-04-24 14:47:00 UTC,-0.1,-3,L
2014-04-24 20:48:00 UTC,4.0,122,H
2014-04-25 03:15:00 UTC,0.0,0,L
2014-04-25 09:19:00 UTC,3.8,116,H
2014-04-25 15:29:00 UTC,-0.2,-6,L
2014-04-25 21:44:00 UTC,4.3,131,H
2014-04-26 04:10:00 UTC,-0.2,-6,L
2014-04-26 10:14:00 UTC,3.9,119,H
2014-04-26 16:08:00 UTC,-0.2,-6,L
2014-04-26 22:38:00 UTC,4.5,137,H
2014-04-27 04:59:00 UTC,-0.3,-9,L
2014-04-27 11:07:00 UTC,3.9,119,H
2014-04-27 16:45:00 UTC,-0.3,-9,L
2014-04-27 23:29:00 UTC,4.6,140,H
2014-04-28 05:43:00 UTC,-0.3,-9,L
2014-04-28 11:56:00 UTC,3.9,119,H
2014-04-28 17:21:00 UTC,-0.3,-9,L
2014-04-29 00:18:00 UTC,4.6,140,H
2014-04-29 06:23:00 UTC,-0.3,-9,L
2014-04-29 12:43:00 UTC,3.9,119,H
2014-04-29 17:57:00 UTC,-0.3,-9,L
2014-04-30 01:06:00 UTC,4.5,137,H
2014-04-30 07:01:00 UTC,-0.1,-3,L
2014-04-30 13:29:00 UTC,3.8,116,H
2014-04-30 18:35:00 UTC,-0.2,-6,L
2014-05-01 01:54:00 UTC,4.2,128,H
2014-05-01 07:38:00 UTC,0.0,0,L
2014-05-01 14:15:00 UTC,3.6,110,H
2014-05-01 19:14:00 UTC,-0.1,-3,L
2014-05-02 02:41:00 UTC,4.0,122,H
2014-05-02 08:17:00 UTC,0.2,6,L
2014-05-02 15:02:00 UTC,3.5,107,H
2014-05-02 19:56:00 UTC,0.1,3,L
2014-05-03 03:27:00 UTC,3.6,110,H
2014-05-03 08:58:00 UTC,0.4,12,L
2014-05-03 15:48:00 UTC,3.3,101,H
2014-05-03 20:40:00 UTC,0.3,9,L
2014-05-04 04:13:00 UTC,3.3,101,H
2014-05-04 09:42:00 UTC,0.5,15,L
2014-05-04 16:36:00 UTC,3.1,94,H
2014-05-04 21:27:00 UTC,0.5,15,L
2014-05-05 05:01:00 UTC,3.1,94,H
2014-05-05 10:35:00 UTC,0.7,21,L
2014-05-05 17:26:00 UTC,3.0,91,H
2014-05-05 22:20:00 UTC,0.7,21,L
2014-05-06 05:50:00 UTC,2.9,88,H
2014-05-06 11:40:00 UTC,0.7,21,L
2014-05-06 18:18:00 UTC,3.0,91,H
2014-05-06 23:24:00 UTC,0.8,24,L
2014-05-07 06:42:00 UTC,2.8,85,H
2014-05-07 12:48:00 UTC,0.7,21,L
2014-05-07 19:10:00 UTC,3.0,91,H
2014-05-08 00:41:00 UTC,0.8,24,L
2014-05-08 07:33:00 UTC,2.8,85,H
2014-05-08 13:41:00 UTC,0.6,18,L
2014-05-08 20:00:00 UTC,3.1,94,H
2014-05-09 01:50:00 UTC,0.7,21,L
2014-05-09 08:23:00 UTC,2.8,85,H
2014-05-09 14:27:00 UTC,0.5,15,L
2014-05-09 20:49:00 UTC,3.2,98,H
2014-05-10 02:49:00 UTC,0.5,15,L
2014-05-10 09:13:00 UTC,2.9,88,H
2014-05-10 15:09:00 UTC,0.4,12,L
2014-05-10 21:38:00 UTC,3.4,104,H
2014-05-11 03:43:00 UTC,0.3,9,L
2014-05-11 10:01:00 UTC,3.1,94,H
2014-05-11 15:49:00 UTC,0.3,9,L
2014-05-11 22:25:00 UTC,3.7,113,H
2014-05-12 04:33:00 UTC,0.1,3,L
2014-05-12 10:48:00 UTC,3.3,101,H
2014-05-12 16:29:00 UTC,0.1,3,L
2014-05-12 23:11:00 UTC,4.0,122,H
2014-05-13 05:20:00 UTC,-0.1,-3,L
2014-05-13 11:34:00 UTC,3.5,107,H
2014-05-13 17:08:00 UTC,-0.1,-3,L
2014-05-13 23:56:00 UTC,4.2,128,H
2014-05-14 06:05:00 UTC,-0.2,-6,L
2014-05-14 12:20:00 UTC,3.6,110,H
2014-05-14 17:48:00 UTC,-0.2,-6,L
2014-05-15 00:42:00 UTC,4.4,134,H
2014-05-15 06:50:00 UTC,-0.3,-9,L
2014-05-15 13:07:00 UTC,3.8,116,H
2014-05-15 18:28:00 UTC,-0.3,-9,L
2014-05-16 01:29:00 UTC,4.5,137,H
2014-05-16 07:36:00 UTC,-0.3,-9,L
2014-05-16 13:55:00 UTC,3.8,116,H
2014-05-16 19:11:00 UTC,-0.3,-9,L
2014-05-17 02:18:00 UTC,4.5,137,H
2014-05-17 08:23:00 UTC,-0.3,-9,L
2014-05-17 14:46:00 UTC,3.9,119,H
2014-05-17 19:57:00 UTC,-0.2,-6,L
2014-05-18 03:10:00 UTC,4.4,134,H
2014-05-18 09:14:00 UTC,-0.2,-6,L
2014-05-18 15:38:00 UTC,3.9,119,H
2014-05-18 20:48:00 UTC,-0.1,-3,L
2014-05-19 04:03:00 UTC,4.3,131,H
2014-05-19 10:09:00 UTC,-0.1,-3,L
2014-05-19 16:32:00 UTC,3.8,116,H
2014-05-19 21:46:00 UTC,0.1,3,L
2014-05-20 04:59:00 UTC,4.1,125,H
2014-05-20 11:14:00 UTC,0.1,3,L
2014-05-20 17:29:00 UTC,3.8,116,H
2014-05-20 22:59:00 UTC,0.3,9,L
2014-05-21 05:59:00 UTC,3.9,119,H
2014-05-21 12:26:00 UTC,0.2,6,L
2014-05-21 18:29:00 UTC,3.9,119,H
2014-05-22 00:50:00 UTC,0.4,12,L
2014-05-22 07:00:00 UTC,3.7,113,H
